,STM4077
SRX2804022,-0.0005362064
SRX2804023,-1.432236111
SRX2804024,-0.3660820943
SRX2804027,-0.2827472996
SRX2804028,-0.8045080478000001
SRX2804029,1.0872553474
SRX2804030,-1.5144091068
SRX2804031,-1.0235432265
SRX2804032,-1.1610318214
SRX2804033,0.23143363960000002
SRX2804034,-0.6988674952
SRX2804035,-1.6442521641
SRX2804036,-1.2330653674
SRX2804037,-1.0760505737
SRX2804038,-0.7713834205000001
SRX2804039,-0.2389024637
SRX2804040,0.8431596502
SRX2804041,-0.7418008475000001
SRX2804042,-0.5297850204
SRX2804043,-1.2309644462
SRX2804044,-1.1566808034
SRX2804045,1.3279831184
SRX2804046,0.6075279624000001
SRX2804047,0.6360621489
SRX2804048,0.8204136972
SRX2804049,-1.2218078972
SRX2804050,-0.0599932211
SRX2804051,0.2374482545
SRX2804052,-0.5665073408
SRX2804053,0.0726154314
SRX2804054,-0.1652760563
SRX2804055,-1.3674876058
SRX2804056,-0.34230266
SRX2804057,-0.9438413185000001
SRX2804058,-0.1402216724
SRX2804059,-0.4104630681
SRX2070419,0.3757156752
SRX2070420,0.722593212
SRX2070421,0.9904596123
SRX2070422,-0.0642663551
SRX2070423,0.2724176262
SRX2070424,0.1855921988
SRX2070425,0.0538669374
SRX2070426,0.0579248655
SRX2070427,-0.1117918029
SRX1470895,-0.21045026690000002
SRX1470896,0.21045026690000002
SRX2409106,-0.0753299815
SRX2409107,0.0563346447
SRX2409108,0.018995336800000002
SRX2409109,-0.0390281327
SRX2409110,0.1458529123
SRX2409111,0.5511013341000001
SRX7973255,-0.1921297687
SRX7973256,0.2756133813
SRX7973257,-0.0834836126
SRX7973258,-0.5990608129
SRX7973259,-0.4061079825
SRX7973260,-0.00048790680000000003
SRX7973261,-2.9003848953
SRX7973262,-3.5957564431
SRX7973264,-2.5839337367
SRX7973265,-3.1364335805
SRX7973266,-3.2320839203
ERX3475890,-2.7578649745
ERX3475891,-3.4658315109
ERX3475892,-0.7065842166
ERX3475894,-0.027690310500000002
ERX3475895,-2.4167998248
ERX3475896,-0.1052298262
ERX3475897,0.0106450945
ERX3475899,0.0945847316
ERX3475900,-0.1490352064
ERX3475901,-3.5769733156
SRX8524961,-0.3614490741
SRX8524962,0.3912593908
SRX8524963,5.0706625074
SRX8524964,4.8199209583
SRX8524965,-0.1794781363
SRX8524966,0.1794781363
SRX8524967,4.930328221
SRX8524968,4.7112987577
SRX8524969,-0.010685815500000001
SRX8524970,0.1606151455
SRX8524971,3.7204416589
SRX8524972,3.9259750633
SRX3266937,0.5601709218
SRX3266939,-0.5601709218
SRX4401053,0.0213135585
SRX4401054,-0.0213135585
SRX4401055,0.4543384013
SRX4401056,0.8255848958
SRX4401057,0.2064672341
SRX4401058,0.5611109292
SRX4401081,-2.6482592073999998
SRX4401082,-0.18356799640000002
SRX4401083,-0.5020151441
SRX4401084,-4.7272215098
SRX4401085,-4.6365487567
SRX4401086,-4.5442873886
SRX4401087,0.017498224700000002
SRX4401088,0.0772778001
SRX4401089,-0.8767211774
SRX4401090,-4.5028861299
SRX4401091,-4.26510139
SRX4401092,-4.1758098305
SRX4401093,-1.2558015065
SRX4401094,0.18448400850000002
SRX4401095,0.0114136537
SRX4401096,-5.0769326189
SRX4401097,-4.3436641537
SRX4401098,-4.0199905432
SRX4401099,0.16259167030000002
SRX4401100,-0.1782115134
SRX4401101,0.015619843100000001
SRX4401102,-3.7824782918
SRX4401103,-3.791115469
SRX4401104,-3.9993364109
SRX8757611,-0.36553836040000004
SRX8757612,0.3753724527
SRX8757613,-0.6196128222
SRX8757614,-0.9641372472
SRX8757615,-0.2226152368
SRX8757616,-0.693423946
SRX8757617,0.1109493963
SRX8757618,-0.7799963021
SRX8757619,-0.4834953856
SRX8757620,-0.148466742
SRX8757621,-0.6371704265
SRX8757622,-0.9263350467
SRX8757623,-0.1015742124
SRX8757625,-0.237872519
SRX8757626,-0.4487493153
SRX8757628,-0.2269057106
SRX8757630,-0.5603313067
SRX8757631,-0.5936603099000001
SRX8757632,-0.020365700100000002
SRX8757633,-0.5033511174
SRX8757634,-0.8671194671
SRX6054568,0.0139954595
SRX6054569,-0.0139954595
ERX540771,-0.3651773034
ERX540772,0.3651773034
ERX540773,0.4257870201
ERX540774,-0.1424235295
SRX4702827,-0.2440297686
SRX4702828,-0.33682623040000004
SRX4702829,0.5808559990000001
SRX4702830,1.0637128215
SRX4702831,0.5998665466
SRX4702832,1.9788503025000002
SRX2993586,0.563906301
SRX2993587,-0.563906301
SRX2993588,-0.4939276003
SRX2993589,0.4651800189
SRX2993590,0.680313167
SRX1462169,-1.1981974957000001
SRX1462104,-0.0647771508
SRX1462103,0.3026824157
SRX1462105,1.4014943493
SRX1462171,-0.9391668740000001
SRX1462102,-0.3026824157
ERX1045682,-1.1504119442
ERX1045674,3.2471366452
ERX1045681,-0.2438514742
ERX1045662,-1.2331826782
ERX1045684,-0.058172414400000004
ERX1045660,-0.0515141465
ERX1045664,1.0948264228
ERX1045670,0.3999816372
ERX1045667,-0.8495205315000001
ERX1045675,-1.3202755406
ERX1045673,-1.1916593862
ERX1045677,-0.40879020450000003
ERX1045679,0.2702400024
ERX1045659,-1.5903091446
ERX1045663,-0.060622435700000005
ERX1045668,3.0601505906
ERX1045689,0.41486567010000003
ERX1045685,-0.8197649827
ERX1045683,-1.8427150448
ERX1045680,-2.1913857614
ERX1045666,-0.07366576130000001
ERX1045658,0.3626463243
SRX1816875,-0.0140192475
SRX1816859,-0.2352556785
SRX1816857,0.18948557500000002
SRX1816863,0.1248465324
SRX1816867,-1.1001624989
SRX1816858,0.045770103400000005
SRX1816879,-1.2912098613
SRX1816878,-1.1874112124
SRX1816868,-1.5971461714
SRX1816866,-0.25587477140000003
SRX1816870,0.2823004235
SRX1816880,-1.3814880699
SRX1816864,0.1175067144
SRX1816874,-1.1659090598
SRX1816877,-0.2643278973
SRX1816861,-1.0531226788
SRX1816872,-0.6384686632000001
SRX1816862,-1.1664185469000001
SRX1816871,0.9494205524
SRX1816876,-0.4607081152
SRX1816869,0.1439867621
SRX8370456,-0.4239422597
SRX8370458,-0.1442138888
SRX8370457,0.5681561486
ERX321085,0.1418981639
ERX321083,-0.2944800439
ERX321086,0.2944800439
ERX321081,-0.0160258996
SRX974437,0.0
SRX976478,-1.1234131456
SRX976341,-0.6811182762
SRX976476,0.8200243967
SRX976336,-0.3190005319
SRX976480,-2.1948534559
SRX976335,0.2993018482
SRX976343,-2.8994629537
SRX976468,-0.2171923256
SRX976471,-0.6322984172
SRX976474,-3.2756212640999998
SRX976469,0.5931158089
SRX976470,-0.0567474704
SRX976482,-3.1655664817
SRX976344,-3.0766761604
SRX976475,-2.1512696585
SRX976473,-0.6393134723
SRX3456073,-0.4322296243
SRX3456063,-0.0008509751
SRX3456076,-0.7024962212
SRX3456082,4.5016550120000005
SRX3456094,0.7002977107
SRX3456067,-0.7776412657
SRX3456061,0.07964312180000001
SRX3456065,-0.0977180035
SRX3456064,0.3086478097
SRX3456085,3.1738732321
SRX3456079,-0.8126523653000001
SRX3456084,2.0331211279
SRX3456074,-0.3142408822
SRX3456080,3.1394765684
SRX3456070,-0.4382492301
SRX3456069,-0.2806779336
SRX3456089,1.1373186326
SRX3456062,-0.0709786236
SRX3456087,4.2749480311
SRX3456066,-0.2437612787
SRX3456092,3.86850724
SRX3456075,-0.6348871852
SRX3456098,0.9094234471
SRX3456096,3.8761171707
SRX3456068,-0.27076442700000003
SRX3456060,0.0977180035
SRX3456072,-0.2756085467
SRX3456093,2.6500140646
SRX3456097,2.5225645155
SRX3456077,-0.2634106223
SRX3456071,-0.7103014160000001
SRX3456078,-0.8855094572000001
SRX4029144,0.7251328722
SRX4029145,1.2147117996
SRX4029142,-0.3467679221
SRX4029141,0.8164069201
SRX4029146,1.1237676415
SRX4029143,-0.46963899800000003
ERX2173642,-0.1259051683
ERX2173639,0.0380876763
ERX2173641,-0.1387270596
ERX2173640,-0.0380876763
SRX3139264,0.0694924393
SRX3139266,0.3142842178
SRX3139265,-0.0694924393
SRX3139267,0.5097530916
SRX2949967,-0.0069625243
SRX2949969,1.1726236047
SRX2949968,0.0069625243
SRX2949970,1.1238673263
SRX7514165,2.6419035393
SRX7514167,2.2279311236
SRX7514159,3.3922197898
SRX7514156,0.2225383
SRX7514162,2.0249613836
SRX7514172,0.6882190468
SRX7514171,0.1515248759
SRX7514155,0.9450532678
SRX7514161,3.2849714934
SRX7514173,0.0569047509
SRX7514166,1.8640301724000001
SRX7514160,3.5510931003
SRX7514164,1.4518316867
SRX7514175,0.8361983482
SRX7514168,1.9429637714
SRX7514158,0.0253419733
SRX7514163,2.2250945002
SRX7514169,0.021971633900000002
SRX7514152,0.069330343
SRX7514157,-0.2478802733
SRX7514170,0.26674049040000003
SRX7514174,0.43589881820000004
SRX7514154,1.1439249718
SRX7476251,0.1028645777
SRX7476248,1.2312202498
SRX7476249,1.1157685393
SRX7476252,-0.2766628035
SRX7476246,1.5534623147
SRX7476255,2.8184880621
SRX7476247,0.9746591125
SRX7476254,3.3170008305
SRX7476244,4.0315281347
SRX7476250,-0.1028645777
SRX7476245,3.2055547068
SRX7476253,-0.5578466728
SRX1639010,1.9309496277
SRX1639002,4.1562513701
SRX1639013,1.4670608494000001
SRX1638990,0.701435573
SRX1638991,3.1962584663999998
SRX1639016,1.6382923752
SRX1639008,1.4174184822
SRX1638993,3.51279823
SRX1639000,4.5301990718
SRX1639009,1.7205702228000002
SRX1639012,1.1001485015
SRX1639015,1.6921828223
SRX1639001,3.7611473760000003
SRX1638989,0.0
SRX1638992,3.0122439309
SRX1638995,3.6199949047
SRX1639011,2.0197777739
SRX1639014,1.7256026348
SRX1639007,2.3202217586
SRX1638994,2.897937605
SRX334198,-1.7928727333999999
SRX334211,-0.6801656336
SRX334183,-2.3653204603
SRX334205,-1.0339197884
SRX334185,-1.4369688927
SRX334203,0.4340897801
SRX334202,-1.8995786791
SRX334201,-1.4007405846
SRX334184,-1.2751302596
SRX334199,-1.6430934508
SRX334188,3.1992418809
SRX334207,-0.6950260938
SRX334186,0.5932915742
SRX334196,-0.8267822888
SRX334194,-1.6530135805000001
SRX334212,0.1866891092
SRX334190,2.6213076888
SRX334181,-1.1168363494
SRX334189,3.13657286
SRX334204,-0.0009737096
SRX334200,-0.4499798313
SRX334214,0.0
SRX334197,-0.8289725145
SRX334213,-0.0396567634
SRX334210,-0.1349785249
SRX334195,0.27524002880000004
SRX334206,-0.8982226560000001
SRX666590,-0.6529670587
SRX666587,-0.2362120141
SRX666588,0.2362120141
SRX666589,-0.6583628867
SRX4665717,0.7205854889000001
SRX4665719,2.9383005917
SRX4665716,0.6308629432
SRX4665710,1.252128757
SRX4665712,6.1416172343
SRX4665726,1.8731119046
SRX4665731,2.4422396681
SRX4665733,1.5425588049
SRX4665732,1.3150095174
SRX4665725,0.0
SRX4665713,5.9507026216
SRX4665711,5.8966163138
SRX4665728,0.6175540655
SRX4665709,0.4672390637
SRX4665727,0.3926237889
SRX4665706,3.1344308367
SRX4665722,3.6976357153
SRX4665708,2.7643068423
SRX4665715,0.9723032899
SRX4665718,1.3601790831
SRX4665705,2.3034356175
SRX4665704,2.5615818298
SRX4665714,4.9702058617
SRX4665723,4.1700537213
SRX4665703,0.7140123137000001
SRX4665720,0.9528006501
SRX4665729,0.6007585772
SRX4665695,1.152994375
SRX4665685,0.7508471726
SRX4665673,2.260359357
SRX4665700,4.3454558561
SRX4665682,1.0450771368
SRX4665670,-0.6062294712
SRX4665701,4.0224860355
SRX4665699,-0.32185481120000003
SRX7268193,3.7183580962000002
SRX4665686,3.9559124472000002
SRX4665679,4.1417477468
SRX4665690,3.8657026550999998
SRX4665681,4.4209377782
SRX4665687,0.5650979478
SRX4665676,-0.1524560884
SRX4665693,-0.057195077500000004
SRX4665692,0.0
SRX7268192,3.7447951805
SRX4665684,2.0143538119
SRX4665677,0.980725214
SRX4665698,0.6174350547
SRX4665675,2.5904093671
SRX4665683,0.7479224050000001
SRX4665696,1.0031778204
SRX4665694,1.1456717357
SRX4665678,4.1576837016
SRX4665689,3.7038916201000003
SRX4665697,0.8522332708
SRX4665680,4.1546408137
SRX4665702,-0.6279314992
SRX4665672,3.3013206269
SRX4665671,3.2805003386
SRX3471976,1.2332525344
SRX3471978,-0.5088928284
SRX3471973,2.4183413044
SRX3471974,-1.251703214
SRX3471975,0.0
SRX3471977,-0.8018480323
SRX1392948,2.448279301
SRX1392949,0.9377470217
SRX1392950,1.5965155377
SRX1392951,0.9898699257
SRX1392954,-0.0673184555
SRX1392955,0.0673184555
SRX4340129,-0.2851071217
SRX4340130,0.2851071217
SRX4340131,0.2175137966
SRX4340132,0.24180901740000002
SRX4340133,-0.0217536765
SRX4340134,-0.034448672300000004
SRX8537506,0.1902138058
SRX8537507,-0.1176447449
SRX8537508,-0.0725690609
SRX8537509,-1.4408023535
SRX8537510,-0.2753238532
SRX8537511,-0.34588656030000003
