,STM2747
SRX8757626,1.1183349113
SRX8757628,-0.5024226918
SRX8757630,1.3546986411
SRX8757631,0.7011289522
SRX8757632,2.1686731306
SRX8757633,1.0142836848
SRX8757634,1.1454335959
SRX6054568,0.058007826500000005
SRX6054569,-0.058007826500000005
ERX540771,0.006579309
ERX540772,-0.006579309
ERX540773,-0.4779783462
ERX540774,-0.0794828156
SRX4702827,-0.2186590729
SRX4702828,0.3025153591
SRX4702829,-0.0838562861
SRX4702830,0.038526631000000006
SRX4702831,0.23967218950000002
SRX4702832,0.1012687543
SRX2993586,-0.4850549187
SRX2993587,0.4850549187
SRX2993588,-3.1568672344
SRX2993589,-2.0246666218
SRX2993590,-1.1272523469
SRX1462169,0.7730252959
SRX1462104,0.3132326223
SRX1462103,0.13373076990000002
SRX1462105,-0.4364290261
SRX1462171,1.1300053471
SRX1462102,-0.13373076990000002
ERX1045682,-1.0360577502
ERX1045674,-0.2638317295
ERX1045681,0.052627476900000005
ERX1045662,-0.4284446599
ERX1045684,-0.0792825639
ERX1045660,0.6839011022
ERX1045664,-0.15948612480000002
ERX1045670,-0.46155086580000004
ERX1045667,0.2629320444
ERX1045675,-0.4773015674
ERX1045673,-0.8048889322
ERX1045677,0.3281245176
ERX1045679,0.47995953220000004
ERX1045659,-1.7443726696000001
ERX1045663,-0.053464885600000005
ERX1045668,-0.0059478216
ERX1045689,-0.46339000950000003
ERX1045685,-0.0543221382
ERX1045683,-1.1797866463
ERX1045680,-0.5720974108
ERX1045666,0.4899266177
ERX1045658,0.0801199726
SRX1816875,2.5340760023
SRX1816859,1.6732147780000002
SRX1816857,-1.0500279527
SRX1816863,1.1108859289
SRX1816867,-0.0334978228
SRX1816858,-0.6231868253
SRX1816879,0.2571868212
SRX1816878,0.1216374625
SRX1816868,-0.057033968500000004
SRX1816866,1.189989373
SRX1816870,0.0519156413
SRX1816880,-0.0671116504
SRX1816864,1.8726841304000001
SRX1816874,0.2062659313
SRX1816877,1.8305252634
SRX1816861,-1.4106268282
SRX1816872,-0.488830011
SRX1816862,1.0891996009
SRX1816871,0.9878576822
SRX1816876,1.9923584235
SRX1816869,-0.13199651140000002
SRX8370456,-0.0158418897
SRX8370458,0.4155548106
SRX8370457,-0.3997129209
ERX321085,-0.1320891258
ERX321083,0.5073870186
ERX321086,-0.5073870186
ERX321081,0.45953038960000003
SRX974437,0.0
SRX976478,-1.5360953190000002
SRX976341,-1.7351505352
SRX976476,0.19098466560000002
SRX976336,-0.9026826253
SRX976480,-2.0528122867
SRX976335,-0.4286560498
SRX976343,-1.9210249347000001
SRX976468,0.3649962775
SRX976471,-2.2933970476
SRX976474,-3.0487747167
SRX976469,-0.3930560453
SRX976470,-1.3887283993000001
SRX976482,-2.0950502802
SRX976344,-2.6618011086999998
SRX976475,-2.262106203
SRX976473,-2.0141004683
SRX3456073,-1.9216378783999999
SRX3456063,-0.6480880743
SRX3456076,0.7731952418
SRX3456082,-1.7942909161
SRX3456094,-1.275334239
SRX3456067,0.22011064600000002
SRX3456061,0.6433777239
SRX3456065,0.4223199526
SRX3456064,-2.8857506032
SRX3456085,0.5823972119
SRX3456079,-3.2585630036
SRX3456084,-1.444141841
SRX3456074,-3.574104569
SRX3456080,0.5937772176
SRX3456070,0.8943475379
SRX3456069,-2.7903072347
SRX3456089,-0.9640078723000001
SRX3456062,0.51003677
SRX3456087,-1.115698536
SRX3456066,0.2564398201
SRX3456092,-1.1887167089
SRX3456075,0.6855801403
SRX3456098,-1.6128371752000001
SRX3456096,-1.4453364805
SRX3456068,-0.5968132399
SRX3456060,-0.4223199526
SRX3456072,0.5094890533
SRX3456093,-1.647910975
SRX3456097,-1.8220800899
SRX3456077,0.6675613321
SRX3456071,0.6433569512
SRX3456078,-1.5109090406
SRX4029144,-0.5270252076
SRX4029145,-0.3376012135
SRX4029142,-0.0557544207
SRX4029141,0.25450322670000003
SRX4029146,-0.5113835868000001
SRX4029143,-0.198748806
ERX2173642,0.8641269402
ERX2173639,0.050596363500000005
ERX2173641,0.7713363716
ERX2173640,-0.050596363500000005
SRX3139264,-0.2520694864
SRX3139266,-0.5018098486
SRX3139265,0.2520694864
SRX3139267,-0.5467336577
SRX2949967,0.1310684318
SRX2949969,-0.2422212102
SRX2949968,-0.1310684318
SRX2949970,-0.6638946304000001
SRX7514165,0.8990932181
SRX7514167,0.5736937910000001
SRX7514159,0.12079621400000001
SRX7514156,-0.09629254940000001
SRX7514162,0.9356747483000001
SRX7514172,1.2715207937
SRX7514171,1.3474199479
SRX7514155,1.5354659958
SRX7514161,0.2065736635
SRX7514173,1.8723424649
SRX7514166,0.4522579264
SRX7514160,0.4796458838
SRX7514164,1.4148951953
SRX7514175,1.6399586964
SRX7514168,0.7089260204000001
SRX7514158,0.2993437266
SRX7514163,1.2411988614
SRX7514169,1.6379418868
SRX7514152,1.8505017032
SRX7514157,-0.2030511771
SRX7514170,1.3628312121000001
SRX7514174,1.0808194999
SRX7514154,1.3673682743
SRX7476251,0.5519992867
SRX7476248,0.15696765540000002
SRX7476249,0.1775499656
SRX7476252,1.0910219235
SRX7476246,-0.0834739043
SRX7476255,-0.0798826693
SRX7476247,-0.5437703113
SRX7476254,-0.23552570350000002
SRX7476244,-0.3146540917
SRX7476250,-0.5519992867
SRX7476245,-0.4596671822
SRX7476253,1.3045718459
SRX1639010,-0.42231013700000003
SRX1639002,-0.9177825058
SRX1639013,-0.834833208
SRX1638990,-0.3702087362
SRX1638991,0.3325724154
SRX1639016,0.31928595860000003
SRX1639008,-0.9229609604000001
SRX1638993,-0.0700972854
SRX1639000,-0.3713424356
SRX1639009,-0.11574020480000001
SRX1639012,-0.5658826128000001
SRX1639015,0.23046577470000001
SRX1639001,-0.30927348520000003
SRX1638989,0.0
SRX1638992,0.11588677750000001
SRX1638995,-0.130012176
SRX1639011,0.1100025263
SRX1639014,0.3422676423
SRX1639007,-0.8971207870000001
SRX1638994,-0.243053079
SRX334198,1.2423689034
SRX334211,-2.8631751781
SRX334183,0.1295008036
SRX334205,-0.7366735684
SRX334185,-0.09717960390000001
SRX334203,0.36828956960000003
SRX334202,1.0826144616
SRX334201,0.8599738657
SRX334184,0.0807294815
SRX334199,-0.2590242854
SRX334188,-0.977296032
SRX334207,-1.836515468
SRX334186,-0.1353060064
SRX334196,-0.1449952451
SRX334194,0.6488141096000001
SRX334212,0.8045282199
SRX334190,-0.8187381542000001
SRX334181,-1.1138250857
SRX334189,-1.0145518572
SRX334204,0.6673551320000001
SRX334200,0.7111299269
SRX334214,0.0
SRX334197,0.2591038916
SRX334213,-1.8541052054
SRX334210,-0.2448588894
SRX334195,-0.3425372897
SRX334206,-0.38156727690000003
SRX666590,-1.9951068123
SRX666587,-0.1091552362
SRX666588,0.1091552362
SRX666589,-2.0105731277
SRX4665717,-0.5809530446
SRX4665719,-0.2760133857
SRX4665716,-0.6279125781
SRX4665710,-1.23216356
SRX4665712,-0.9227040203
SRX4665726,0.5449073594
SRX4665731,0.5698561826
SRX4665733,-3.1312272967
SRX4665732,-0.8768809668
SRX4665725,0.0
SRX4665713,-0.48261663730000004
SRX4665711,-0.8962897111
SRX4665728,-1.1991335988
SRX4665709,0.9583870387000001
SRX4665727,-1.4494143698
SRX4665706,0.3568075706
SRX4665722,-2.2790479528
SRX4665708,0.2119966584
SRX4665715,-0.6855497086
SRX4665718,-0.9854192443
SRX4665705,-0.054164285900000005
SRX4665704,-0.0035793481
SRX4665714,-1.003977545
SRX4665723,-2.0607434452
SRX4665703,0.5261198027
SRX4665720,0.7228971865
SRX4665729,-1.3761967065
SRX4665695,-1.0336205791
SRX4665685,1.3820653232
SRX4665673,-0.4230294832
SRX4665700,-0.6064442705
SRX4665682,0.205717588
SRX4665670,0.7235549471
SRX4665701,-0.5547941707
SRX4665699,-0.27164789370000003
SRX7268193,-3.9482064701
SRX4665686,0.0666683758
SRX4665679,-0.9391628161000001
SRX4665690,-1.095562383
SRX4665681,-1.1658655617
SRX4665687,0.5617139144000001
SRX4665676,0.2692958741
SRX4665693,0.3309902622
SRX4665692,0.0
SRX7268192,-2.4126806401
SRX4665684,-0.056616759100000004
SRX4665677,-1.7122958737
SRX4665698,0.057450227000000006
SRX4665675,-0.2258971714
SRX4665683,0.344908047
SRX4665696,-1.053532369
SRX4665694,-1.1587975584
SRX4665678,-0.5092243621
SRX4665689,-0.5950051120000001
SRX4665697,-0.5210958997
SRX4665680,-0.5652896419
SRX4665702,-2.2626226857000002
SRX4665672,-0.3511459022
SRX4665671,-0.5716887658
SRX3471976,-4.2774267924
SRX3471978,-3.151108591
SRX3471973,-1.5322835694
SRX3471974,1.0156961119
SRX3471975,0.0
SRX3471977,-2.3982250793
SRX1392948,0.48643242210000004
SRX1392949,0.5144573828
SRX1392950,1.1957883001
SRX1392951,0.9366602580000001
SRX1392954,0.2786643246
SRX1392955,-0.2786643246
SRX4340129,-0.1048945305
SRX4340130,0.1048945305
SRX4340131,0.3116177844
SRX4340132,0.1701219779
SRX4340133,0.3555466982
SRX4340134,-0.1110411631
SRX8537506,0.0210649317
SRX8537507,-0.12094002400000001
SRX8537508,0.09987509230000001
SRX8537509,-0.6889335194
SRX8537510,-0.024470065200000002
SRX8537511,0.0404188127
