,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,Muconate__GB032_gluconate,0.4161871563333337,0.04569459539274791,3.0,204.0,0.4686432343333333,205.0,0.3948851663333341,206.0,0.3850330683333336,,
79,Muconate__GB032_glucose,0.4636540870000004,0.1633072827956596,3.0,207.0,0.4892047263333339,208.0,0.6126800103333334,209.0,0.2890775243333339,,
80,Muconate__GB045_fructose,1.0469827526666668,0.13858969872058677,3.0,210.0,1.0511763783333334,211.0,0.9063438353333336,212.0,1.1834280443333336,,
81,Muconate__GB045_fructose_glucose,0.7312129178333335,0.1940982863573917,2.0,213.0,0.5939647033333335,214.0,0.8684611323333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8397865663333335,0.09039002988677318,3.0,215.0,1.7651860433333333,216.0,1.940304143333334,217.0,1.8138695123333333,,
83,Muconate__GB045_glucose_gluconate,0.5097469376666671,0.13127224957782907,3.0,218.0,0.6588502193333339,219.0,0.4115613793333335,220.0,0.4588292143333339,,
84,Muconate__GB045_gluconate,0.9444540923333339,0.19543625853041668,3.0,221.0,1.0788772583333337,222.0,1.034223847333334,223.0,0.720261171333334,,
85,Muconate__GB045_glucose,0.3913201293333337,0.09868498471298467,3.0,224.0,0.3324368333333334,225.0,0.3362733503333341,226.0,0.5052502043333336,,
86,Muconate__GB062_fructose,0.8267019936666671,0.15692812724725003,3.0,227.0,0.6600687803333338,228.0,0.9716746323333334,229.0,0.848362568333334,,
87,Muconate__GB062_fructose_glucose,0.49471683033333375,0.1187381113353178,3.0,230.0,0.5935730683333338,231.0,0.363012820333334,232.0,0.5275646023333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1070529066666668,0.1406570590903906,3.0,233.0,1.2694310543333334,234.0,1.0227960743333335,235.0,1.0289315913333337,,
89,Muconate__GB062_glucose_gluconate,0.5927290143333336,0.13429637135450606,3.0,236.0,0.5226028103333338,237.0,0.7475721313333334,238.0,0.5080121013333336,,
90,Muconate__GB062_gluconate,0.809507233333334,0.17950619594722722,3.0,239.0,0.6022559143333339,240.0,0.910368392333334,241.0,0.915897393333334,,
91,Muconate__GB062_glucose,0.5483428540000004,0.2927218510667462,3.0,242.0,0.2388112493333336,243.0,0.5855130723333337,244.0,0.8207042403333338,,
92,Muconate__KT2440_fructose,0.16625630333333355,0.130002755296239,3.0,245.0,0.2930506263333337,246.0,0.1724516423333337,247.0,0.0332666413333333,,
93,Muconate__KT2440_fructose_glucose,0.22392593200000047,0.142578386370327,3.0,248.0,0.285714829333334,249.0,0.3251874343333334,250.0,0.060875532333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.01523664433333316,0.26081968186138665,3.0,251.0,0.0534055973333336,252.0,0.2043971293333335,253.0,-0.3035126596666666,,
95,Muconate__KT2440_glucose_gluconate,0.4114628910000005,0.4469086316526754,3.0,254.0,-0.0643449936666664,255.0,0.8223768553333342,256.0,0.4763568113333338,,
96,Muconate__KT2440_gluconate,0.19333910666666707,0.18187364449246576,3.0,257.0,0.3634086573333341,258.0,0.2150061753333334,259.0,0.0016024873333337,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.07784145248304815,3.0,260.0,0.008685912333334,261.0,-0.0818201006666665,262.0,0.0731341883333334,,
98,Multistress__Control,-1.1657341758564144e-15,0.08223418003075926,3.0,263.0,0.0156362656666653,264.0,0.0732934616666654,265.0,-0.0889297273333342,,
99,Multistress__NaCl_7min,-0.779352893666668,0.0448123284972754,3.0,266.0,-0.7559628523333348,268.0,-0.8310207083333347,270.0,-0.7510751203333346,,
100,Multistress__NaCl_60min,-0.05213184366666793,0.1715858136400902,3.0,267.0,-0.0833708893333344,269.0,-0.205951935333335,271.0,0.1329272936666656,,
101,Multistress__Imipenem_7min,0.07547438799999907,0.2374215536235241,3.0,272.0,0.3402716486666657,274.0,-0.1184124703333342,276.0,0.0045639856666657,,
102,Multistress__Imipenem_60min,-0.12662893700000102,0.14905832314507242,3.0,273.0,-0.2891434923333342,275.0,0.0037216006666653,277.0,-0.0944649193333342,,
103,Multistress__H2O2_7min,0.3054928776666654,0.06692274559861772,3.0,278.0,0.2810067566666649,280.0,0.3812101556666656,282.0,0.2542617206666655,,
104,Multistress__H2O2_60min,0.5954147266666657,0.040413047055307565,3.0,279.0,0.5487811496666657,281.0,0.6202135726666658,283.0,0.6172494576666656,,
105,Myristic_acid__Control,-2.6425620950713363e-16,0.07674291596595989,3.0,284.0,-0.0691446603333334,285.0,0.0825695916666662,286.0,-0.0134249313333336,,
106,Myristic_acid__Myristic_acid,0.014538920333333335,0.12595640209383635,3.0,287.0,-0.1303603463333331,288.0,0.0978590236666665,289.0,0.0761180836666666,,
107,Phase__WT_Tr,-1.1508974307500002,1.4027772522632027,4.0,290.0,-2.356577445,291.0,-2.356577445,294.0,-0.155805725,295.0,0.2653708919999999
108,Phase__WT_Ex,0.0,0.026506927240251,2.0,292.0,0.0187432279999999,293.0,-0.0187432279999999,,,,
109,Phase__WT_St,0.514231581,0.10683236677951016,2.0,296.0,0.4386896899999999,297.0,0.5897734720000001,,,,
110,RelA__Control,-3.122502256758253e-17,0.07713142516553541,3.0,298.0,0.067532112666667,299.0,-0.0840534013333336,300.0,0.0165212886666665,,
111,RelA__Del_relA,0.5187602866666671,0.040716608152034574,3.0,301.0,0.4774355416666669,302.0,0.520005108666667,303.0,0.5588402096666671,,
112,RelA__Del_relA_lignin,0.20852903500000028,0.16261691825823107,3.0,304.0,0.0238772436666669,305.0,0.2713244536666668,306.0,0.3303854076666672,,
113,Zn__Zn_ion,-0.1760381896666671,0.003608848929717116,3.0,307.0,-0.1719317766666668,308.0,-0.178705252666667,309.0,-0.1774775396666674,,
114,Zn__Control,-3.3306690738754696e-16,0.0337219510947363,3.0,310.0,0.0073891723333332,311.0,0.0294146283333329,312.0,-0.0368038006666671,,
115,ZnO__Control,-4.440892098500626e-16,0.3536952305567253,2.0,313.0,0.2501002959999994,314.0,-0.2501002960000003,,,,
116,ZnO__Nano,0.3384732073333329,0.27882866638069015,3.0,315.0,0.3285388889999998,316.0,0.6221362709999996,317.0,0.0647444619999992,,
117,ZnO__Zn_ion,0.18902730666666626,0.3773615303894281,3.0,318.0,0.3504814449999998,319.0,0.4588015149999993,320.0,-0.2422010400000003,,
