,STM0306
SRX334212,-0.142484532
SRX334190,-0.3122948011
SRX334181,-2.8374059389
SRX334189,0.35559024510000004
SRX334204,-1.2664937047
SRX334200,-0.2318137533
SRX334214,0.0
SRX334197,-1.5106481482
SRX334213,0.1145855333
SRX334210,2.1718397482
SRX334195,-1.0537171127
SRX334206,-0.7857132053
SRX666590,-1.0513616295
SRX666587,-0.031423254000000005
SRX666588,0.031423254000000005
SRX666589,-0.8511145969
SRX4665717,4.2334371331
SRX4665719,1.7309573938
SRX4665716,4.3427786657
SRX4665710,-0.1715457857
SRX4665712,2.600344218
SRX4665726,2.3855468686
SRX4665731,2.4065919132999998
SRX4665733,2.7091290925
SRX4665732,1.2799576259
SRX4665725,0.0
SRX4665713,2.6589434512
SRX4665711,2.2502256156
SRX4665728,1.6781664103
SRX4665709,0.8363741373
SRX4665727,1.4409758733
SRX4665706,0.3723377288
SRX4665722,5.9501300907
SRX4665708,2.0938492945
SRX4665715,4.3690331529
SRX4665718,4.4265144025
SRX4665705,-0.5875674190000001
SRX4665704,0.4035285608
SRX4665714,2.2854345759
SRX4665723,6.0129704969
SRX4665703,0.7195465599
SRX4665720,0.6363405581
SRX4665729,1.6578605846999999
SRX4665695,1.8740771291
SRX4665685,3.7078957003
SRX4665673,1.1207564022
SRX4665700,3.4708661486
SRX4665682,4.0627950074
SRX4665670,-0.6403373755
SRX4665701,3.4107358516
SRX4665699,1.38421727
SRX7268193,4.4599086518
SRX4665686,1.7010355143
SRX4665679,3.2917728905
SRX4665690,5.3473245989
SRX4665681,2.5776555096
SRX4665687,1.152180558
SRX4665676,0.4223206675
SRX4665693,2.4361761051
SRX4665692,0.0
SRX7268192,5.0882689998
SRX4665684,4.4155504268
SRX4665677,-0.3998122598
SRX4665698,2.8280468001
SRX4665675,1.7006944493
SRX4665683,3.7797104541
SRX4665696,1.7789140971
SRX4665694,2.3436351781
SRX4665678,3.2493753569
SRX4665689,5.6175512489
SRX4665697,1.8331160299
SRX4665680,3.1959606367
SRX4665702,2.4507755353
SRX4665672,1.1512531255
SRX4665671,0.8202115837
SRX3471976,0.3620108845
SRX3471978,-0.1028525616
SRX3471973,0.8274380503000001
SRX3471974,1.9577272698
SRX3471975,0.0
SRX3471977,1.5323814078
SRX1392948,-0.7314445136000001
SRX1392949,0.30456247010000004
SRX1392950,1.4590858341000001
SRX1392951,0.31661646390000003
SRX1392954,0.0396308851
SRX1392955,-0.0396308851
SRX4340129,0.0310129191
SRX4340130,-0.0310129191
SRX4340131,-0.1373225932
SRX4340132,-0.29562834720000003
SRX4340133,-0.16900272200000002
SRX4340134,-0.4784938074
SRX8537506,0.21509002430000002
SRX8537507,0.2693051327
SRX8537508,-0.484395157
SRX8537509,-0.3624256602
SRX8537510,0.37448820660000004
SRX8537511,0.33846252860000003
