,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18615142780279081,4.0,96.0,0.035655039900000005,97.0,-0.07402086150000001,98.0,0.2388084151,99.0,-0.20044259350000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4582261314,0.05322948853190273,2.0,100.0,-0.42058719910000003,104.0,-0.4958650637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.59339617135,0.23562390304109523,2.0,101.0,-0.4267849117,105.0,-0.760007431,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.39219219602254374,12.0,102.0,0.4274308734,110.0,-0.47472863800000004,117.0,-0.38000519580000003,125.0,0.0993221667,131.0,0.5526496638,134.0,0.22448280510000002,138.0,-0.2205749232,159.0,-0.2405521445,162.0,0.5694621354,164.0,-0.4851284058,170.0,-0.2653529694,174.0,0.1929946324,,,,
33,immunity_isolated__WT_npr1,-0.2843519802,0.13854020468537367,2.0,103.0,-0.38231469840000004,126.0,-0.186389262,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02215925469285714,0.5030897783750737,14.0,106.0,0.3387377706,113.0,-0.6872091541,121.0,0.4323995195,127.0,-0.0375600825,136.0,0.4222434613,142.0,0.17795947210000002,145.0,-0.2498940816,150.0,0.2888449906,160.0,-0.4581260784,161.0,-0.13267171120000001,163.0,0.21859150600000002,167.0,-1.1640264757,172.0,-0.1711588859,176.0,0.7116401836
35,immunity_isolated__AvrRpt2_npr1,-0.47677663033333334,0.47056164832237346,3.0,107.0,-1.010400323,128.0,-0.2986359791,146.0,-0.1212935889,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7256492576000001,0.6326419919990098,3.0,108.0,-0.577562177,129.0,-0.18018609700000002,147.0,-1.4191994988,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1021508836,0.14761979149010862,2.0,109.0,-0.2065338392,148.0,0.0022320720000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31544703285,0.33243281881048425,4.0,111.0,-0.6246095601,119.0,0.09475078890000001,140.0,-0.5428642992,165.0,-0.189065061,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.253001191375,0.4031587668783984,4.0,112.0,-0.041795722800000004,120.0,0.0772389928,141.0,0.1283498769,166.0,0.8482116186,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24979350353333332,0.5045602094442505,3.0,114.0,-0.5697468347,122.0,-0.5114842476,143.0,0.3318505717,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27073704792500003,0.5686305971038256,4.0,115.0,-0.7594121447000001,123.0,-0.7542440983,144.0,0.3268681196,168.0,0.1038399317,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6528564626333333,0.6187929921944241,3.0,116.0,-0.1206397461,124.0,-1.331837431,169.0,-0.5060922108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.053294771750000004,0.11397167046647072,2.0,118.0,-0.0272953693,139.0,0.1338849128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13146103243333332,0.7148230927482891,3.0,130.0,-0.9568635994,152.0,0.2790028955,156.0,0.2834776066,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37555995185,0.30217543380287554,2.0,132.0,-0.5892302502,135.0,-0.1618896535,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16183624525,0.30511283598209754,2.0,133.0,-0.3775836006,137.0,0.0539111101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16417913444999999,0.31068533847371266,2.0,149.0,-0.0555085752,151.0,0.3838668441,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3269354007,0.6162369232401123,3.0,153.0,0.7906987998,155.0,-0.37232256890000004,158.0,0.5624299712,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09584410265,0.26288918787919063,2.0,154.0,-0.0900466248,157.0,0.2817348301,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.002497540699999995,0.40761061747470534,2.0,171.0,0.2907217724,175.0,-0.28572669100000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.57560053805,0.31722607337126113,2.0,173.0,-0.3512878304,177.0,-0.7999132457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333347656168875e-11,0.3628588132046978,3.0,178.0,0.3483690853,182.0,-0.37579246320000004,183.0,0.027423377800000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3904885624666667,0.8846392483215537,3.0,179.0,-0.6287043753,180.0,0.9594223415,181.0,0.8407477212000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21734487073249367,3.0,184.0,-0.19910982130000002,185.0,-0.0327525046,186.0,0.2318623259,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09731359293333332,0.05073816541028167,3.0,187.0,-0.1499977347,188.0,-0.0487758618,189.0,-0.0931671823,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5587476017,0.1459645393234713,3.0,190.0,-0.7182057953000001,191.0,-0.5262991575,192.0,-0.4317378523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.021520585833333338,0.22560667978300641,3.0,193.0,-0.2765166505,194.0,0.1521416016,195.0,0.0598132914,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6948872487333334,0.1295840713694487,3.0,196.0,-0.8418830047,197.0,-0.597177445,198.0,-0.6456012965,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33387597523333334,0.23646496783675328,3.0,199.0,-0.2942474556,200.0,-0.1197289854,201.0,-0.5876514847000001,,,,,,,,,,,,,,,,,,,,,,
