,BSU_24120
Glu_1,0.2806
Glu_2,0.35950000000000004
Glu_3,0.4464
Fru_1,0.5257000000000001
Fru_2,0.5542
Fru_3,0.011600000000000001
Mal_1,-0.4686
Mal_2,0.12390000000000001
Mal_3,-0.054200000000000005
G+S_2,2.7071
G+S_3,3.1283
Pyr_1,2.0769
Pyr_2,2.1299
Pyr_3,1.9752
Gly_1,-0.5333
Gly_2,-0.1391
Gly_3,-0.48350000000000004
Glucon_1,0.4253
Glucon_2,0.6192000000000001
Glucon_3,0.10260000000000001
aero_1,0.2371
aero_2,-0.4979
aero_3,0.0298
nit_1,1.0208
nit_2,0.5341
nit_3,0.7005
ferm_1,0.766
ferm_2,0.1821
ferm_3,0.9956
T-5.40H_1,0.8212
T-4.40H_1,0.6281
T-3.40H_1,0.48190000000000005
T-2.40H_1,0.0396
T-1.40H_1,-0.013300000000000001
T-1.10H_1,0.2837
T-0.40H_1,0.43010000000000004
T0.0H_1,0.1136
T0.30H_1,0.8190000000000001
T1.0H_1,0.49250000000000005
T1.30H_1,0.3957
T2.0H_1,0.34400000000000003
T2.30H_1,1.4245
T3.0H_1,1.7955
T3.30H_1,2.6651
T4.0H_1,2.9308
T5.0H_1,2.5691
HPh_1,0.16340000000000002
HPh_2,-0.2106
HPh_3,0.1507
LPh_1,0.1812
LPh_2,0.45180000000000003
LPh_3,0.1491
LPhT_1,0.8171
LPhT_2,0.7121000000000001
LPhT_3,0.9457000000000001
SMMPr_1,0.6121
SMMPr_2,0.46890000000000004
SMMPr_3,0.4093
HiTm_1,0.226
HiTm_2,0.5417000000000001
HiTm_3,0.5431
LoTm_1,1.9893
LoTm_2,1.8249
LoTm_3,1.9976
HiOs_1,0.5221
HiOs_2,0.5036
HiOs_3,0.31570000000000004
BMM_1,-0.2957
BMM_2,-0.494
BMM_3,-0.2029
Heat_1,1.1011
Heat_2,0.8021
Heat_3,0.5214
Cold_1,1.2034
Cold_2,0.7647
Cold_3,0.1381
Etha_1,0.3934
Etha_2,0.2021
Etha_3,0.3976
SMM_1,0.009000000000000001
SMM_2,0.0361
SMM_3,0.042800000000000005
Salt_1,0.22870000000000001
Salt_2,0.2477
Salt_3,0.23
Mt0_1,0.2087
Mt0_3,0.2102
M0t45_1,0.4849
M0t45_2,0.17170000000000002
M0t45_3,0.671
M0t90_1,0.3242
M0t90_2,1.0991
M0t90_3,0.6315000000000001
M40t45_1,0.3274
M40t45_2,0.8988
M40t45_3,0.7717
M40t90_1,0.36810000000000004
M40t90_2,0.9944000000000001
M40t90_3,1.0692
dia0_1,-0.1296
dia0_2,-0.1668
dia0_3,0.0298
dia5_1,0.4646
dia5_2,0.7273000000000001
dia5_3,0.5198
dia15_1,1.1201
dia15_2,1.2544
dia15_3,0.43610000000000004
Diami_1,0.6221
Diami_2,0.6531
Diami_3,0.8272
Paraq_1,0.19
Paraq_2,0.0649
Paraq_3,-0.9574
H2O2_1,0.0745
H2O2_2,0.4173
H2O2_3,0.5468000000000001
Oxctl_1,-0.17270000000000002
Oxctl_2,-0.038200000000000005
Oxctl_3,-0.0946
GM-0.1_1,0.0752
GM-0.2_1,0.5331
GM+5_1,0.0448
GM+15_1,0.2155
GM+25_1,0.6998000000000001
GM+45_1,0.6326
GM+60_1,0.4984
GM+90_1,0.3783
GM+120_1,0.2151
GM+150_1,0.0555
GM-0.1_2,0.7059000000000001
GM-0.2_2,0.22990000000000002
GM+5_2,0.4383
GM+10_2,0.3574
GM+15_2,0.16190000000000002
GM+25_2,0.3225
GM+45_2,-0.3779
GM+60_2,0.028300000000000002
GM+90_2,0.5908
GM+150_2,-0.16870000000000002
GM-0.1_3,0.5128
GM-0.2_3,0.3507
GM+5_3,0.7046
GM+10_3,-0.3919
GM+15_3,0.1552
GM+25_3,0.0673
GM+45_3,-0.027200000000000002
GM+60_3,-0.0438
GM+90_3,-0.19010000000000002
GM+120_3,0.4389
GM+150_3,0.0509
MG-0.1_1,0.2308
MG+5_1,0.1325
MG+10_1,0.5332
MG+15_1,-0.0884
MG+25_1,0.23140000000000002
MG+45_1,0.0431
MG+120_1,0.016
MG+150_1,-0.0205
MG-0.1_2,-0.5396000000000001
MG-0.2_2,-0.0523
MG+5_2,0.0504
MG+10_2,0.2386
MG+15_2,0.5092
MG+25_2,-0.1461
MG+45_2,-0.018500000000000003
MG+60_2,0.22490000000000002
MG+90_2,-0.3054
MG+120_2,0.276
MG-0.1_3,0.6755
MG-0.2_3,0.4576
MG+5_3,0.191
MG+10_3,0.0083
MG+15_3,0.311
MG+25_3,0.3158
MG+45_3,0.6562
MG+60_3,0.3665
MG+90_3,0.1463
MG+120_3,-0.1051
MG+150_3,-0.007
