,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,5.337666666666667,0.012408599168855936,3.0,42.0,5.325,43.0,5.3498,44.0,5.3382,,,,,,,,,,
14,Life Cycle__S8,4.7878,0.41719300090006295,2.0,45.0,5.0828,46.0,4.4928,,,,,,,,,,,,
15,Life Cycle__G135,-0.58405,0.5438358254105737,2.0,47.0,-0.1995,48.0,-0.9686,,,,,,,,,,,,
16,Life Cycle__G150,-0.28930000000000006,0.14550199311349657,3.0,49.0,-0.40390000000000004,50.0,-0.12560000000000002,51.0,-0.33840000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.5747666666666666,0.36693912755841857,3.0,52.0,-0.6116,53.0,-0.1908,54.0,-0.9219,,,,,,,,,,
18,Stress Time Course__C30,0.7091000000000001,0.1947372075387752,2.0,55.0,0.5714,56.0,0.8468,,,,,,,,,,,,
19,Stress Time Course__C90,0.5278,0.06632661607529812,2.0,57.0,0.5747,58.0,0.48090000000000005,,,,,,,,,,,,
20,Biofilm__BI,0.655,0.10634885989045681,2.0,59.0,0.5798,60.0,0.7302000000000001,,,,,,,,,,,,
21,Biofilm__BC,2.212375,0.21985474560870102,4.0,61.0,2.3531,62.0,2.1924,63.0,2.3944,64.0,1.9096000000000002,,,,,,,,
22,Biofilm__Sw,1.20255,0.12240018382339124,2.0,65.0,1.116,66.0,1.2891,,,,,,,,,,,,
23,Life Cycle__BT,2.54605,0.4157080766595712,2.0,67.0,2.84,68.0,2.2521,,,,,,,,,,,,
24,Life Cycle__B36,2.63415,0.09807571055057417,2.0,69.0,2.7035,70.0,2.5648,,,,,,,,,,,,
25,Life Cycle__B60,3.17965,0.3420275500599329,2.0,71.0,3.4215,72.0,2.9378,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.2559088118842335,3.0,73.0,0.2798,74.0,-0.057600000000000005,75.0,-0.2222,,,,,,,,,,
27,M9__M9tran,0.0022666666666666634,0.22656922415309044,3.0,76.0,-0.233,77.0,0.219,78.0,0.020800000000000003,,,,,,,,,,
28,M9__M9stat,1.6906666666666668,1.2009713249421623,3.0,79.0,3.0765,80.0,1.0417,81.0,0.9538000000000001,,,,,,,,,,
29,Supplement__M+G,0.07073333333333333,0.24533734598167753,3.0,82.0,0.3488,83.0,-0.11520000000000001,84.0,-0.021400000000000002,,,,,,,,,,
30,Supplement__Glu,0.3621666666666667,0.08293216103137149,3.0,85.0,0.2806,86.0,0.35950000000000004,87.0,0.4464,,,,,,,,,,
31,Supplement__Fru,0.3638333333333334,0.3053756757394625,3.0,88.0,0.5257000000000001,89.0,0.5542,90.0,0.011600000000000001,,,,,,,,,,
32,Supplement__Mal,-0.13296666666666668,0.30400197916022415,3.0,91.0,-0.4686,92.0,0.12390000000000001,93.0,-0.054200000000000005,,,,,,,,,,
33,Supplement__G+S,2.9177,0.29783337623577366,2.0,94.0,2.7071,95.0,3.1283,,,,,,,,,,,,
34,Supplement__Pyr,2.0606666666666666,0.07861719489611252,3.0,96.0,2.0769,97.0,2.1299,98.0,1.9752,,,,,,,,,,
35,Supplement__Gly,-0.3853,0.21466448239054362,3.0,99.0,-0.5333,100.0,-0.1391,101.0,-0.48350000000000004,,,,,,,,,,
36,Supplement__Glucon,0.38236666666666674,0.26096234083356423,3.0,102.0,0.4253,103.0,0.6192000000000001,104.0,0.10260000000000001,,,,,,,,,,
37,Stressors__aero,-0.07700000000000001,0.3789603277389337,3.0,105.0,0.2371,106.0,-0.4979,107.0,0.0298,,,,,,,,,,
38,Stressors__nit,0.7517999999999999,0.24737216900856082,3.0,108.0,1.0208,109.0,0.5341,110.0,0.7005,,,,,,,,,,
39,Stressors__ferm,0.6479,0.41941181433049785,3.0,111.0,0.766,112.0,0.1821,113.0,0.9956,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8212,,1.0,114.0,0.8212,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6281,,1.0,115.0,0.6281,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.48190000000000005,,1.0,116.0,0.48190000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0396,,1.0,117.0,0.0396,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.013300000000000001,,1.0,118.0,-0.013300000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2837,,1.0,119.0,0.2837,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.43010000000000004,,1.0,120.0,0.43010000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1136,,1.0,121.0,0.1136,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8190000000000001,,1.0,122.0,0.8190000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.49250000000000005,,1.0,123.0,0.49250000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3957,,1.0,124.0,0.3957,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.34400000000000003,,1.0,125.0,0.34400000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4245,,1.0,126.0,1.4245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.7955,,1.0,127.0,1.7955,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.6651,,1.0,128.0,2.6651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9308,,1.0,129.0,2.9308,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5691,,1.0,130.0,2.5691,,,,,,,,,,,,,,
57,Stressors__HPh,0.0345,0.21235778770744435,3.0,131.0,0.16340000000000002,132.0,-0.2106,133.0,0.1507,,,,,,,,,,
58,Stressors__LPh,0.2607,0.16627390053763702,3.0,134.0,0.1812,135.0,0.45180000000000003,136.0,0.1491,,,,,,,,,,
59,Stressors__LPhT,0.8249666666666667,0.11699851850913898,3.0,137.0,0.8171,138.0,0.7121000000000001,139.0,0.9457000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.49676666666666663,0.10423230465327595,3.0,140.0,0.6121,141.0,0.46890000000000004,142.0,0.4093,,,,,,,,,,
61,Stressors__HiTm,0.43693333333333334,0.18267496635645877,3.0,143.0,0.226,144.0,0.5417000000000001,145.0,0.5431,,,,,,,,,,
62,Stressors__LoTm,1.9372666666666667,0.09740083846319468,3.0,146.0,1.9893,147.0,1.8249,148.0,1.9976,,,,,,,,,,
63,Stressors__HiOs,0.4471333333333334,0.11419983946281768,3.0,149.0,0.5221,150.0,0.5036,151.0,0.31570000000000004,,,,,,,,,,
64,Stressors__BMM,-0.3308666666666667,0.1487021295521128,3.0,152.0,-0.2957,153.0,-0.494,154.0,-0.2029,,,,,,,,,,
65,Stressors__Heat,0.8081999999999999,0.2898981372827359,3.0,155.0,1.1011,156.0,0.8021,157.0,0.5214,,,,,,,,,,
66,Stressors__Cold,0.7020666666666667,0.5354047285309809,3.0,158.0,1.2034,159.0,0.7647,160.0,0.1381,,,,,,,,,,
67,Stressors__Etha,0.33103333333333335,0.1116792878439567,3.0,161.0,0.3934,162.0,0.2021,163.0,0.3976,,,,,,,,,,
68,Stress Time Course__SMM,0.029300000000000003,0.017896647730790256,3.0,164.0,0.009000000000000001,165.0,0.0361,166.0,0.042800000000000005,,,,,,,,,,
69,Stress Time Course__Salt,0.23546666666666669,0.01061429853232578,3.0,167.0,0.22870000000000001,168.0,0.2477,169.0,0.23,,,,,,,,,,
70,Stress Time Course__Mt0,0.20945,0.0010606601717798223,2.0,170.0,0.2087,171.0,0.2102,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4425333333333334,0.25233177234215537,3.0,172.0,0.4849,173.0,0.17170000000000002,174.0,0.671,,,,,,,,,,
72,Stress Time Course__M0t90,0.6849333333333334,0.39020359215841843,3.0,175.0,0.3242,176.0,1.0991,177.0,0.6315000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.6659666666666667,0.300015238501869,3.0,178.0,0.3274,179.0,0.8988,180.0,0.7717,,,,,,,,,,
74,Stress Time Course__M40t90,0.8105666666666668,0.38500821203363095,3.0,181.0,0.36810000000000004,182.0,0.9944000000000001,183.0,1.0692,,,,,,,,,,
75,Stress Time Course__dia0,-0.08886666666666666,0.10443798798010873,3.0,184.0,-0.1296,185.0,-0.1668,186.0,0.0298,,,,,,,,,,
76,Stress Time Course__dia5,0.5705666666666667,0.13851268293312832,3.0,187.0,0.4646,188.0,0.7273000000000001,189.0,0.5198,,,,,,,,,,
77,Stress Time Course__dia15,0.9368666666666668,0.4388445776505998,3.0,190.0,1.1201,191.0,1.2544,192.0,0.43610000000000004,,,,,,,,,,
78,Stressors__Diami,0.7008,0.11055754157903479,3.0,193.0,0.6221,194.0,0.6531,195.0,0.8272,,,,,,,,,,
79,Stressors__Paraq,-0.23416666666666666,0.6294540041443325,3.0,196.0,0.19,197.0,0.0649,198.0,-0.9574,,,,,,,,,,
80,Stressors__H2O2,0.34620000000000006,0.24404554902722567,3.0,199.0,0.0745,200.0,0.4173,201.0,0.5468000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.10183333333333335,0.0675411232756262,3.0,202.0,-0.17270000000000002,203.0,-0.038200000000000005,204.0,-0.0946,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.43130000000000007,0.32315214682870363,3.0,205.0,0.0752,215.0,0.7059000000000001,225.0,0.5128,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.37123333333333336,0.15263935709158805,3.0,206.0,0.5331,216.0,0.22990000000000002,226.0,0.3507,,,,,,,,,,
84,Carbon Transition__GM+5,0.3959,0.33193723804357955,3.0,207.0,0.0448,217.0,0.4383,227.0,0.7046,,,,,,,,,,
85,Carbon Transition__GM+15,0.17753333333333332,0.03305031517751885,3.0,208.0,0.2155,219.0,0.16190000000000002,229.0,0.1552,,,,,,,,,,
86,Carbon Transition__GM+25,0.36319999999999997,0.31820815514376755,3.0,209.0,0.6998000000000001,220.0,0.3225,230.0,0.0673,,,,,,,,,,
87,Carbon Transition__GM+45,0.07583333333333335,0.5130686731163124,3.0,210.0,0.6326,221.0,-0.3779,231.0,-0.027200000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,0.16096666666666667,0.29444106937269016,3.0,211.0,0.4984,222.0,0.028300000000000002,232.0,-0.0438,,,,,,,,,,
89,Carbon Transition__GM+90,0.25966666666666666,0.40374076253622615,3.0,212.0,0.3783,223.0,0.5908,233.0,-0.19010000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.327,0.15825049762954935,2.0,213.0,0.2151,234.0,0.4389,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.020766666666666673,0.1281346687408733,3.0,214.0,0.0555,224.0,-0.16870000000000002,235.0,0.0509,,,,,,,,,,
92,Carbon Transition__GM+10,-0.017250000000000015,0.5298351111430801,2.0,218.0,0.3574,228.0,-0.3919,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1222333333333333,0.6147821104532347,3.0,236.0,0.2308,244.0,-0.5396000000000001,254.0,0.6755,,,,,,,,,,
94,Carbon Transition__MG+5,0.12463333333333333,0.07062933762490863,3.0,237.0,0.1325,246.0,0.0504,256.0,0.191,,,,,,,,,,
95,Carbon Transition__MG+10,0.26003333333333334,0.2631055745006809,3.0,238.0,0.5332,247.0,0.2386,257.0,0.0083,,,,,,,,,,
96,Carbon Transition__MG+15,0.24393333333333334,0.30439266307408486,3.0,239.0,-0.0884,248.0,0.5092,258.0,0.311,,,,,,,,,,
97,Carbon Transition__MG+25,0.1337,0.24596111481289074,3.0,240.0,0.23140000000000002,249.0,-0.1461,259.0,0.3158,,,,,,,,,,
98,Carbon Transition__MG+45,0.22693333333333332,0.3730295475338828,3.0,241.0,0.0431,250.0,-0.018500000000000003,260.0,0.6562,,,,,,,,,,
99,Carbon Transition__MG+120,0.062300000000000015,0.19472305975410312,3.0,242.0,0.016,253.0,0.276,263.0,-0.1051,,,,,,,,,,
100,Carbon Transition__MG+150,-0.01375,0.009545941546018392,2.0,243.0,-0.0205,264.0,-0.007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.20265,0.3605537477270206,2.0,245.0,-0.0523,255.0,0.4576,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2957,0.10012632021601511,2.0,251.0,0.22490000000000002,261.0,0.3665,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.07955,0.3194001330619635,2.0,252.0,-0.3054,262.0,0.1463,,,,,,,,,,,,
