,PN96_RS06180
SRX8117098,-0.1209498409999998
SRX8117099,0.1209498409999998
SRX8117100,0.2586554140000001
SRX8117101,-0.0568339670000002
SBRG_OSS_TfoXOver_Stat_1,0.9011069955000002
SBRG_OSS_TfoXOver_Stat_2,-1.1769784335
SBRG_OSS_VectorOnly_Stat_1,-1.1769784335
SBRG_OSS_VectorOnly_Stat_2,1.1769784335
SBRG_LBv2_TfoXOver_Recov_1,-1.1662723895
SBRG_LBv2_TfoXOver_Recov_2,-1.5873115405
SBRG_LBv2_VectorOnly_Recov_1,1.1534374125000002
SBRG_LBv2_VectorOnly_Recov_2,-1.1534374125
