,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,1.0708304339999999,0.36511819766000525,2.0,50.0,1.3290079874999998,51.0,0.8126528805
26,Carbon__M9Na_ribose_Mid,-0.9570106060000001,0.8818049028658679,2.0,52.0,-1.5805408325,53.0,-0.3334803795000001
27,Carbon__M9Na_succinate_Mid,0.1325642149999997,1.0360525878010591,2.0,54.0,0.8651640254999995,55.0,-0.6000355955000001
28,Carbon__M9Na_sucrose_Mid,0.1319646234999996,0.9118156241099644,2.0,56.0,0.7767156344999995,57.0,-0.5127863875000003
29,TF__LBv2_HapROver_Late,-0.48414608800000014,0.13547321924880246,2.0,58.0,-0.5799401200000003,59.0,-0.388352056
30,TF__LBv2_HapROver_Mid,-1.215257164,0.9455419489515707,2.0,60.0,-0.5466580400000001,61.0,-1.883856288
31,TF__LBv2_HapROver_Stat,0.29248613999999984,0.49404525920935444,2.0,62.0,-0.0568566130000003,63.0,0.641828893
32,TF__LBv2_LuxOOver_Late,-0.5222548205000002,0.3211893175722252,2.0,64.0,-0.7493699650000001,65.0,-0.2951396760000002
33,TF__LBv2_LuxOOver_Mid,-1.0282101030000002,0.1596042804321888,2.0,66.0,-1.1410673720000002,67.0,-0.915352834
34,TF__LBv2_LuxOOver_Stat,-0.25513512450000014,0.19669490690870237,2.0,68.0,-0.3942194270000003,69.0,-0.116050822
35,TF__LBv2_QstROver_Late,-1.9074484059999999,0.6406709255988375,2.0,70.0,-1.45442565,71.0,-2.360471162
36,TF__LBv2_QstROver_Mid,-0.49497798800000004,0.5887692864455312,2.0,72.0,-0.0786552330000001,73.0,-0.911300743
37,TF__LBv2_QstROver_Stat,-0.9358162410000002,0.40847023205650884,2.0,74.0,-1.2246483120000002,75.0,-0.6469841700000001
38,TF__LBv2_TfoXOver_Late,-1.0236040825000001,0.24072575038011576,2.0,76.0,-1.193822893,77.0,-0.8533852720000001
39,TF__LBv2_TfoXOver_Mid,0.3302516989999999,0.4280461311544811,2.0,78.0,0.027577377,79.0,0.6329260209999998
40,TF__LBv2_TfoXOver_Stat,0.05043289900000006,0.5511609255762211,2.0,80.0,-0.3392967289999999,81.0,0.440162527
41,Stress-I__20-300-T1,1.547933105,0.5979035765864938,2.0,82.0,1.9707147785,83.0,1.1251514315
42,Stress-I__20-300-T2,-0.6101527090000001,1.9241253311373057,2.0,84.0,-1.9707147785,85.0,0.7504093605
43,Stress-II-1__LBv2_LowpH_Mid,0.08924938849999985,0.43669029588691827,2.0,86.0,0.3980360579999997,87.0,-0.219537281
44,Stress-II-1__LBv2_highSalt_Mid,-1.9963536385,0.5183642516975103,2.0,88.0,-2.362892516,89.0,-1.6298147610000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.258667956,0.029548747170743645,2.0,90.0,2.2377738365,91.0,2.2795620754999995
46,Stress-III__R_wt,0.0,0.17104890550906915,2.0,92.0,-0.1209498409999998,93.0,0.1209498409999998
47,Stress-III__R_s,0.10091072349999994,0.22308468069744652,2.0,94.0,0.2586554140000001,95.0,-0.0568339670000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.1379357189999999,1.469428298730856,2.0,96.0,0.9011069955000002,97.0,-1.1769784335
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.6644988632763398,2.0,98.0,-1.1769784335,99.0,1.1769784335
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.376791965,0.29771963881712676,2.0,100.0,-1.1662723895,101.0,-1.5873115405
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.6312068321060305,2.0,102.0,1.1534374125000002,103.0,-1.1534374125
