,STM3709
SRX4401083,0.2893211625
SRX4401084,-1.7241094514
SRX4401085,-1.7893777138
SRX4401086,-1.7512721953
SRX4401087,-0.5714877942000001
SRX4401088,-0.44088696600000005
SRX4401089,-0.6438060722
SRX4401090,-1.8311277720999999
SRX4401091,-2.0088460056
SRX4401092,-1.7668229523
SRX4401093,0.4147991321
SRX4401094,0.097205256
SRX4401095,0.2984680282
SRX4401096,-1.276324424
SRX4401097,-1.1138804388
SRX4401098,-1.0100117198
SRX4401099,-0.0136854543
SRX4401100,-0.0014358238
SRX4401101,0.0151212781
SRX4401102,-1.5769224278
SRX4401103,-1.8212014787
SRX4401104,-1.7346060728000001
SRX8757611,-0.2094760047
SRX8757612,0.3954863785
SRX8757613,0.103956088
SRX8757614,-0.2431643671
SRX8757615,0.2513735553
SRX8757616,0.1539491483
SRX8757617,0.1722305449
SRX8757618,0.4845683926
SRX8757619,-0.3717865675
SRX8757620,-0.11298497
SRX8757621,0.22500443850000001
SRX8757622,0.5390531150000001
SRX8757623,0.2813327788
SRX8757625,0.4472581727
SRX8757626,-0.4591694618
SRX8757628,-0.2825014085
SRX8757630,0.0708971362
SRX8757631,-0.14378921
SRX8757632,-0.2381828158
SRX8757633,0.9643535482000001
SRX8757634,-0.1674706723
SRX6054568,-0.0711945486
SRX6054569,0.0711945486
ERX540771,-0.17577074650000002
ERX540772,0.17577074650000002
ERX540773,-0.9142228133
ERX540774,-0.7479307689
SRX4702827,-0.17969027340000002
SRX4702828,-0.0417225489
SRX4702829,0.2214128222
SRX4702830,0.3421714027
SRX4702831,0.3206743861
SRX4702832,0.8685209538
SRX2993586,0.6392752820000001
SRX2993587,-0.6392752820000001
SRX2993588,2.7322621632
SRX2993589,2.2364562545
SRX2993590,2.1984817425
SRX1462169,-1.470233857
SRX1462104,0.1278614442
SRX1462103,0.0348143556
SRX1462105,-0.146399087
SRX1462171,-1.564722787
SRX1462102,-0.0348143556
ERX1045682,-0.8068127948
ERX1045674,0.39328873750000004
ERX1045681,0.08203488140000001
ERX1045662,-0.9631879233
ERX1045684,-0.0021146901000000003
ERX1045660,0.3572152986
ERX1045664,0.8829981240000001
ERX1045670,0.20601145040000002
ERX1045667,0.1937456606
ERX1045675,-0.3611531783
ERX1045673,-0.8592058097
ERX1045677,0.5147875869
ERX1045679,0.6847752016
ERX1045659,-0.7561338671000001
ERX1045663,0.0594359701
ERX1045668,0.1810152888
ERX1045689,0.8281423007000001
ERX1045685,-0.1502676944
ERX1045683,-0.9496883534
ERX1045680,-0.7527962111000001
ERX1045666,0.3592925315
ERX1045658,-0.1393561614
SRX1816875,-0.060136920100000005
SRX1816859,-0.0406357911
SRX1816857,0.1812949593
SRX1816863,0.059024077700000004
SRX1816867,-0.6596790618
SRX1816858,-0.14065916820000002
SRX1816879,-0.4453650722
SRX1816878,-0.4871188547
SRX1816868,-0.3443734725
SRX1816866,0.016607845200000002
SRX1816870,0.24478548900000002
SRX1816880,-0.3226879516
SRX1816864,-0.17879228020000001
SRX1816874,-0.3531292449
SRX1816877,-0.2182372024
SRX1816861,-0.89518187
SRX1816872,-0.4025428052
SRX1816862,-0.7003040534
SRX1816871,0.0671800912
SRX1816876,-0.1876062895
SRX1816869,-0.2345283344
SRX8370456,-0.1457043865
SRX8370458,0.2305429956
SRX8370457,-0.0848386091
ERX321085,0.47932158610000003
ERX321083,0.053737117300000005
ERX321086,-0.053737117300000005
ERX321081,0.406623204
SRX974437,0.0
SRX976478,-1.3354389777
SRX976341,-1.4862329877
SRX976476,0.4853039424
SRX976336,-2.5236493700000002
SRX976480,-2.6939291042
SRX976335,-1.4958792898
SRX976343,-2.8816373532
SRX976468,0.1800597441
SRX976471,-1.0278783148
SRX976474,-3.4218087826
SRX976469,-1.1251890486
SRX976470,-2.458844322
SRX976482,-1.8577320926
SRX976344,-2.36437476
SRX976475,-2.0802759156
SRX976473,-0.9398132571000001
SRX3456073,-1.7063993910000002
SRX3456063,-0.9722816884000001
SRX3456076,-0.3468641239
SRX3456082,-1.7472556438
SRX3456094,-1.176146583
SRX3456067,0.022209099000000003
SRX3456061,0.1523764874
SRX3456065,-0.142816099
SRX3456064,-2.4216061972
SRX3456085,-2.3989016907
SRX3456079,-2.9048536802
SRX3456084,-0.6942233556
SRX3456074,-3.0156777174
SRX3456080,-2.4315556262
SRX3456070,-0.2297006635
SRX3456069,-2.474324352
SRX3456089,-0.7887844225
SRX3456062,0.3261576976
SRX3456087,-1.4786317187
SRX3456066,-0.2098078508
SRX3456092,-1.2834102598000001
SRX3456075,-0.4150470142
SRX3456098,-0.9754282468000001
SRX3456096,-1.3132392306
SRX3456068,-1.5221341627
SRX3456060,0.142816099
SRX3456072,-0.13449772100000001
SRX3456093,-1.2983767565
SRX3456097,-1.021785119
SRX3456077,-0.46803628820000004
SRX3456071,-0.2498987564
SRX3456078,-2.1310076769
SRX4029144,-0.5818264224
SRX4029145,-0.4608250238
SRX4029142,-0.158038496
SRX4029141,0.1872154749
SRX4029146,-0.6439805161000001
SRX4029143,-0.029176979000000002
ERX2173642,0.35136819150000004
ERX2173639,0.0784407044
ERX2173641,0.23745621
ERX2173640,-0.0784407044
SRX3139264,0.044254220500000004
SRX3139266,0.07704218160000001
SRX3139265,-0.044254220500000004
SRX3139267,0.1104060494
SRX2949967,0.0851724222
SRX2949969,0.1966086814
SRX2949968,-0.0851724222
SRX2949970,0.3211059042
SRX7514165,0.740180574
SRX7514167,0.8140821765
SRX7514159,0.0937072053
SRX7514156,0.193666467
SRX7514162,0.6706270931
SRX7514172,0.6015522289
SRX7514171,0.3042418197
SRX7514155,0.7533452029000001
SRX7514161,0.1028112535
SRX7514173,0.7825865287
SRX7514166,0.5719405187000001
SRX7514160,0.2104443504
SRX7514164,0.710353138
SRX7514175,0.6070043215
SRX7514168,0.7631757373
SRX7514158,-0.07547848900000001
SRX7514163,0.8085467772
SRX7514169,0.2994331126
SRX7514152,-0.2145164252
SRX7514157,-0.11818797800000001
SRX7514170,0.1568689607
SRX7514174,0.5969621991
SRX7514154,0.7445152289
SRX7476251,-0.0205937125
SRX7476248,-2.1121477509
SRX7476249,-2.187556836
SRX7476252,-2.8231911606
SRX7476246,-0.18746452930000002
SRX7476255,-0.5507769397
SRX7476247,-0.1308613526
SRX7476254,-0.0678323649
SRX7476244,-0.026812851500000002
SRX7476250,0.0205937125
SRX7476245,-1.1197346545
SRX7476253,-2.815765944
SRX1639010,-2.8120032737000002
SRX1639002,0.3706940635
SRX1639013,-3.1807181678
SRX1638990,-0.3200161003
SRX1638991,0.2193303684
SRX1639016,-3.3125259278
SRX1639008,-2.5702628670000003
SRX1638993,0.4277748025
SRX1639000,0.5895556543
SRX1639009,-3.1116446766
SRX1639012,-2.831226307
SRX1639015,-3.0165622437
SRX1639001,0.1261595711
SRX1638989,0.0
SRX1638992,0.5133272611
SRX1638995,-0.2081417804
SRX1639011,-2.7444160085
SRX1639014,-3.3445906713
SRX1639007,-2.4038696939
SRX1638994,0.22901254540000002
SRX334198,-1.5185862851
SRX334211,-3.2476311696
SRX334183,0.1172090553
SRX334205,-0.8163052254000001
SRX334185,0.1790407736
SRX334203,0.6016374264000001
SRX334202,1.186490723
SRX334201,-0.1341154029
SRX334184,0.1466864817
SRX334199,-1.1052329307
SRX334188,-0.0047398922
SRX334207,-2.5776177016
SRX334186,0.37761787960000004
SRX334196,0.40240527870000004
SRX334194,-0.9770959078
SRX334212,-2.2833804333
SRX334190,-0.022866001400000002
SRX334181,-0.7541130173
SRX334189,0.09399416270000001
SRX334204,-0.7688585748000001
SRX334200,-1.1783269931
SRX334214,0.0
SRX334197,0.20693887660000002
SRX334213,-0.46309054720000004
SRX334210,-1.3816978553
SRX334195,1.0227672834
SRX334206,-2.4893858819
SRX666590,-0.3491388758
SRX666587,-0.0266064141
SRX666588,0.0266064141
SRX666589,-0.0239076321
SRX4665717,-3.5428340233
SRX4665719,0.24908818640000002
SRX4665716,-3.1025435134
SRX4665710,-0.8602771315000001
SRX4665712,0.6557358213000001
SRX4665726,-1.3316541779
SRX4665731,-2.50279132
SRX4665733,-3.5033200621000002
SRX4665732,-0.9442703263000001
SRX4665725,0.0
SRX4665713,0.5345403969
SRX4665711,0.3643144619
SRX4665728,-2.8425718051
SRX4665709,1.0745782742
SRX4665727,-2.7951025379
SRX4665706,0.5043107282
SRX4665722,-0.8187630124
SRX4665708,0.4575758917
SRX4665715,-3.279338772
SRX4665718,-2.6317619922
SRX4665705,0.4769132239
SRX4665704,0.6087733299
SRX4665714,-0.11739880150000001
SRX4665723,-0.7655562449000001
SRX4665703,-1.0872503183
SRX4665720,-0.2587559883
SRX4665729,-2.8327059497000002
SRX4665695,-2.5869210181
SRX4665685,-2.9789797762
SRX4665673,1.0522181324
SRX4665700,0.5474472501000001
SRX4665682,-3.0936993821
SRX4665670,-0.9366090249000001
SRX4665701,0.0278588803
SRX4665699,-0.5398635554
SRX7268193,-0.7961740420000001
SRX4665686,0.5246265636
SRX4665679,0.767318962
SRX4665690,-1.0584743322
SRX4665681,0.5970318932
SRX4665687,1.4604973216000001
SRX4665676,1.0885378214
SRX4665693,-0.9357340696
SRX4665692,0.0
SRX7268192,-0.5462948889
SRX4665684,-2.92840078
SRX4665677,-0.6703977108
SRX4665698,-1.9504015332
SRX4665675,0.882090389
SRX4665683,-2.9723866782
SRX4665696,-2.7054661384000003
SRX4665694,-2.4170525896
SRX4665678,0.6481817311
SRX4665689,-0.7967081095
SRX4665697,-2.7449530994
SRX4665680,0.5806255874
SRX4665702,-3.1536088136
SRX4665672,0.9623396757
SRX4665671,1.177783865
SRX3471976,-0.7759122029000001
SRX3471978,-1.9871792416
SRX3471973,0.7239685462000001
SRX3471974,-2.8519947761
SRX3471975,0.0
SRX3471977,-2.3441255277
SRX1392948,-0.1908045029
SRX1392949,-0.3595212546
SRX1392950,-0.6828972480000001
SRX1392951,-1.0586867465
SRX1392954,-0.035229964600000004
SRX1392955,0.035229964600000004
SRX4340129,-0.1694226317
SRX4340130,0.1694226317
SRX4340131,-0.0153110313
SRX4340132,0.0022339093
SRX4340133,0.0811167099
SRX4340134,0.07984258600000001
SRX8537506,-0.012667004800000001
SRX8537507,0.08039644900000001
SRX8537508,-0.06772944410000001
SRX8537509,0.2768558906
SRX8537510,0.5401762699
SRX8537511,0.38736784500000004
