,PP_1788
GB032_gfg_3,-2.008468123333333
GB032_gg_1,-1.5824570043333337
GB032_gg_2,-2.8377442753333337
GB032_gg_3,-1.5662755733333338
GB032_glc_1,-1.5811513193333333
GB032_glc_2,-2.547715938333333
GB032_glc_3,-2.5699613433333344
GB032_glu_1,-3.692616479333334
GB032_glu_2,-3.894538116333334
GB032_glu_3,-3.5233980103333336
GB045_f_1,-3.186099000333334
GB045_f_2,-2.967891611333334
GB045_f_3,-3.4129804943333344
GB045_fg_1,-2.025535279333333
GB045_fg_2,-2.2736654053333343
GB045_gfg_1,-2.714165324333333
GB045_gfg_2,-1.7216417283333332
GB045_gfg_3,-2.639912150333334
GB045_gg_1,-2.033379553333333
GB045_gg_2,-2.258022775333334
GB045_gg_3,-2.373568862333334
GB045_glc_1,-1.8021915753333333
GB045_glc_2,-1.7452084323333334
GB045_glc_3,-1.8313110173333345
GB045_glu_1,-2.7085275353333333
GB045_glu_2,-3.0087905773333343
GB045_glu_3,-1.6794402663333337
GB062_f_1,-2.640928767333333
GB062_f_2,-2.8027493613333334
GB062_f_3,-3.0878780573333344
GB062_fg_1,-1.715694670333333
GB062_fg_2,-1.106775643333334
GB062_fg_3,-1.4810177753333331
GB062_gfg_1,-2.4531930063333345
GB062_gfg_2,-2.2691358143333336
GB062_gfg_3,-2.403532713333334
GB062_gg_1,-2.9240216933333336
GB062_gg_2,-3.263994659333333
GB062_gg_3,-2.639835933333334
GB062_glc_1,-2.1305559003333343
GB062_glc_2,-2.9084183673333346
GB062_glc_3,-2.5684893313333337
GB062_glu_1,-2.2000730803333344
GB062_glu_2,-2.108121892333333
GB062_glu_3,-2.5019289633333344
KT2440_f_1,-0.4093418033333336
KT2440_f_2,-0.7109285733333337
KT2440_f_3,-1.054352203333334
KT2440_fg_1,0.0992331066666665
KT2440_fg_2,0.3714409466666666
KT2440_fg_3,-0.3467827933333343
KT2440_gfg_1,-0.8715027133333333
KT2440_gfg_2,0.441817966666667
KT2440_gfg_3,-1.625994626333334
KT2440_gg_1,-0.4054209933333332
KT2440_gg_2,-0.1085367933333341
KT2440_gg_3,-0.7162753733333336
KT2440_glc_1,-0.2035669033333338
KT2440_glc_2,0.3835646366666658
KT2440_glc_3,-0.3473536333333342
KT2440_glu_1,0.3423946166666667
KT2440_glu_2,-0.0222922933333329
KT2440_glu_3,-0.3201023233333337
SRX2012748,0.0803950693333348
SRX2012749,0.1001668943333342
SRX2012750,-0.1805619636666655
SRX2012751,0.3588455043333347
SRX2012752,-2.7416991736666647
SRX2012753,0.8683763103333355
SRX2012754,-2.5709366026666647
SRX2012755,0.4538308733333345
SRX2012756,-1.717167403666665
SRX2012757,-0.9259502506666646
SRX2012758,1.9189996403333345
SRX2012759,0.8622241103333348
SRX2012760,0.821080940333335
SRX2012761,0.700512860333335
SRX2012762,-0.1082568346666654
SRX2012763,-1.0262911936666654
SRX2012764,-1.3331748356666644
SRX2012765,0.1680855783333346
SRX2012766,-1.330432280666665
SRX2012767,-0.4409569526666654
SRX2012768,-1.8835770876666649
SRX4364709,0.4483275626666678
SRX4364710,-0.1460240143333315
SRX4364711,-0.3023035483333327
SRX4364712,-1.0157954353333327
SRX4364713,-1.1735941893333326
SRX4364714,-1.2749611113333312
SRX2020724,-1.7785568155000009
SRX2020727,-2.3205708675000007
SRX2021818,0.0715352024999997
SRX2021819,-0.0715352025000006
SRX2021820,-0.5124300115000002
SRX2021821,-0.5686316015000008
SRX2021822,-3.0737374595
SRX2021823,-3.022182848500001
SBRG_relA__LB_control__1,0.0461551136666669
SBRG_relA__LB_control__2,0.1417513116666668
SBRG_relA__LB_control__3,-0.1879064253333329
SBRG_relA__relA_control__1,-0.3792035913333329
SBRG_relA__relA_control__2,-0.1723569213333329
SBRG_relA__relA_control__3,-1.4453498573333334
SBRG_relA__relA_lignin__1,-0.4912713893333329
SBRG_relA__relA_lignin__2,-0.8859627123333329
SBRG_relA__relA_lignin__3,-0.045407340333333
SRX7747531,-0.3491362149999997
SRX7747532,-0.2838435009999998
SRX7747533,-0.5234036099999999
SRX7747534,0.1787513670000002
SRX7747535,-0.087806413
SRX7747536,-0.0909449540000002
ERX1035001,0.2485230569999998
ERX1035002,-0.2485230569999998
ERX1035005,0.4515121850000003
ERX1035006,0.5792001039999999
ERX1035007,0.5172791229999998
ERX1035009,0.4707237119999998
ERX1035010,0.6149339000000005
ERX1035011,0.1095169069999997
