,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.7407878038,0.049259552908757616,2.0,132.0,-0.7059560399,135.0,-0.7756195677000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33075439245000005,0.38406611996322154,2.0,133.0,-0.0591786346,137.0,-0.6023301503,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08572181005,0.371365590087196,2.0,149.0,0.176873317,151.0,-0.3483169371,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5759650574,0.5346786717148437,3.0,153.0,-0.034681221000000005,155.0,0.9601210831,158.0,0.8024553101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8477476203000001,0.6671193407428949,2.0,154.0,-1.3194722300000001,157.0,-0.37602301060000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9658426064000001,1.5807942926587588,2.0,171.0,-2.0836329704,175.0,0.1519477576,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3257560317,0.9274353758841825,2.0,173.0,0.9815518751000001,177.0,-0.3300398117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3335981306103936,3.0,178.0,0.16131353950000002,182.0,0.2222807968,183.0,-0.3835943363,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4435993954,0.3068512146555287,3.0,179.0,0.6648509178,180.0,0.09329991680000001,181.0,0.5726473516,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.26142673521452114,3.0,184.0,0.1614184608,185.0,-0.3016209736,186.0,0.1402025127,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.025022441933333334,0.2333926491039917,3.0,187.0,0.22087229700000002,188.0,-0.052450380500000005,189.0,-0.24348924230000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.506637433,0.17778664991935117,3.0,190.0,-0.700820599,191.0,-0.4672326459,192.0,-0.3518590541,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1496118832,0.05144945158106175,3.0,193.0,-0.1470471914,194.0,-0.0994927424,195.0,-0.2022957158,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3577321991333333,0.08951538633424808,3.0,196.0,-0.3021301192,197.0,-0.310072581,198.0,-0.4609938972,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30040602580000003,0.5024620144562935,3.0,199.0,-0.8670086910000001,200.0,0.0910116368,201.0,-0.1252210232,,,,,,,,,,,,,,,,,,,,,,
