,230
evo_bz__a1_1_bz__1,-3.4908767456
evo_bz__a1_1_bz__2,-5.0777720605
evo_bz__a1_1_bz__3,-7.792344649
evo_bz__a1_1_bz__4,-5.0574426764
evo_bz__a1_1_bz__5,-7.6732911535
evo_bz__a1_1_bz__6,-7.3483865644
evo_metab__wt__1,-1.329981491
evo_metab__del_zwf__1,-0.5248136813000001
evo_metab__zwf_ale1__1,-2.1203108127
evo_metab__zwf_ale2__1,-1.1254602088
evo_metab__del_ppk__1,0.8632013238
evo_metab__ppk_ale1__1,-1.2466008583
evo_metab__ppk_ale2__1,-1.5317697289
evo_metab__ppk_ale3__1,-1.4403812922
evo_metab__del_dapF__1,-1.4191512566
evo_metab__dapF_ale1__1,-1.6302850012999999
evo_metab__dapF_ale3__1,3.0374270012
evo_metab__del_entC__1,-2.5652277113
evo_metab__entC_ale1__1,-2.0443159806
evo_metab__entC_ale2__1,-0.40942126560000003
evo_metab__del_dgk__1,2.1837894891
evo_metab__dgk_ale1__1,2.4024651794
evo_metab__dgk_ale2__1,-0.24581380190000002
evo_metab__dgk_ale3__1,-1.9418470422
evo_metab__wt__2,-0.6904747338
evo_metab__del_zwf__2,-2.1268589476
evo_metab__zwf_ale1__2,1.8888681044000002
evo_metab__zwf_ale2__2,1.8975764593000002
evo_metab__del_ppk__2,1.2527214963
evo_metab__ppk_ale1__2,2.8680641577
evo_metab__ppk_ale2__2,3.7809672113
evo_metab__ppk_ale3__2,-1.2519313803
evo_metab__del_dapF__2,-1.9445195341
evo_metab__dapF_ale1__2,-1.8852542559
evo_metab__dapF_ale3__2,-2.150149659
evo_metab__del_entC__2,-0.8057074906
evo_metab__entC_ale1__2,0.3853876847
evo_metab__entC_ale2__2,2.1136347301
evo_metab__entC_ale3__1,3.0221909813
evo_metab__del_dgk__2,2.2972404921000003
evo_metab__dgk_ale1__2,1.8941414011000002
evo_metab__dgk_ale2__2,1.1953442244
evo_metab__dgk_ale3__2,4.4964082308
evo_metab__wt__3,2.0204562248
evo_metab__del_zwf__3,-0.0013950319
evo_metab__zwf_ale1__3,1.9768679288
evo_metab__zwf_ale2__3,2.1587571929
evo_metab__del_ppk__3,3.3531021395
evo_metab__ppk_ale1__3,3.0321845318
evo_metab__ppk_ale2__3,0.31795088650000003
evo_metab__ppk_ale3__3,1.5107179079000002
evo_metab__del_dapF__3,-2.1661139484
evo_metab__dapF_ale1__3,-2.1412104549
evo_metab__dapF_ale3__3,-2.3854761056
evo_metab__del_entC__3,0.5660622463
evo_metab__entC_ale1__3,1.8728479808
evo_metab__entC_ale2__3,3.6505773138
evo_metab__entC_ale3__2,-1.3458720418
evo_metab__del_dgk__3,4.6138066786
evo_metab__dgk_ale1__3,3.6113219609
evo_metab__dgk_ale2__3,2.121531733
evo_metab__dgk_ale3__3,2.8234083288000003
flag_reg__wt__1,0.049670025900000005
flag_reg__del_fliA__1,1.6731960675000002
flag_reg__del_flhC__1,1.252898918
flag_reg__del_flhD__1,0.358186759
flag_reg__wt__2,-0.049670025900000005
flag_reg__del_fliA__2,1.6781435711000001
flag_reg__del_flhC__2,0.8548168856
flag_reg__del_flhD__2,1.37707771
flgM__27C__1,1.9376228652
flgM__27C__2,1.4876132800000001
flgM__27C__3,1.5144424987
flgM__32C__1,1.0993937361
flgM__32C__2,0.6115380783000001
flgM__32C__3,0.9706378134
flgM__37C__1,-0.0524479526
flgM__37C__2,0.013223588500000001
flgM__37C__3,0.0392243641
flgM__42C__1,-0.39210645580000003
flgM__42C__2,-0.45685945200000005
flgM__42C__3,-0.3609032694
histone__untreated__1,-0.5016461482
histone__untreated__2,0.9908621377000001
histone__untreated__3,-0.4892159895
histone__10ug_H2A__1,-0.0128829322
histone__10ug_H2A__2,0.0782149449
histone__10ug_H2A__3,0.0636098093
histone__50ug_H2A__1,-0.8111810196
histone__50ug_H2A__2,-0.9135309060000001
histone__50ug_H2A__3,-1.3022172334
histone__100ug_H2A__1,-0.6867916644000001
histone__100ug_H2A__2,-1.0641491816
histone__100ug_H2A__3,-0.7860074361
hns__del_hns_spike__1,-7.0990756685
hns__del_hns_spike__2,-3.9455574524
hns__del_hns__1,-7.0754041585
hns__del_hns__2,-3.0123218626
hns__wt_spike__1,-7.1588356334
hns__wt_spike__2,2.5679475369
hns__wt__1,-6.9240120193
hns__wt__2,6.9240120193
hns_stpA__evo100G4_delhns_delstpA__1,0.7478024818
hns_stpA__evo100G4_delhns_delstpA__2,0.7032439497
hns_stpA__evo100G12_delhns_delstpA__1,1.5790574222
hns_stpA__evo100G12_delhns_delstpA__2,1.4902694065
hns_stpA__delhns_delstpA_delrpoS__1,1.5734660471000002
hns_stpA__delhns_delstpA_delrpoS__2,0.7517333087
hns_stpA__wt__1,0.2471288919
hns_stpA__wt__2,-0.2471288919
hns_stpA__delhns_delstpA__1,1.2749142081
hns_stpA__delhns_delstpA__2,1.8851960582
hu__wt_log_pH7__1,-3.8376710477
hu__wt_log_pH7__2,-3.3685509504
hu__wt_log_pH7__3,-2.9219968409
hu__wt_lag_pH7__1,1.7161072886
hu__wt_lag_pH7__2,1.0966617405
hu__wt_lag_pH7__3,-2.8127690291
hu__delhupA_lag_pH7__1,4.846021473
hu__delhupA_lag_pH7__2,3.036984289
hu__delhupA_lag_pH7__3,-2.0304880072
hu__delhupB_lag_pH7__1,2.6965770407000003
hu__delhupB_lag_pH7__2,2.029893857
hu__delhupB_lag_pH7__3,-2.1902370608
hu__delhupAhupB_lag_pH7__1,2.5452139750000002
hu__delhupAhupB_lag_pH7__2,3.638760287
hu__delhupAhupB_lag_pH7__3,-5.6122008383
hu__hupAE34K_hupB_lag_pH7__1,0.7931528561000001
hu__hupAE34K_hupB_lag_pH7__2,-1.0383296188
hu__hupAE34K_hupB_lag_pH7__3,-1.7386931969
hu__hupAE34K_delhupB_lag_pH7__1,1.7140304454000002
hu__hupAE34K_delhupB_lag_pH7__2,1.3699153647
hu__hupAE34K_delhupB_lag_pH7__3,-1.4633897018
hu__wt_lag_pH5__1,-3.1978872358
hu__wt_lag_pH5__2,-1.4343578083000001
hu__wt_lag_pH5__3,-1.9142296358
hu__delhupA_lag_pH5__1,-3.3839523056
hu__delhupA_lag_pH5__2,-1.4959418084
hu__delhupA_lag_pH5__3,-3.9920113327
hu__delhupAhupB_lag_pH5__1,0.4999670055
hu__delhupAhupB_lag_pH5__2,1.5430125022999999
hu__delhupAhupB_lag_pH5__3,-0.9419024663000001
hu__hupAE34K_hupB_lag_pH5__1,-3.3111417809
hu__hupAE34K_hupB_lag_pH5__2,-3.0664059996
hu__hupAE34K_hupB_lag_pH5__3,-2.0762956183
hu__hupAE34K_delhupB_lag_pH5__1,-0.4947379825
hu__hupAE34K_delhupB_lag_pH5__2,1.5109822316
hu__hupAE34K_delhupB_lag_pH5__3,-1.8814286274
hyperpersistence__low_GFP__1,2.8321518517
hyperpersistence__wt__1,0.4277463698
hyperpersistence__high_GFP__1,1.9945057218
hyperpersistence__pth_mut__1,-0.1235048998
hyperpersistence__pth_mut__2,0.3461820492
hyperpersistence__metG_mut__1,0.5074704056
hyperpersistence__metG_mut__2,0.9697292978000001
hyperpersistence__high_GFP__2,1.9230652635
hyperpersistence__wt__2,-0.4277463698
hyperpersistence__low_GFP__2,2.2885003203
kan_efg__cpxAF218Y__1,4.8507513078999995
kan_efg__cpxAF218Y__2,4.9974932546
kan_efg__cyaAN600Y__1,1.1488535861
kan_efg__cyaAN600Y__2,-0.1256654174
kan_efg__fusAA608E__1,0.8363954943
kan_efg__fusAA608E__2,0.1250789873
kan_efg__fusAA608E_cpxAF218Y__1,1.3146821674
kan_efg__fusAA608E_cpxAF218Y__2,2.6830012887
kan_efg__fusAA608E_cyaAN600Y__1,2.6079233657
kan_efg__fusAA608E_cyaAN600Y__2,3.6613880989
kan_efg__fusAA608E_rpoDL261Q__1,1.0185817257
kan_efg__fusAA608E_rpoDL261Q__2,0.7672626334
kan_efg__fusAA608E_topAS180L__1,-2.3248229607
kan_efg__fusAA608E_topAS180L__2,-1.1772715040000001
kan_efg__rpoDL261Q__1,-1.0582497384
kan_efg__rpoDL261Q__2,0.10181813940000001
kan_efg__wt__1,-0.19743020260000002
kan_efg__wt__2,0.19743020260000002
lrp__wt_min_log__1,-0.20802095650000002
lrp__wt_min_log__2,0.20802095650000002
lrp__wt_min_trans__1,0.1536027214
lrp__wt_min_trans__2,0.3149012184
lrp__wt_min_stat__1,3.9497337506
lrp__wt_min_stat__2,3.6751593412
lrp__wt_liv_log__1,-1.4189170612
lrp__wt_liv_log__2,-0.7215167995
lrp__wt_liv_trans__1,0.918931877
lrp__wt_liv_trans__2,0.8394484280000001
lrp__wt_liv_stat__1,4.0277664078
lrp__wt_liv_stat__2,3.2023909894
lrp__wt_rich_log__1,-1.2882479881
lrp__wt_rich_log__2,-1.1189557038
lrp__wt_rich_trans__1,1.2314790741000001
lrp__wt_rich_trans__2,0.4476769464
lrp__wt_rich_stat__1,-1.7086610935
lrp__wt_rich_stat__2,-0.9580628537
lrp__dellrp_min_log__1,-1.7642707566
lrp__dellrp_min_log__2,-1.4128098319
lrp__dellrp_min_trans__1,-0.7340275369
lrp__dellrp_min_trans__2,0.2884029802
lrp__dellrp_min_stat__1,3.8788610359
lrp__dellrp_min_stat__2,2.8866544516
lrp__dellrp_liv_log__1,-1.6799019645
lrp__dellrp_liv_log__2,-1.2805509957
lrp__dellrp_liv_trans__1,0.5842886189000001
lrp__dellrp_liv_trans__2,0.7447940282000001
lrp__dellrp_liv_stat__1,2.3547688394
lrp__dellrp_liv_stat__2,3.0163807551
lrp__dellrp_rich_log__1,-1.6388352923
lrp__dellrp_rich_log__2,-1.4476383398000001
lrp__dellrp_rich_trans__1,-0.1500499277
lrp__dellrp_rich_trans__2,0.5326238918
lrp__dellrp_rich_stat__1,-1.6764997445
lrp__dellrp_rich_stat__2,-1.3265566996
mazF_circuit__t0__1,-0.5478692319
mazF_circuit__t2__1,1.8781272
mazF_circuit__t4__1,2.0153589176
mazF_circuit__t6__1,0.163474782
mazF_circuit__t8__1,-0.5103203669
mazF_circuit__t0__2,0.5478692319
mazF_circuit__t2__2,3.5463796234
mazF_circuit__t4__2,1.3237081468
mazF_circuit__t6__2,1.0685694011
mazF_circuit__t8__2,-1.1843773947
mazF_ribo__emptyvec_mrna_5m__1,-0.1386691639
mazF_ribo__emptyvec_mrna_5m__2,0.1386691639
mazF_ribo__mazF_mrna_5m__1,-0.7150648772
mazF_ribo__mazF_mrna_5m__2,-0.7390554904000001
mazF_ribo__emptyvec_total_5m__1,0.7163583704
mazF_ribo__emptyvec_total_5m__2,0.0864812313
mazF_ribo__mazF_total_60m__1,-2.0146419854
mazF_ribo__mazF_total_60m__2,-2.5171908174
mercury__ctrl_t00__1,0.1424484164
mercury__ctrl_t10__1,2.2075827555
mercury__ctrl_t30__1,2.541661745
mercury__ctrl_t60__1,4.8750542745
mercury__hg_t10__1,-2.1374752954
mercury__hg_t30__1,-2.4741382191
mercury__hg_t60__1,-2.7497943776
mercury__pma_t10__1,-2.6532800811
mercury__pma_t30__1,-1.2895985977
mercury__pma_t60__1,1.0653328132
mercury__ctrl_t00__2,-0.23707977260000002
mercury__ctrl_t10__2,1.8690785969
mercury__ctrl_t30__2,5.2281333047
mercury__ctrl_t60__2,7.0338615547
mercury__hg_t10__2,-2.7457140455999998
mercury__hg_t30__2,-2.0132858895
mercury__hg_t60__2,-1.0930507377
mercury__pma_t10__2,-3.4244550987
mercury__pma_t30__2,-1.3504866305
mercury__pma_t60__2,6.9209104197
mercury__ctrl_t00__3,0.0946313562
mercury__ctrl_t10__3,1.7928128017
mercury__ctrl_t30__3,3.8193099071
mercury__ctrl_t60__3,5.8863787938000005
mercury__hg_t10__3,-1.9585178742
mercury__hg_t30__3,-1.2052082211
mercury__hg_t60__3,-2.0570160613
mercury__pma_t10__3,-3.8754279511
mercury__pma_t30__3,-2.0692563718
mercury__pma_t60__3,5.9758318719
ml_abx__az_lolcde__1,0.2668039559
ml_abx__az_lolcde__2,-1.7650052418
ml_abx__az_lolcde__3,-3.0880692916
ml_abx__b01__1,0.722166202
ml_abx__b01__2,0.28022592890000003
ml_abx__b01__3,-1.7246189579
ml_abx__cro__1,0.8201186471
ml_abx__cro__2,-0.7209323571
ml_abx__cro__3,-2.6708063039
ml_abx__chl__1,-0.4729855712
ml_abx__chl__2,1.7349387873
ml_abx__chl__3,0.9745268915
ml_abx__cip__1,-0.5808610861
ml_abx__cip__2,-1.2573480042
ml_abx__cip__3,-2.8520009337000003
ml_abx__clr__1,-3.0972827898
ml_abx__clr__2,0.4425386515
ml_abx__clr__3,0.2908052233
ml_abx__cst__1,0.1729304545
ml_abx__cst__2,-1.07438255
ml_abx__cst__3,-3.5197267916
ml_abx__ctrl__1,1.5760411711
ml_abx__ctrl__2,1.299109316
ml_abx__ctrl__3,-0.49984484770000004
ml_abx__ctrl__4,-0.2945950934
ml_abx__ctrl__5,-1.3324098615
ml_abx__ctrl__6,-0.7483006846
ml_abx__dox__1,-2.124306215
ml_abx__dox__2,1.3100487849
ml_abx__dox__3,0.03916256
ml_abx__glob__1,-0.46153347780000004
ml_abx__glob__2,-1.3143778126
ml_abx__glob__3,-1.9541013304
ml_abx__lvx__1,-0.0267959548
ml_abx__lvx__2,-1.0012220033
ml_abx__lvx__3,-2.5355720634
ml_abx__mec__1,0.3952716667
ml_abx__mec__2,-0.664327699
ml_abx__mec__3,-2.2450514394
ml_abx__mem__1,1.3806461314
ml_abx__mem__2,-0.3348511759
ml_abx__mem__3,-1.1642181488
ml_abx__nit__1,-6.8710972017
ml_abx__nit__2,-6.3673629177
ml_abx__nit__3,-4.9891164503
ml_abx__ntx__1,-1.5614305755
ml_abx__ntx__2,1.749794384
ml_abx__nor__1,-1.3978884801
ml_abx__nor__2,-2.6291999332
ml_abx__nor__3,-3.6296713667000002
ml_abx__pb__1,-1.8252747925000001
ml_abx__pb__2,-1.1606735732
ml_abx__pb__3,-1.9995711204000002
ml_abx__tmp__1,0.7919056590000001
ml_abx__tmp__2,1.5969851399000001
ml_abx__tmp__3,-0.24110309540000002
mut_abx__del_mutS_000nor__1,-0.0389976275
mut_abx__del_mutS_000nor__2,-0.1842405493
mut_abx__del_mutS_000nor__3,0.22323817680000002
mut_abx__del_mutS_125nor__1,1.1052404438
mut_abx__del_mutS_125nor__2,0.1668249248
mut_abx__del_mutS_125nor__3,0.6936301171
mut_abx__del_mutS_250nor__1,1.7251445589
mut_abx__del_mutS_250nor__2,1.6848718904000002
mut_abx__del_mutS_250nor__3,1.7037108273000001
mut_abx__del_mutS_375nor__1,2.6091346037000003
mut_abx__del_mutS_375nor__2,2.2928100488
mut_abx__del_mutS_375nor__3,1.9599468397000002
mut_abx__del_mutS_500nor__1,1.1978380391
mut_abx__del_mutS_500nor__2,1.7304058910000002
mut_abx__del_mutS_500nor__3,2.1594343765
mut_abx__del_mutS_625nor__1,1.9545814185000001
mut_abx__del_mutS_625nor__2,0.8011139845
mut_abx__del_mutS_625nor__3,-0.0014985697
mut_abx__del_mutS_750nor__1,0.0630032548
mut_abx__del_mutS_750nor__2,0.8128110793000001
mut_abx__del_mutS_750nor__3,0.5213703789
mut_abx__del_mutS_875nor__1,0.034217092000000005
mut_abx__del_mutS_875nor__2,-0.21745025140000002
mut_abx__del_mutS_875nor__3,1.2617025357
nit_yeaG__wt_Nminus__1,-0.8762325811
nit_yeaG__wt_Nminus__2,0.8762325811
nit_yeaG__wt_Nplus__1,0.8758805039
nit_yeaG__wt_Nplus__2,0.84065101
nit_yeaG__del_yeaG_Nminus_24h__1,-0.4116771019
nit_yeaG__del_yeaG_Nminus_24h__2,-0.4349281781
nit_yeaG__del_yeaG_Nminus_24h__3,0.2388989458
nit_yeaG__del_yeaG_Nminus__1,-0.4775092392
nit_yeaG__del_yeaG_Nminus__2,0.8208633737000001
nit_yeaG__del_yeaG_Nplus__1,1.4762773041
nit_yeaG__del_yeaG_Nplus__2,1.4731794859
opex__amp__1,-0.6982988132
opex__amp__2,-0.30345250830000003
opex__amp__3,-2.7445646847000003
opex__bak_amp__1,-2.5117842059
opex__bak_amp__2,-2.9723495103
opex__bak_amp__3,-2.9777284951
opex__bak_kan__1,-3.3337258883
opex__bak_kan__2,-1.8864474101000002
opex__bak_kan__3,-2.6962085439
opex__bak_nor__1,-3.9357932187999998
opex__bak_nor__2,-2.4027994356
opex__bak_nor__3,-3.8124081774
opex__bak_rif__1,-2.5982252986
opex__bak_rif__2,-4.386603524
opex__bak_rif__3,-3.0369959414
opex__chx_amp__1,-0.9227882579000001
opex__chx_amp__2,-1.2257861447
opex__chx_amp__3,-1.0665784097
opex__chx_kan__1,-0.7151592142000001
opex__chx_kan__2,-0.1973669378
opex__chx_kan__3,-0.2834921777
opex__chx_nor__1,-0.7805103522
opex__chx_nor__2,-0.9288772782
opex__chx_nor__3,-1.4035571774
opex__chx_rif__1,-1.1861172451
opex__chx_rif__2,-0.7753369840000001
opex__chx_rif__3,-0.2406464761
opex__ctrl__1,0.18947549400000002
opex__ctrl__2,-0.2819313304
opex__ctrl__3,0.0924558364
opex__etoh_amp__1,-0.7942964053
opex__etoh_amp__2,-0.3147709067
opex__etoh_amp__3,-2.0761499963
opex__etoh_kan__1,0.0542292611
opex__etoh_kan__2,-1.0873226386
opex__etoh_kan__3,-1.3119928196
opex__etoh_nor__1,-0.2148721268
opex__etoh_nor__2,-1.7794938978000001
opex__etoh_nor__3,-2.294584836
opex__etoh_rif__1,-1.9675870621
opex__etoh_rif__2,0.6834897637
opex__etoh_rif__3,-2.1755729779
opex__glual_amp__1,-1.7416478528
opex__glual_amp__2,-1.7690683036000001
opex__glual_amp__3,-1.348256449
opex__glual_kan__1,-2.1263853902
opex__glual_kan__2,-1.6606637851000001
opex__glual_kan__3,-1.1254695145
opex__glual_nor__1,-2.1164789698
opex__glual_nor__2,-1.8528447184
opex__glual_nor__3,-1.7856245974
opex__glual_rif__1,-4.40865018
opex__glual_rif__2,-3.274563411
opex__glual_rif__3,-4.4348769554
opex__h2o2_amp__1,-3.8410575455
opex__h2o2_amp__2,-3.5981363003
opex__h2o2_amp__3,-4.4101411443
opex__h2o2_kan__1,-4.115079983
opex__h2o2_kan__2,-4.5615525972
opex__h2o2_kan__3,-4.7653790928
opex__h2o2_nor__1,-4.5914712681
opex__h2o2_nor__2,-4.6254140784
opex__h2o2_nor__3,-4.7523625849
opex__h2o2_rif__1,-5.0142351078
opex__h2o2_rif__2,-3.8655634126000002
opex__h2o2_rif__3,-3.8569209991999998
opex__ippoh_amp__1,-0.7450024393
opex__ippoh_amp__2,-0.6236767321000001
opex__ippoh_amp__3,-0.41669780840000004
opex__ippoh_kan__1,0.2414900251
opex__ippoh_kan__2,-0.031685642
opex__ippoh_kan__3,-0.1724030623
opex__ippoh_nor__1,-0.026280880700000002
opex__ippoh_nor__2,0.07688108140000001
opex__ippoh_nor__3,-1.2722883271
opex__ippoh_rif__1,-1.6603977965999999
opex__ippoh_rif__2,-1.4669748714
opex__ippoh_rif__3,-1.5546144689
opex__kan__1,-0.8365216543
opex__kan__2,-0.8307459835000001
opex__kan__3,-0.8120150398
opex__nor__1,-1.0981988145
opex__nor__2,-0.9080156709
opex__nor__3,-1.0470702058
opex__paa_amp__1,-0.1765227285
opex__paa_amp__2,-0.9535208386
opex__paa_amp__3,-0.2160273128
opex__paa_kan__1,-3.4226287861999998
opex__paa_kan__2,-5.0070969461
opex__paa_kan__3,-2.2714758037
opex__paa_nor__1,-0.8968755298000001
opex__paa_nor__2,-0.1951092215
opex__paa_nor__3,-0.9220310927
opex__paa_rif__1,-3.1750555029
opex__paa_rif__2,-3.2660930554
opex__paa_rif__3,-2.2228429963
opex__phenol_amp__1,-2.7642016331
opex__phenol_amp__2,-2.5755157417
opex__phenol_amp__3,-2.1655812959
opex__phenol_kan__1,-2.3354709918
opex__phenol_kan__2,-2.2164072566
opex__phenol_kan__3,-3.0510794336
opex__phenol_nor__1,-3.0282848657
opex__phenol_nor__2,-2.7600516665
opex__phenol_nor__3,-2.7641808225
opex__phenol_rif__1,-4.5593815074
opex__phenol_rif__2,-4.1565387974
opex__phenol_rif__3,-3.6630139149
opex__pvpi_amp__1,-0.6975759296
opex__pvpi_amp__2,-1.4072242267
opex__pvpi_amp__3,-0.7678325833
opex__pvpi_kan__1,-0.5124302209
opex__pvpi_kan__2,0.0525450224
opex__pvpi_kan__3,-0.34715895550000003
opex__pvpi_nor__1,-1.9428126731000002
opex__pvpi_nor__2,-1.3994190545
opex__pvpi_nor__3,-0.5827643722
opex__pvpi_rif__1,-3.5864297958
opex__pvpi_rif__2,-3.3910223201
opex__pvpi_rif__3,-3.7085080046
opex__rif__1,-4.9684351502
opex__rif__2,-3.6601766999
opex__rif__3,-3.3296718291
opex__naocl_amp__1,0.32514091430000003
opex__naocl_amp__2,0.8364004284000001
opex__naocl_amp__3,1.0775338541
opex__naocl_kan__1,0.0458436172
opex__naocl_kan__2,0.3607287182
opex__naocl_kan__3,0.3193547833
opex__naocl_nor__1,0.0557381065
opex__naocl_nor__2,0.41265654770000004
opex__naocl_nor__3,-0.2400264018
opex__naocl_rif__1,-2.9479370172
opex__naocl_rif__2,-3.6331906191
opex__naocl_rif__3,-2.9511824629000003
phage_lysogen__wt_ctrl__1,-0.8661065881000001
phage_lysogen__wt_ctrl__2,-0.5962417025
phage_lysogen__wt_ctrl__3,1.4623482906
phage_lysogen__O104_H4__1,-1.1099899313
phage_lysogen__O104_H4__2,0.341671905
phage_lysogen__O104_H4__3,3.5228864082999998
phage_lysogen__O157_H7_PA8__1,-1.0089880378
phage_lysogen__O157_H7_PA8__2,1.5259558216
phage_lysogen__O157_H7_PA8__3,3.4823681487
phage_resist__ygbE_oe__1,-1.9615919767
phage_resist__wt__1,0.3312448394
phage_resist__wt__2,-1.4696111083
phage_resist__wt__3,-0.4711808389
phage_resist__wt__4,1.6095471078
phage_resist__ygbE_oe__2,0.3710145065
phage_resist__ygbE_oe__3,-2.0129751356
phage_resist__ygbE_oe__4,-1.7693501513
phage_resist__yahA_oe__1,-9.4293943937
phage_resist__yahA_oe__2,-9.343994063
phage_resist__yahA_oe__3,-9.4946843853
phage_resist__yrfF_ko__1,-5.7647778346
phage_resist__yrfF_ko__2,-5.7852183005
phage_resist__yrfF_ko__3,-4.2286156068
pollution__wt_ctrl__1,-0.7108077862000001
pollution__wt_ctrl__2,1.3421519761
pollution__wt_ctrl__3,-0.6313441899000001
pollution__wt_urban__1,-1.2583752450999999
pollution__wt_urban__2,-1.3092803226
pollution__wt_urban__3,-1.1394219129
pollution__wt_diesel__1,-2.773209411
pollution__wt_diesel__2,-0.3091585166
pollution__wt_diesel__3,0.0767107237
pollution__evo_diesel__1,0.8007102075
pollution__evo_diesel__2,-0.8012094823
pollution__evo_diesel__3,-0.5165189208000001
ppGpp__wt_relAtrunc_00m__1,-0.2587696451
ppGpp__wt_relAtrunc_00m__2,0.25078526360000003
ppGpp__mut_delrelA_10m__1,1.6691038181
ppGpp__mut_delrelA_05m__1,0.9490162662
ppGpp__mut_delrelA_10m__2,1.0141872921
ppGpp__mut_delrelA_10m__3,0.9143866175
ppGpp__mut_delrelA_00m__1,0.9530235908
ppGpp__mut_delrelA_00m__2,1.3650073065
ppGpp__mut_delrelA_05m__2,1.0373903964
ppGpp__mut_delrelA_05m__3,1.5796719487000002
ppGpp__mut_delrelA_00m__3,1.4865666651
ppGpp__wt_delrelA_10m__1,-0.2357439205
ppGpp__wt_delrelA_05m__1,-0.8364171836000001
ppGpp__wt_delrelA_05m__2,-0.7689638448
ppGpp__wt_delrelA_10m__2,0.1790981946
ppGpp__wt_delrelA_10m__3,0.1210029358
ppGpp__wt_delrelA_00m__1,0.046379070700000004
ppGpp__wt_delrelA_00m__2,-0.2656489573
ppGpp__wt_delrelA_05m__3,-0.7091194958
ppGpp__wt_delrelA_00m__3,0.21926988660000002
ppGpp__mut_relAtrunc_10m__1,0.9758634848000001
ppGpp__mut_relAtrunc_05m__1,0.7590985002
ppGpp__mut_relAtrunc_05m__2,1.1080526051
ppGpp__wt_relAtrunc_10m__1,-0.4881516232
ppGpp__wt_relAtrunc_10m__2,-0.2009510776
ppGpp__wt_relAtrunc_10m__3,-0.21747089500000003
ppGpp__mut_relAtrunc_00m__1,0.9530081607
ppGpp__wt_relAtrunc_00m__3,-0.3452009856
ppGpp__wt_relAtrunc_05m__1,-0.2266229848
ppGpp__wt_relAtrunc_05m__2,-0.2168310239
ppGpp__wt_relAtrunc_05m__3,-0.28111458040000004
ppGpp__mut_relAtrunc_00m__2,1.1426794828
ppGpp__mut_relAtrunc_00m__3,1.0239124488
ppGpp__mut_relAtrunc_10m__2,0.9851828931000001
ppGpp__mut_relAtrunc_05m__3,1.0517214864
ppGpp__mut_relAtrunc_10m__3,0.7031682288000001
pressure__high_pressure__1,-2.4596203936
pressure__high_pressure__2,-1.8311483480000001
pressure__low_pressure__1,-0.1349484601
pressure__low_pressure__2,0.1349484601
quantum_dots__ctrl__1,-0.7340570195
quantum_dots__ctrl__2,0.7340570195
quantum_dots__cdte_light__1,-0.6907195753
quantum_dots__cdte_light__2,0.22665652930000002
quantum_dots__cdte_dark__1,-0.6743375889000001
quantum_dots__cdte_dark__2,-0.35521030940000003
quantum_dots__cdse_light__1,-0.9503070203
quantum_dots__cdse_light__2,-0.6058696151
quantum_dots__cdse_dark__1,-0.2612764044
quantum_dots__cdse_dark__2,-0.24179439
raman__wt__1,-0.2244002512
raman__del_cyaA__1,1.7621087191
raman__del_cyaA_01mM__1,1.9591491835000001
raman__del_cyaA_05mM__1,2.094631427
raman__del_cyaA_1mM__1,1.3387539881000001
raman__wt__2,0.0558931872
raman__del_cyaA__2,2.0297982734
raman__del_cyaA_01mM__2,1.6624400885
raman__del_cyaA_05mM__2,2.3637255446
raman__del_cyaA_1mM__2,1.3941548991000001
raman__wt__3,0.168507064
raman__del_cyaA__3,2.1182894897
raman__del_cyaA_01mM__3,1.5324957278
raman__del_cyaA_05mM__3,2.1631078624
raman__del_cyaA_1mM__3,1.6494986064
rand_barrel__mut_nanE__1,-0.8643093660000001
rand_barrel__mut_nanE__2,-1.170278153
rand_barrel__mut_nanE__3,5.8547437622
rand_barrel__mut_pdxJ_1__1,-0.5790936103000001
rand_barrel__mut_pdxJ_1__2,-0.5590580718
rand_barrel__mut_pdxJ_1__3,5.8663982458
rand_barrel__mut_pdxJ_2__1,-1.1635300813
rand_barrel__mut_pdxJ_2__2,-1.3029914373
rand_barrel__mut_pdxJ_3__1,-1.8483440952999999
rand_barrel__mut_pdxJ_3__2,-1.593233189
rand_barrel__del_serB__1,-0.0839067467
rand_barrel__del_serB__2,0.0839067467
rockhopper__CV104_pHDB3__1,-1.3293211521
rockhopper__CV104_pHDB3__2,-1.346957686
rockhopper__CV104_pHDB3__3,-1.2910098268
rockhopper__CV104_pLCV1__1,-1.0036154585
rockhopper__CV104_pLCV1__2,-1.0684783864
rockhopper__CV104_pLCV1__3,-0.8830784365000001
rockhopper__wt_lb__1,4.6744090937
rockhopper__wt_lb__2,4.7298773383
rockhopper__wt_lb__3,3.1648531275
rockhopper__wt_lb_aMG__1,2.5583384587999998
rockhopper__wt_lb_aMG__2,3.6109630984
rockhopper__wt_lb_aMG__3,2.1405034646
rockhopper__del_sgrR_lb_aMG__1,-0.2998841097
rockhopper__del_sgrR_lb_aMG__2,-1.3855430952
rockhopper__del_sgrR_lb_aMG__3,-0.3737924945
rockhopper__del_sgrS_glyc_aMG__1,-0.4792747305
rockhopper__del_sgrS_glyc_aMG__2,-0.9805585518000001
rockhopper__del_sgrS_glyc_aMG__3,-1.2576089408
rockhopper__del_sgrS_glyc__1,-0.5010979782
