,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.2515353972,0.013775864493413966,2.0,1192.0,-0.2612764044,1193.0,-0.24179439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.20232912757670043,3.0,1194.0,-0.2244002512,1199.0,0.0558931872,1204.0,0.168507064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.9700654940666666,0.1854513117545033,3.0,1195.0,1.7621087191,1200.0,2.0297982734,1205.0,2.1182894897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.7180283332666668,0.21869118073751198,3.0,1196.0,1.9591491835000001,1201.0,1.6624400885,1206.0,1.5324957278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.2071549446666663,0.13984999150477456,3.0,1197.0,2.094631427,1202.0,2.3637255446,1207.0,2.1631078624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.460802497866667,0.16574673832876793,3.0,1198.0,1.3387539881000001,1203.0,1.3941548991000001,1208.0,1.6494986064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.2733854144,3.970521056218204,3.0,1209.0,-0.8643093660000001,1210.0,-1.170278153,1211.0,5.8547437622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.5760821879,3.715536201304826,3.0,1212.0,-0.5790936103000001,1213.0,-0.5590580718,1214.0,5.8663982458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.2332607593,0.09861407054107119,2.0,1215.0,-1.1635300813,1216.0,-1.3029914373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.72078864215,0.18039065179937583,2.0,1217.0,-1.8483440952999999,1218.0,-1.593233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.11866205915774394,2.0,1219.0,-0.0839067467,1220.0,0.0839067467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.3224295549666667,0.028603519373529566,3.0,1221.0,-1.3293211521,1222.0,-1.346957686,1223.0,-1.2910098268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.9850574271333333,0.09408286640980525,3.0,1224.0,-1.0036154585,1225.0,-1.0684783864,1226.0,-0.8830784365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,4.1897131865,0.8879880556290517,3.0,1227.0,4.6744090937,1228.0,4.7298773383,1229.0,3.1648531275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.0758379778499996,0.9292643380943716,6.0,1230.0,2.5583384587999998,1231.0,3.6109630984,1232.0,2.1405034646,1242.0,1.1361040386,1243.0,1.8113535357,1244.0,1.197765271,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.6864065664666668,0.6065966754713609,3.0,1233.0,-0.2998841097,1234.0,-1.3855430952,1235.0,-0.3737924945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.9058140743666666,0.39451373665680856,3.0,1236.0,-0.4792747305,1237.0,-0.9805585518000001,1238.0,-1.2576089408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.5238740938333333,0.9185685287303453,3.0,1239.0,-0.5010979782,1240.0,-2.2786032804,1241.0,-1.7919210229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.28535660483333336,1.031719358228397,6.0,1245.0,0.1976681717,1246.0,-0.1503537317,1247.0,-1.3380710707,1257.0,1.0646572351999999,1258.0,1.6571606065000002,1259.0,0.281078418,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.3332322523925e-12,1.7897764059488466,12.0,1248.0,-2.4561378588,1249.0,-3.2712963878,1250.0,-2.9007236675,1254.0,0.7498723242,1255.0,1.6397594838,1256.0,1.5578220255000002,1260.0,0.7907647236,1261.0,0.2201485671,1262.0,0.70036849,1263.0,1.2695835935,1264.0,1.1575853053,1265.0,0.5422534010000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.9458650861333333,1.1273400546048062,3.0,1251.0,2.1856963436,1252.0,-0.0175755613,1253.0,0.6694744761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.469446951953614e-18,0.15378205528530686,3.0,1266.0,0.1433311053,1267.0,-0.1624458711,1271.0,0.0191147658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2613206711,1.2137339721818983,3.0,1268.0,-3.1017704358,1269.0,-2.8123749968,1270.0,-0.8698165807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.06672390746739085,3.0,1272.0,0.0769364079,1273.0,-0.0349084733,1274.0,-0.042027934600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18881534513333334,0.11507245280251209,3.0,1275.0,-0.0980357079,1276.0,-0.1501756303,1277.0,-0.3182346972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.0806413194333333,0.057517069465336954,3.0,1278.0,-1.1470461154,1279.0,-1.0484466835,1280.0,-1.0464311594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.11571969963333334,0.02633691935687168,3.0,1281.0,0.09168177570000001,1282.0,0.1438714537,1283.0,0.11160586950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.0336227556374973,2.0,1284.0,-0.7308816597000001,1285.0,0.7308816597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,1.0314968795500001,0.21356157368000203,2.0,1286.0,0.8804860426000001,1287.0,1.1825077165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.1595000957,0.6360945295210486,2.0,1288.0,0.7097133404,1289.0,1.609286851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.7632695072000004,0.8804251256865813,2.0,1290.0,-3.1407149305,1291.0,-4.3858240839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.6293979353,0.017835219708737155,2.0,1292.0,0.6167865305,1293.0,0.6420093401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.7971688811000002,0.10922333352595108,2.0,1294.0,-1.8744014409,1295.0,-1.7199363213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.22715683245,0.0753100420853568,2.0,1296.0,1.1739045909999999,1297.0,1.2804090739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.637761952949999,0.5626886237497867,2.0,1298.0,-4.2398810114,1299.0,-5.0356428945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.60915298285,0.09861705516808403,2.0,1300.0,-1.6788857713,1301.0,-1.5394201943999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.6635635116,0.008015226060326711,2.0,1302.0,-4.6692311323,1303.0,-4.6578958909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.765085469900001,0.09135095436591305,2.0,1304.0,-4.7004905906,1305.0,-4.8296803492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.6163297003,0.0462528469110686,2.0,1306.0,-4.649035402,1307.0,-4.5836239986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-3.9621646201000003,0.19120633926480585,2.0,1308.0,-4.0973679192,1309.0,-3.826961321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.29477348135,0.23787649125319943,2.0,1310.0,-4.4629775614,1311.0,-4.1265694013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.0882516122,0.10636278635851228,2.0,1312.0,-5.0130417647,1313.0,-5.1634614597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-4.10245881625,0.41139187346197426,2.0,1314.0,-3.8115608328,1315.0,-4.3933567997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.0236823582,0.9983155141228475,2.0,1316.0,-5.729598028,1317.0,-4.3177666884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8332199917689163,2.0,1318.0,0.5891755064,1320.0,-0.5891755064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.3177950081,0.5158454493788405,2.0,1319.0,0.6825528234,1321.0,-0.046962807200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.3322183154808814,4.0,1322.0,-0.3491926724,1323.0,-0.1938836679,1324.0,0.1617322675,1325.0,0.3813440729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.210955406449999,0.9439435733171249,2.0,1326.0,4.5434865047,1327.0,5.8784243082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.27016959115,0.16552991480804474,2.0,1328.0,3.3872169164,1329.0,3.1531222659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.0279837323,0.05628948011672255,2.0,1330.0,3.9881810592,1331.0,4.0677864054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.31147135235,0.496740260870634,2.0,1332.0,3.9602229454,1333.0,4.6627197593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.5085815886,0.31388832310101283,2.0,1334.0,5.2866290268,1335.0,5.7305341504000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.5384413646,0.3171374892257451,2.0,1336.0,5.7626914338,1337.0,5.3141912954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.01244719385,0.43017567776620064,2.0,1338.0,5.708267055,1339.0,6.3166273326999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.0228364412,0.1969282483281176,2.0,1340.0,5.8835871414,1341.0,6.162085741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.9849108849,0.17352583649969183,2.0,1342.0,6.1076121806,1343.0,5.8622095892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.7729678336,0.16825177012213285,2.0,1344.0,5.653995866,1345.0,5.8919398012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.953206332900001,0.08895350868287863,2.0,1346.0,6.0161059621,1347.0,5.8903067037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.1659758751,0.31555027293838733,2.0,1348.0,4.9428481373,1349.0,5.3891036129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.16815379195,0.7238974172911503,2.0,1350.0,4.6562810193,1351.0,5.6800265646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.3119424588,0.011948060073505717,2.0,1352.0,4.3034939045,1353.0,4.3203910131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.2284713641,0.07481494734250546,2.0,1354.0,4.1755692075,1355.0,4.2813735207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.94784596535,0.6703218729632758,2.0,1356.0,4.4218351073,1357.0,3.4738568234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.7430244243499997,0.4786840741111524,2.0,1358.0,-4.0815051792,1359.0,-3.4045436695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-4.50665005995,0.1675363498158088,2.0,1360.0,-4.3881839709,1361.0,-4.625116149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.39274877995,0.6211558944647214,2.0,1362.0,-4.8319723251,1363.0,-3.9535252348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.90182903195,0.20218961400722615,2.0,1364.0,-3.7588593848,1365.0,-4.0447986791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.99508538625,0.2397733791571019,2.0,1366.0,-1.8255400039,1367.0,-2.1646307686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.66292162475,0.8418734823205586,2.0,1368.0,-1.258216073,1369.0,-0.0676271765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.17675527265,0.20473858687519292,2.0,1370.0,-0.0319832295,1371.0,-0.3215273158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.40978523465,0.361434795493179,2.0,1372.0,2.1542122398,1373.0,2.6653582295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,1.7342375458570307,3.0,1374.0,1.9983910447,1375.0,-0.8878187303,1376.0,-1.1105723144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5411134728,0.20450766424403377,3.0,1377.0,0.3242301601,1378.0,0.7304538698,1379.0,0.5686563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.9654379807333333,0.344764336514871,3.0,1380.0,1.7664989067999999,1381.0,2.3635375252,1382.0,1.7662775102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.9365657139999999,0.5322607870590541,3.0,1383.0,-1.5454299604,1384.0,-0.5595747007,1385.0,-0.7046924809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.44662789416666665,0.5185060952196607,3.0,1386.0,-0.0501138826,1387.0,0.4055436458,1388.0,0.9844539193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.03572715276666664,0.6562419226364173,3.0,1389.0,0.1437353918,1390.0,-0.6678184406000001,1391.0,0.6312645071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.22393731420475732,3.0,1392.0,0.1385589666,1393.0,0.11979452410000001,1394.0,-0.2583534907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.43479599176666667,0.5966115157372449,3.0,1395.0,0.2200452292,1396.0,-0.5769262026,1397.0,-0.9475070019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5967641094333334,0.9124754600487,3.0,1398.0,-0.45563753490000003,1399.0,1.0788112291,1400.0,1.1671186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.34114204105,0.9612220237931595,2.0,1401.0,-1.0208286523,1402.0,0.3385445702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.6246652885333333,0.14809957222887907,3.0,1403.0,-1.5211344613,1404.0,-1.7943056747,1405.0,-1.5585557296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.4388436603,0.17263033412742257,2.0,1406.0,-0.31677558040000003,1407.0,-0.5609117402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.5190210721,0.004416668434093344,2.0,1408.0,-0.5221441283,1409.0,-0.5158980159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.22632591562967838,2.0,1410.0,0.1600365897,1411.0,-0.1600365897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.489628772650001,0.011777113968594589,2.0,1412.0,4.4979564498,1413.0,4.4813010955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.972664200966666,0.19908077645428762,3.0,1414.0,4.1326767253,1415.0,4.0355920131,1416.0,3.7497238645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2715315344279614,2.0,1417.0,-0.1920017893,1418.0,0.1920017893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.38136497300000005,0.06163555881456333,2.0,1419.0,0.3377820514,1420.0,0.42494789460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.7472080767,0.013053056123308456,2.0,1421.0,0.7379781722000001,1422.0,0.7564379812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.36123870115,0.09256464043544833,2.0,1423.0,0.4266917861,1424.0,0.2957856162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.01155268505,0.017143039315305347,2.0,1425.0,-0.0005692743,1426.0,0.0236746444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.63428638745,0.08713962203361236,2.0,1427.0,0.5726693698,1428.0,0.6959034051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4005351815,,1.0,1429.0,0.4005351815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.42185178525,0.3150936268439209,2.0,1430.0,0.6446566255,1431.0,0.199046945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7843563268,0.0533916858167422,2.0,1432.0,0.7466027037,1433.0,0.8221099499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.8543946067,0.6199009675235444,2.0,1434.0,1.2927307845,1435.0,0.4160584289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.02784000065,0.08123820585287979,2.0,1436.0,-0.9703959144000001,1437.0,-1.0852840869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.9391283104000001,0.016638291150677217,2.0,1438.0,0.9508933589,1439.0,0.9273632619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.4760587388,0.22804256258074151,2.0,1440.0,1.3148082964,1441.0,1.6373091812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.18155411440000002,0.06044444437130103,2.0,1442.0,0.2242947909,1443.0,0.1388134379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.350317137,0.07557743995938462,2.0,1444.0,-0.2968758167,1445.0,-0.40375845730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.14322474340000002,0.36143065559510734,2.0,1446.0,-0.1123453241,1447.0,0.3987948109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.48089447095,0.026660016919038257,2.0,1448.0,1.4997459497,1449.0,1.4620429922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.94369127475,0.1088464569959979,2.0,1450.0,0.8667252069,1451.0,1.0206573426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.37193903250000004,0.5733477795527511,2.0,1452.0,0.7773571354000001,1453.0,-0.0334790704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7728221046500001,0.06613070061572987,2.0,1454.0,0.8195835715,1455.0,0.7260606378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.98016471595,0.26839241738219455,2.0,1456.0,1.1699468143,1457.0,0.7903826176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1785677204999998,0.1810671331494732,2.0,1458.0,1.3066015182,1459.0,1.0505339228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.2073616463499999,0.14243024028280377,2.0,1460.0,1.1066482576,1461.0,1.3080750351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.73629580735,0.3206211638496349,2.0,1462.0,0.5095824082,1463.0,0.9630092065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.0770802637,,1.0,1464.0,1.0770802637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.26700216895,0.34041804230200967,2.0,1465.0,-1.5077140751,1466.0,-1.0262902628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.79792506145,0.008307802592618924,2.0,1467.0,-0.803799565,1468.0,-0.7920505579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.1568012773,0.33253604173535206,2.0,1469.0,3.9216627872,1470.0,4.3919397674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.3755232958999999,0.03851174097680685,2.0,1471.0,-1.4027552091,1472.0,-1.3482913827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.8717824136500001,0.2706166274192711,2.0,1473.0,-0.6804275613,1474.0,-1.063137266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.40289510665,0.43721575337068996,2.0,1475.0,-0.7120533307,1476.0,-0.0937368826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.95679255735,0.14361656322909533,2.0,1477.0,-1.8552403116,1478.0,-2.0583448031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.75528016445,0.12445662224074042,2.0,1479.0,1.843284286,1480.0,1.6672760429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.49993124175,0.2717031791543722,2.0,1481.0,2.6920544022,1482.0,2.3078080813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.7734452443000001,,1.0,1483.0,0.7734452443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.6829680817666667,0.279463602238922,3.0,1484.0,0.9390198144,1485.0,0.38485977180000003,1486.0,0.7250246591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.97253470305,0.4082737342237956,2.0,1487.0,1.683841577,1488.0,2.2612278291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,10.9889819497,,1.0,1489.0,10.9889819497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,15.9940426338,,1.0,1490.0,15.9940426338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,16.0415906035,,1.0,1491.0,16.0415906035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,10.2784414578,,1.0,1492.0,10.2784414578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.4570482017,,1.0,1493.0,1.4570482017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.3401876718,,1.0,1494.0,-1.3401876718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.6651806809499998,0.14001705185723604,2.0,1495.0,-1.5661736740999999,1496.0,-1.7641876878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,8.13940428795,0.40882546008809123,2.0,1497.0,8.4284875431,1498.0,7.8503210328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,16.572569059400003,0.20114565265705747,2.0,1499.0,16.430337604400002,1500.0,16.7148005144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,13.6693104123,0.05531757627096035,2.0,1501.0,13.7084258456,1502.0,13.630194979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,14.010196077349999,0.15149264015011454,2.0,1503.0,14.1173175505,1504.0,13.9030746042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.4400167806,,1.0,1505.0,1.4400167806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.3858314714,,1.0,1506.0,1.3858314714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.15892033735,0.22743669022680776,2.0,1507.0,1.9980983114000002,1508.0,2.3197423633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1742044173,,1.0,1509.0,1.1742044173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5960073917,,1.0,1510.0,0.5960073917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.50869545725,0.02571201229253025,2.0,1511.0,1.5268765955,1512.0,1.490514319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5389305983,,1.0,1513.0,0.5389305983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.43281002170000005,0.19002382833117185,2.0,1514.0,0.5671771593,1515.0,0.2984428841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.5253036003,0.2406430512722076,2.0,1516.0,-1.6954639337000001,1517.0,-1.3551432669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,10.3156808908,,1.0,1518.0,10.3156808908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
