,b1242
ssw__wt_glyc__1,5.4986520725
ssw__wt_xyl__1,6.3923658989
ssw__glc_ale1__1,5.5433076073
ssw__glc_ale2__1,5.622945482
ssw__glc_ale3__1,5.6039812886
ssw__glyc_ale1__1,4.1741167298
ssw__glyc_ale2__1,4.5543307443
ssw__xyl_ale1__1,5.3576899947
ssw__xyl_ale2__1,5.1461407364
ssw__xyl_ale3__1,4.1881760654
ssw__glc_ac_ac2__1,3.5642965189
ssw__glc_ac_glc1__1,5.3784837823
ssw__glc_ac_glc2__1,5.3849747709
ssw__glc_glyc_glc__1,5.3549871915
ssw__glc_glyc_glyc__1,4.6167647494
ssw__glc_xyl_glc__1,5.3665710468
ssw__glc_xyl_xyl__1,4.1676399474
pgi__glu4_delpgi__1,3.3871266571
pgi__pgi_ale1__1,2.7508259764
pgi__pgi_ale2__1,2.8512453222
pgi__pgi_ale3__1,2.7317274478
pgi__pgi_ale5__1,3.650584669
pgi__pgi_ale6__1,3.3830954384
pgi__pgi_ale7__1,3.6359832981
pgi__pgi_ale8__1,3.5027909776
ica__wt_glc__1,3.6697944117
ica__wt_glc__2,3.77461611
ica__wt_glc__3,3.870062179
ica__wt_glc__4,3.9697786662
ica__arg_sbt__1,5.0472648928
ica__arg_sbt__2,5.5503383525
ica__cytd_rib__1,3.8108189292
ica__cytd_rib__2,3.8823994412
ica__gth__1,4.9668799133
ica__gth__2,4.8221724146
ica__leu_glcr__1,5.2785632631
ica__leu_glcr__2,5.4781243124
ica__met_glc__1,4.4172102975
ica__met_glc__2,5.0082266563
ica__no3_anaero__1,4.6590210431
ica__no3_anaero__2,4.8072734602
ica__phe_acgam__1,3.5981368517
ica__phe_acgam__2,3.7251058649
ica__thm_gal__1,3.8445227165
ica__thm_gal__2,3.8946733379
ica__tyr_glcn__1,3.595629002
ica__tyr_glcn__2,3.9123556004
ica__ura_pyr__1,4.2086807187
ica__ura_pyr__2,4.5751488079
ica__wt_glc__5,3.9738714652000002
ica__wt_glc__6,4.0343948346
ica__bw_delpurR_cytd__1,3.8570829869
ica__bw_delpurR_cytd__2,3.7777515772
ica__ade_glc__1,4.6579110013000005
ica__ade_glc__2,4.5144832334
ytf__wt_glc__1,4.4817114867
ytf__wt_glc__2,5.4346828309
ytf__delyafC__1,5.3715412759
ytf__delyafC__2,5.0784103747
ytf__delyeiE__1,4.3956690427
ytf__delyeiE__2,4.0704629283
ytf__delyiaJ__1,5.2722096355
ytf__delyiaJ__2,5.4887948539
ytf__delyieP__1,5.7546143307
ytf__delyieP__2,5.6538588943
ytf__wt_ph5__1,4.3962473789
ytf__wt_ph5__2,4.2817367391
ytf__wt_ph8__1,4.5615858648
ytf__wt_ph8__2,3.6917256759
ytf__delybaO__1,5.0517146366
ytf__delybaO__2,5.5926866501
ytf__delybaQ__1,3.9473136528
ytf__delybaQ__2,4.53312204
ytf__delybiH__1,5.0022828553
ytf__delybiH__2,5.4461535937
ytf__delydcI_ph5__1,3.6714264432
ytf__delydcI_ph5__2,3.8048100616
ytf__delydcI_ph8__1,4.3724621792
ytf__delydcI_ph8__2,4.006709319
ytf__delyddM__1,4.5611715443000005
ytf__delyddM__2,4.2792471185
ytf__delyheO__1,5.3777621356
ytf__delyheO__2,5.2588179487
fps__bw_glc__1,4.2898819719
fps__bw_glc__2,3.8130887785
fps__fps_thrA_ale1__1,4.5943824457
fps__fps_thrA_ale1__2,4.1529504086
fps__fps_thrA_ale2__1,4.4187731844
fps__fps_thrA_ale2__2,4.4733383437
fps__fps_serB_ale1__1,4.4354081977
fps__fps_serB_ale1__2,4.4514134649
fps__fps_serB_ale4__1,4.7794778072
fps__fps_serB_ale4__2,4.6898887218
fps__fps_ptsI_ale1__1,4.2368175663
fps__fps_ptsI_ale1__2,4.3961551616
fps__fps_ptsI_ale3__1,4.3313341161
fps__fps_ptsI_ale3__2,4.176899576
pal__lyx_ale2_f6__1,4.1516548406
pal__lyx_ale2__1,3.5424964988000003
pal__lyx_ale2__2,3.8544840836
pal__lyx_ale4__1,3.5424964988000003
pal__lyx_ale4__2,3.8544840836
pal__5drib_ale10_f18__1,4.839151603
pal__5drib_ale10_f18__2,4.7007143454
pal__5drib_ale10__1,4.4242930006
pal__arab_ale14_f9__1,4.9022631515
pal__arab_ale14_f9__2,5.2505610605
pal__arab_ale14__1,4.4041860804
pal__arab_ale14__2,4.0108572036
pal__arab_ale16__1,4.4280640418
pal__arab_ale16__2,4.8977114368
pal__tartr_ale26_f10__1,3.8702020897000002
pal__tartr_ale26_f10__2,4.5085263634
pal__tartr_ale26__1,3.4578324082
pal__tartr_ale26__2,3.7758669583
pal__tartr_ale28_f10__1,4.5830821155
pal__tartr_ale28_f10__2,4.4310992921
pal__tartr_ale28__1,4.5610392763
pal__tartr_ale28__2,4.8177379694999996
efeU__delmenFentC_citr__1,3.4916328794
efeU__delmenFentC_citr__2,4.3455989447
efeU__delmenFentC__1,5.1796995568
efeU__delmenFentC__2,5.0353955209
efeU__menFentC_ale39__1,5.0790499273
efeU__menFentC_ale39__2,5.1508568999
efeU__menFentC_ale29__1,5.6720339188
efeU__menFentC_ale29__2,5.6330433585
efeU__menFentC_ale30__1,3.8590725729
efeU__menFentC_ale30__2,3.2702782332
efeU__menFentCubiC_ale36__1,4.7132835134
efeU__menFentCubiC_ale36__2,3.9290977421
efeU__menFentCubiC_ale37__1,4.8622401728
efeU__menFentCubiC_ale37__2,4.9011686648
efeU__menFentCubiC_ale38__1,5.457430578
efeU__menFentCubiC_ale38__2,5.1462048318
