,84
omics__bw_ac__2,-6.468739340515487
omics__bw_fum__1,-5.546829949922403
omics__bw_fum__2,-5.779043207821047
omics__bw_glc__1,-1.5729280466404347
omics__bw_glc__2,-1.5781710545987755
omics__bw_pyr__1,-7.700325602665693
omics__bw_pyr__2,-7.407107363688421
ompr__wt_nacl__1,-6.348219432176161
ompr__wt_nacl__2,-6.501323186688276
ompr__bw_delompr_nacl__1,-7.674556228083609
ompr__bw_delompr_nacl__2,-6.961518323575635
minspan__wt_ade__1,-4.642729255668504
minspan__wt_glc__2,-4.015861633824353
minspan__wt_glc__3,-2.98629294045057
minspan__wt_glc__4,-3.575841293286208
minspan__wt_glc_anaero__1,-6.6984206482274535
minspan__wt_glc_anaero__2,-4.920267552800081
minspan__wt_trp__1,0.0363713328723327
minspan__bw_delcra_glc__2,-0.9644027652906594
minspan__bw_delcra_trp__1,1.5709625250435997
minspan__bw_delmntr__1,0.0248207296191072
minspan__bw_delnac_ade__1,-4.587262705903274
minspan__bw_delnac_glc__1,-2.1491869151233645
cra_crp__wt_ac__1,-7.291733793242449
cra_crp__wt_ac__2,-8.010934171012709
cra_crp__wt_fru__1,-6.1927237236153765
cra_crp__wt_fru__2,-6.095992703469077
cra_crp__delcra_ac__1,-6.070065885885456
cra_crp__delcra_ac__2,-6.029545413165834
cra_crp__delcra_fru__1,-3.1531561606490364
cra_crp__delcra_fru__2,-3.4481126607022707
cra_crp__delcra_glc__1,-2.231285120690236
cra_crp__delcra_glc__2,-2.3316040159369176
rpoB__wt_031__1,6.85551564520534
rpoB__wt_044__1,9.394646593209488
rpoB__wt_lb__1,-8.550493486859947
rpoB__wt_lb__2,-8.096009848155056
rpoB__rpoBE546V_031__1,9.552655855302868
rpoB__rpoBE546V_044__1,9.488613681407658
rpoB__rpoBE546V_lb__1,-7.053281482206154
rpoB__rpoBE546V_lb__2,-7.478399249428531
rpoB__rpoBE546V_glc__1,0.3919240193817755
rpoB__rpoBE672K_glc__1,3.5537849837829096
rpoB__rpoBE672K_glc__2,3.504335192738231
rpoB__rpoBE672K_lb__1,-5.988096735235821
rpoB__rpoBE672K_lb__2,-3.825076665402892
crp__wt_fru__1,-2.3936628921448277
crp__wt_glyc__1,-4.538200335065054
crp__wt_glyc__2,-3.9542973781920727
crp__delar1_glyc__1,-5.478202184523031
crp__delar1_glyc__2,-5.505259730463889
crp__delar1ar2_glyc__1,-5.822150607111266
crp__delar1ar2_glyc__2,-7.019953790293487
crp__delar1ar2_glyc__3,-5.903236078629941
crp__delar2_glyc__1,-2.370154861163003
crp__delar2_glyc__2,-2.875253907260829
crp__delar2_glyc__3,-3.6062277467954345
crp__delcrp_fru__1,-5.490591690570025
crp__delcrp_fru__2,-4.409244001385326
crp__delcrp_fru__3,-4.096856683323997
crp__delcrp_glc__1,-5.141495184404508
crp__delcrp_glc__2,-5.423043797021465
crp__delcrp_glc__3,-5.982520508730671
crp__delcrp_glyc__1,-5.461234471308294
crp__delcrp_glyc__2,-5.615247745635984
crp__delcrp_glyc__3,-5.497967905666348
glu__glu_ale3__1,-3.694827180668834
glu__glu_ale4__1,-4.281936668068183
glu__glu_ale5__1,-1.5065768794055523
glu__glu_ale6__1,-0.0738344362120797
glu__glu_ale8__1,-4.605215738180672
glu__glu_ale9__1,-4.3331237054940015
glu__glu_ale10__1,-3.603652013721326
42c__wt_42c__1,-3.837510870497245
42c__42c_ale1__1,-1.359398992452714
42c__42c_ale2__1,-6.407186129378967
42c__42c_ale3__1,-4.663152325144203
42c__42c_ale4__1,-2.882266314766928
42c__42c_ale5__1,-4.214415871730676
42c__42c_ale6__1,-3.810434005233513
42c__42c_ale8__1,-3.4956677130162457
42c__42c_ale9__1,-2.6655907645493424
42c__42c_ale10__1,-5.254273341776374
ssw__wt_ac__1,-5.89107603065271
ssw__wt_glc__1,-6.280363987811464
ssw__wt_glyc__1,-3.1296130368486685
ssw__wt_xyl__1,-3.1859936000952644
ssw__glc_ale1__1,-3.112838955702971
ssw__glc_ale2__1,-3.967955362186763
ssw__glc_ale3__1,0.7108165849654279
ssw__glyc_ale1__1,-2.580944306949762
ssw__glyc_ale2__1,1.027832832577036
ssw__xyl_ale1__1,-3.8128262673749584
ssw__xyl_ale2__1,-3.0280350864018595
ssw__xyl_ale3__1,0.3198108622307091
ssw__glc_ac_ac2__1,2.1284815199226896
ssw__glc_ac_glc1__1,-1.5545816248096924
ssw__glc_glyc_glc__1,-1.2013272019455918
ssw__glc_glyc_glyc__1,-3.944236709538452
ssw__glc_xyl_glc__1,-1.4043897640808332
ssw__glc_xyl_xyl__1,-4.19596666909242
ica__wt_glc__1,-0.6419106204274734
ica__wt_glc__2,-0.5697061182054062
ica__wt_glc__3,-4.753491553448899
ica__wt_glc__4,-4.6123022859905145
ica__arg_sbt__1,-5.902506031017172
ica__arg_sbt__2,-5.6399404500970025
ica__cytd_rib__1,-8.314725629638023
ica__cytd_rib__2,-7.560411782755893
ica__gth__1,-4.671352571158788
ica__gth__2,-4.671245022027683
ica__leu_glcr__1,-5.591404954655854
ica__leu_glcr__2,-5.898622172930789
ica__met_glc__1,-3.07715937067923
ica__met_glc__2,-2.592724968214323
ica__no3_anaero__1,-2.6007057999652257
ica__no3_anaero__2,-2.889642663750956
ica__phe_acgam__1,-4.963297694920623
ica__phe_acgam__2,-4.3268576184892655
ica__thm_gal__1,-5.970972038183465
ica__thm_gal__2,-5.628337465262202
ica__tyr_glcn__1,-4.707582654255689
ica__tyr_glcn__2,-5.053926545273904
ica__ura_pyr__1,-5.839631668691449
ica__ura_pyr__2,-6.031022989026688
ica__wt_glc__5,-4.373718271322437
ica__wt_glc__6,-4.440287566138478
ica__bw_delpurR_cytd__1,-3.91050566527305
ica__bw_delpurR_cytd__2,-6.363743614424214
ica__ade_glc__1,-5.946873781444336
ica__ade_glc__2,-4.607518233254204
ytf__wt_glc__1,0.193992847670768
ytf__wt_glc__2,0.45620650092918
ytf__delyafC__1,4.149085560740179
ytf__delyafC__2,2.8374874634024185
ytf__delyeiE__1,4.124473102425937
ytf__delyeiE__2,1.6580912263972405
ytf__delyiaJ__1,0.3195504260543548
ytf__delyiaJ__2,-0.9601960366556572
ytf__delyieP__1,1.4599835440936162
ytf__delyieP__2,1.50189599269673
ytf__wt_ph5__1,0.9668052024654328
ytf__wt_ph5__2,0.6814235529700597
ytf__wt_ph8__1,-4.726774642850069
ytf__wt_ph8__2,-4.853043052036584
ytf__delybaO__1,2.65053424709743
ytf__delybaO__2,2.640608878379266
ytf__delybaQ__1,-0.9051751597536658
ytf__delybaQ__2,-1.327511031964724
ytf__delybiH__1,-0.4158721779566632
ytf__delybiH__2,-0.2148272448964646
ytf__delydcI_ph5__1,2.444925819448733
ytf__delydcI_ph5__2,2.2455432519143703
ytf__delydcI_ph8__1,-4.73728427147938
ytf__delydcI_ph8__2,-3.642498810174323
ytf__delyddM__1,-2.9155382033073227
ytf__delyddM__2,-3.3161549437593845
ytf__delyheO__1,2.141532223954974
ytf__delyheO__2,1.137380162467949
fps__bw_glc__1,-2.9336456416770544
fps__bw_glc__2,-2.566561823577323
fps__fps_thrA_ale1__1,-4.8437940635588586
fps__fps_thrA_ale1__2,-3.774412567714044
fps__fps_thrA_ale2__1,-5.404494620622907
fps__fps_thrA_ale2__2,-4.845840891979889
fps__fps_serB_ale1__1,-6.054875425425131
fps__fps_serB_ale1__2,-5.926504879251736
fps__fps_serB_ale4__1,-6.362863295376344
fps__fps_serB_ale4__2,-5.617097499468673
fps__fps_ptsI_ale1__1,-7.29045992054611
fps__fps_ptsI_ale1__2,-6.367025327258911
fps__fps_ptsI_ale3__1,-6.116974961938182
fps__fps_ptsI_ale3__2,-6.235038827465929
pal__lyx_ale2_f6__1,-5.717930544284275
pal__lyx_ale2__1,-6.383109770695325
pal__lyx_ale2__2,-5.156246983687246
pal__lyx_ale4__1,-5.649294978476082
pal__lyx_ale4__2,-2.651427130934988
pal__5drib_ale10_f18__1,-1.8036194538737256
pal__5drib_ale10_f18__2,-1.7602394752467785
pal__5drib_ale10__1,-3.806679624151205
pal__arab_ale14_f9__1,-5.037941170737994
pal__arab_ale14_f9__2,-4.458651279397667
pal__arab_ale14__1,-4.396751548264946
pal__arab_ale14__2,-5.383019377828182
pal__arab_ale16__1,1.1941274091208385
pal__arab_ale16__2,-2.138839148790373
pal__tartr_ale26_f10__1,-5.74275268530418
pal__tartr_ale26_f10__2,-6.980476613753002
pal__tartr_ale26__1,-7.026508123592593
pal__tartr_ale26__2,-5.556163646019132
pal__tartr_ale28_f10__1,-6.442747889909737
pal__tartr_ale28_f10__2,-5.8298856532103285
pal__tartr_ale28__1,-4.92850480947878
pal__tartr_ale28__2,-5.185999048861456
efeU__delmenFentC_citr__1,0.0143373178258849
efeU__delmenFentC_citr__2,-0.4460042142872868
efeU__delmenFentC__1,-5.676307872365332
efeU__delmenFentC__2,-5.679440192469701
efeU__menFentC_ale39__1,-1.377952198015807
efeU__menFentC_ale39__2,-1.736504158665571
efeU__menFentC_ale29__1,-3.533995472521369
efeU__menFentC_ale29__2,-3.2113506078678715
efeU__menFentC_ale30__1,-1.79534038228826
efeU__menFentC_ale30__2,-2.847981861980417
efeU__menFentCubiC_ale36__1,-5.807237671794857
efeU__menFentCubiC_ale36__2,-5.876179681291099
efeU__menFentCubiC_ale37__1,-3.798615828414315
efeU__menFentCubiC_ale37__2,-3.5832896468699453
efeU__menFentCubiC_ale38__1,-3.363313896860656
efeU__menFentCubiC_ale38__2,-3.4622465595552803
misc2__salc_glc__1,-2.557213199979957
misc2__salc_glc__2,-3.20253401018954
misc2__dbcn_glc__1,-2.354574132003523
misc2__dbcn_glc__2,-3.6797894499913015
misc2__tyr_glc__1,-5.977462968644546
misc2__tyr_glc__2,-6.16790825769358
misc2__arg_cytd__1,-4.899342395373561
misc2__arg_cytd__2,-4.886656324252029
misc2__delyheO_pyr__1,-4.456119768484804
misc2__delyheO_pyr__2,-4.290825900961724
misc2__dellon_glc__1,-3.384039677272635
misc2__dellon_glc__2,-2.6080143412603034
nquinone__delubiC__1,-5.174328871568742
nquinone__delubiC__2,-5.771284348459202
nquinone__ubiC_ale1__1,-5.242527662927984
nquinone__ubiC_ale1__2,-4.591422416485201
nquinone__ubiC_ale2__1,-4.634433341736824
nquinone__ubiC_ale2__2,-5.126129741841448
nquinone__ubiC_ale3__1,-5.021672592344137
nquinone__ubiC_ale3__2,-5.429734122774811
nquinone__ubiC_ale4__1,-5.19628189642827
nquinone__ubiC_ale4__2,-5.145353189686464
nquinone__delpdhR__1,2.53824945612563
nquinone__delpdhR__2,2.945002183232899
quinone__glu_ale4__1,-3.5164516491407896
quinone__glu_ale4__2,-5.009374022318135
quinone__delmenF__1,-0.116655637885833
quinone__delmenF__2,-2.017962818153056
quinone__menF_ale5__1,-3.659145003029165
quinone__menF_ale5__2,-3.883839457130678
quinone__menF_ale6__1,-3.657737523232526
quinone__menF_ale6__2,-4.757838714297523
quinone__menF_ale7__1,-3.5651287153937403
quinone__menF_ale7__2,-3.5981966227038567
quinone__menF_ale8__1,0.0066156382282233
quinone__menF_ale8__2,-1.1169644014314066
quinone__delmenFubiC__1,-3.919774398757894
quinone__delmenFubiC__2,-3.7996298482442814
quinone__menFubiC_ale1__1,1.091972416453305
quinone__menFubiC_ale1__2,1.3951029933452983
quinone__menFubiC_ale2__1,-3.373422357435853
quinone__menFubiC_ale2__2,-3.119240556122717
quinone__menFubiC_ale3__1,-2.5134533730084168
quinone__menFubiC_ale3__2,-3.044343313122892
quinone__menFubiC_ale4__1,-3.741327191485407
quinone__menFubiC_ale4__2,-3.5951177822802127
oxyR__wt_glc__1,-2.216266993905624
oxyR__wt_glc__2,-2.5127612680286764
oxyR__wt_h2o2__1,-2.54825248638052
oxyR__wt_h2o2__2,-3.484804835237726
oxyR__glu_ale4__1,-4.368235956019042
oxyR__glu_ale4__2,-5.0453922280667935
oxyR__glu_ale4_h2o2__1,-4.593333023191943
oxyR__glu_ale4_h2o2__2,-3.652707762921186
oxyR__oxyR_ale17__1,-4.462862181295787
oxyR__oxyR_ale17__2,-4.633754384454005
oxyR__oxyR_ale17_h2o2__1,-5.283003591647426
oxyR__oxyR_ale17_h2o2__2,-4.294805937797239
oxyR__oxyR_ale18__1,-4.168902595808998
oxyR__oxyR_ale18__2,-3.026194413987209
oxyR__oxyR_ale18_h2o2__1,-4.87645039272785
oxyR__oxyR_ale18_h2o2__2,-5.018170623914542
oxyR__oxyR_ale19__1,-3.173563750762435
oxyR__oxyR_ale19__2,-2.616170654805844
oxyR__oxyR_ale19_h2o2__1,-2.6780654796558165
oxyR__oxyR_ale19_h2o2__2,-2.688059261575502
oxyR__oxyR_ale20__1,-2.7112299504883857
oxyR__oxyR_ale20__2,-3.0992313308439168
oxyR__oxyR_ale20_h2o2__1,-4.70982373875818
oxyR__oxyR_ale20_h2o2__2,-4.189816477524446
svns_pgi__BmePgi24_15__1,0.0949351781461828
svns_pgi__BmePgi24_15__2,0.3226796366974188
svns_pgi__BmePgi24_26__1,-0.6555064507706807
svns_pgi__BmePgi24_26__2,-1.2874984854543745
svns_pgi__BmePgi24_41__1,-1.2489144069069007
svns_pgi__BmePgi24_41__2,0.0353566447417395
svns_pgi__BmePgi24_52__1,-1.1768317966273536
svns_pgi__BmePgi24_52__2,0.1948562274671755
svns_pgi__PaePgi2_34__1,-4.456562210500148
svns_pgi__PaePgi2_34__2,-4.060150966933424
svns_pgi__PaePgi2_63__1,-5.217669385961719
svns_pgi__PaePgi2_63__2,-4.662651743190907
svns_pgi__PaePgi24_54__1,-3.861356242887029
svns_pgi__PaePgi24_54__2,-4.080605229918105
svns_pgi__PaePgi24_90__1,-4.291872168875916
svns_pgi__PaePgi24_90__2,-4.164988963202137
abx_media__m9_ctrl__1,-2.861416761618431
abx_media__m9_ctrl__2,-3.9376224370429793
abx_media__rpmi_ctrl__1,-5.26512718792771
abx_media__rpmi_ctrl__2,-5.399005871637114
abx_media__camhb_ctrl__1,-3.100345009392801
abx_media__camhb_ctrl__2,-2.3818751082970406
abx_media__m9_mero__1,-3.740182327902136
abx_media__m9_mero__2,-3.512542089702685
abx_media__rpmi_mero__1,-3.871078723279248
abx_media__rpmi_mero__2,-5.090754818705152
abx_media__camhb_mero__1,-2.220821239556156
abx_media__camhb_mero__2,-2.388893005501417
abx_media__m9_trisulf__1,-4.694081021599649
abx_media__m9_trisulf__2,-3.25960380902101
abx_media__rpmi_trisulf__1,-0.6545796708044493
abx_media__rpmi_trisulf__2,-0.4374400920906434
abx_media__camhb_trisulf__1,-1.694818055400701
abx_media__camhb_trisulf__2,-1.678214517664285
abx_media__m9_cef__1,-1.155213715357818
abx_media__m9_cef__2,-1.5562852850730062
abx_media__rpmi_cef__1,-2.1641605429729376
abx_media__rpmi_cef__2,-1.8213441708856355
abx_media__camhb_cef__1,-2.78257790288985
abx_media__camhb_cef__2,-2.619941959517524
abx_media__m9_cipro__1,-3.390427428119738
abx_media__m9_cipro__2,-3.0758083651291086
abx_media__rpmi_cipro__1,-1.1544223433138705
abx_media__rpmi_cipro__2,-1.964775117283288
abx_media__camhb_cipro__1,-1.64589713177753
abx_media__camhb_cipro__2,-1.6209526250161943
hot_tale__42c_ale3_30c__1,-0.0907519726784698
hot_tale__42c_ale3_30c__2,-0.0309819329969245
hot_tale__42c_ale3_37c__1,-2.1047944857313805
hot_tale__42c_ale3_37c__2,-2.095529118156974
hot_tale__42c_ale3_44c__1,-4.686388616967791
hot_tale__42c_ale3_44c__2,-4.464957629162475
hot_tale__hot_ale3_mid_30c__1,-2.7598339677421824
hot_tale__hot_ale3_mid_30c__2,-1.501564998328062
hot_tale__hot_ale3_mid_37c__1,-3.301265763249364
hot_tale__hot_ale3_mid_37c__2,-3.6817784478843625
hot_tale__hot_ale3_mid_44c__1,-5.712801978724015
hot_tale__hot_ale3_mid_44c__2,-4.96694133881419
hot_tale__hot_ale3_30c__1,-1.1005813854036013
hot_tale__hot_ale3_30c__2,-1.3566622421457322
hot_tale__hot_ale3_37c__1,-3.7218723154899176
hot_tale__hot_ale3_37c__2,-3.7855316177350926
hot_tale__hot_ale3_44c__1,-5.5754398869422825
hot_tale__hot_ale3_44c__2,-5.077719527206821
hot_tale__hot_ale4_30c__1,1.7429812024076043
hot_tale__hot_ale4_30c__2,0.9047647593617072
hot_tale__hot_ale4_37c__1,-1.324402995888318
hot_tale__hot_ale4_37c__2,-2.371387720803754
hot_tale__hot_ale4_44c__1,-4.759112404040079
hot_tale__hot_ale4_44c__2,-5.160719880710994
hot_tale__hot_ale8_30c__1,0.4733755992588245
hot_tale__hot_ale8_30c__2,1.4390232179984417
hot_tale__hot_ale8_37c__1,-2.1230560712876554
hot_tale__hot_ale8_37c__2,-2.162939960940073
hot_tale__hot_ale8_44c__1,-5.350104179017944
hot_tale__hot_ale8_44c__2,-5.370487523747897
hot_tale__hot_ale9_mid_30c__1,-2.306516815761712
hot_tale__hot_ale9_mid_30c__2,-2.326537760114891
hot_tale__hot_ale9_30c__1,1.641444518890109
hot_tale__hot_ale9_30c__2,1.952006340397895
hot_tale__hot_ale9_mid_37c__1,-3.9332973800082542
hot_tale__hot_ale9_mid_37c__2,-3.768718601997827
hot_tale__hot_ale9_37c__1,-2.492334571519338
hot_tale__hot_ale9_37c__2,-2.459933357901369
hot_tale__hot_ale9_mid_44c__1,-4.447511717325103
hot_tale__hot_ale9_mid_44c__2,-5.280797424943072
hot_tale__hot_ale9_44c__1,-5.612714565641848
hot_tale__hot_ale9_44c__2,-5.055620176594073
hot_tale__hot_ale10_30c__1,-2.660340170584264
hot_tale__hot_ale10_30c__2,-2.3810271284126414
hot_tale__hot_ale10_37c__1,-3.422565162151719
hot_tale__hot_ale10_37c__2,-3.569739759286944
hot_tale__hot_ale10_44c__1,-5.827759114060301
hot_tale__hot_ale10_44c__2,-4.783979736035452
hot_tale__hot_ale16_30c__1,0.5365954619912721
hot_tale__hot_ale16_30c__2,0.2431102956453098
hot_tale__hot_ale16_37c__1,-1.5934256361825343
hot_tale__hot_ale16_37c__2,-1.6924636007395484
hot_tale__hot_ale16_44c__1,-4.875143105787993
hot_tale__hot_ale16_44c__2,-3.782414336770725
pdhr_ale__pdhR-13_51__1,-4.778835410242178
pdhr_ale__pdhR-13_51__2,-4.292804131849263
pdhr_ale__pdhR-14_46__1,-5.058010237266306
pdhr_ale__pdhR-14_46__2,-4.62691203884032
pdhr_ale__pdhR-15_51__1,-4.111574555029343
pdhr_ale__pdhR-15_51__2,-4.405588223682668
pdhr_ale__pdhR-16_49__1,-4.7195733198423975
pdhr_ale__pdhR-16_49__2,-4.691825901496942
tcs__del_atoC_LiAcet__1,0.277246192384278
tcs__del_atoC_LiAcet__2,0.1249677493929855
tcs__del_atoC_LiCl__1,-0.1438148907247248
tcs__del_atoC_LiCl__2,-0.0829439622350812
tcs__del_atoC_m9__1,-0.9338236630888024
tcs__del_atoC_m9__2,-1.1463278375151222
tcs__del_baeR_etoh__1,-6.725933006350761
tcs__del_baeR_etoh__2,-5.994000067309464
tcs__del_baeR_lb__1,-5.39495590932721
tcs__del_baeR_lb__2,-5.013770665464591
tcs__del_btsR_01xlb__1,-4.695237048385511
tcs__del_btsR_01xlb__2,-4.678518170906264
tcs__del_btsR_lb__1,-4.4687254515516885
tcs__del_btsR_lb__2,-4.264259864123606
tcs__del_btsR_pyruvate__1,-4.691462751976026
tcs__del_btsR_pyruvate__2,-4.345204396532702
tcs__del_cpxR_etoh__1,-6.347697973646515
tcs__del_cpxR_etoh__2,-6.369229657091595
tcs__del_cpxR_lb__1,-5.476309394364415
tcs__del_cpxR_lb__2,-5.936984887990568
tcs__del_cusR_CuSO4__1,-4.150685233482526
tcs__del_cusR_CuSO4__2,-4.3292483324244815
tcs__del_cusR_lb__1,-4.327797496148692
tcs__del_cusR_lb__2,-4.1346913792936
tcs__del_kdpE_01-kcl__1,-5.848728910438712
tcs__del_kdpE_01-kcl__2,-6.704558601730724
tcs__del_kdpE_115-kcl__1,-5.726479015439593
tcs__del_kdpE_115-kcl__2,-5.417398597278996
tcs__del_phoB_m9__1,-0.9139228366876097
tcs__del_phoB_m9__2,-1.1582144388667763
tcs__del_phoB_m9p__1,0.3848766587786592
tcs__del_phoB_m9p__2,0.3417479987107848
tcs__del_rcsB_etoh__1,-5.045318598187086
tcs__del_rcsB_etoh__2,-4.892957521173662
tcs__del_rcsB_lb__1,-5.912432237820755
tcs__del_rcsB_lb__2,-5.05719412531463
tcs__del_zraR_lb__1,-5.457185160857449
tcs__del_zraR_lb__2,-4.708993619688427
tcs__del_zraR_zncl2__1,-5.283154744329903
tcs__del_zraR_zncl2__2,-5.413638229250283
tcs__wt_01-kcl__1,-6.143765334273327
tcs__wt_01-kcl__2,-6.109632891629383
tcs__wt_01xlb__1,-5.232571438313605
tcs__wt_01xlb__2,-4.945100157514623
tcs__wt_115-kcl__1,-5.334029721501342
tcs__wt_115-kcl__2,-6.30377124004488
tcs__wt_CuSO4__1,-4.113503509559898
tcs__wt_CuSO4__2,-4.851600680688716
tcs__wt_etoh__1,-5.137378379324924
tcs__wt_etoh__2,-6.494508762615635
tcs__wt_lb__1,-5.363979657610204
tcs__wt_lb__2,-5.1654104812474495
tcs__wt_LiAcet__1,-1.6056697427181057
tcs__wt_LiAcet__2,-1.6020338727057848
tcs__wt_LiCl__1,-1.4659050819556334
tcs__wt_LiCl__2,-1.4855374815658615
tcs__wt_m9p__1,-1.6665164912122743
tcs__wt_m9p__2,-1.3887687538186042
tcs__wt_pyr__1,-4.288112060546067
tcs__wt_pyr__2,-4.405533058180218
tcs__wt_zncl2__1,-4.748590563618629
tcs__wt_zncl2__2,-4.649269609477439
ros_tale__0_0_0pq__1,-2.645871649547193
ros_tale__0_0_0pq__2,-2.7192880929431724
ros_tale__0_0_250pq__1,-5.826760310285745
ros_tale__0_0_250pq__2,-6.235195496166348
ros_tale__1_mid_250pq__1,0.6045754399799854
ros_tale__1_mid_250pq__2,1.015080508986436
ros_tale__1_0_0pq__3,-4.364327423877653
ros_tale__1_0_0pq__4,-5.033117926058767
ros_tale__1_0_250pq__1,-4.80402817170212
ros_tale__1_0_250pq__2,-5.543652308992052
ros_tale__1_0_750pq__1,-1.6996644182642058
ros_tale__1_0_750pq__2,-2.3179472477733047
ros_tale__1_1_0pq__1,2.1282336807223983
ros_tale__1_1_0pq__2,2.665015100411894
ros_tale__1_1_250pq__1,2.7720768559224007
ros_tale__1_1_250pq__2,1.6635289276538598
ros_tale__1_1_750pq__1,1.7245628428091035
ros_tale__1_1_750pq__2,2.1076113483923664
ros_tale__1_2_0pq__1,-0.5528283381541214
ros_tale__1_2_0pq__2,-0.2299710146861834
ros_tale__1_2_250pq__1,-0.906163365190226
ros_tale__1_2_250pq__2,-1.2252923372563378
ros_tale__1_2_750pq__1,-2.4784595454055944
ros_tale__1_2_750pq__2,-2.7155822751211307
ros_tale__1_3_0pq__1,2.202990934191261
ros_tale__1_3_0pq__2,1.888964701620924
ros_tale__1_3_250pq__1,1.0350734363029188
ros_tale__1_3_250pq__2,0.1308735806277627
ros_tale__1_3_250pq__3,0.494432480774123
ros_tale__1_3_250pq__4,2.4764880436949026
ros_tale__1_3_750pq__1,0.2042734541299869
ros_tale__1_3_750pq__2,-0.4868558561085763
ros_tale__1_4_0pq__1,0.9979093680327864
ros_tale__1_4_0pq__2,1.0832659018672666
ros_tale__1_4_250pq__1,2.1818636429642724
ros_tale__1_4_250pq__2,4.677242546367113
ros_tale__1_4_750pq__1,2.588298396609225
ros_tale__1_4_750pq__2,-0.9715081560507602
ros_tale__1_4_750pq__3,2.7692677768225007
ros_tale__1_4_750pq__4,-1.2319415473087858
ros_tale__2_mid_250pq__1,-4.839657824439152
ros_tale__2_mid_250pq__2,-2.591681533182194
ros_tale__2_0_0pq__1,1.4292637897445988
ros_tale__2_0_0pq__2,0.6768613037654988
ros_tale__2_0_250pq__1,-3.329814823949649
ros_tale__2_0_250pq__2,-3.0690469370800546
ros_tale__2_0_750pq__1,-1.5911802757290436
ros_tale__2_0_750pq__2,-2.171518637991484
ros_tale__2_1_0pq__1,-0.7801917544464608
ros_tale__2_1_0pq__2,-0.7081967184627377
ros_tale__2_1_250pq__1,0.5033685746937574
ros_tale__2_1_250pq__2,0.2405865838928493
ros_tale__2_1_750pq__1,0.5598150192908414
ros_tale__2_1_750pq__2,1.005012091296292
ros_tale__2_1_750pq__3,2.142550286655711
ros_tale__2_2_0pq__1,3.358620457655086
ros_tale__2_2_0pq__2,6.915423930273598
ros_tale__2_2_250pq__1,6.143011669244011
ros_tale__2_2_250pq__2,7.42261549949974
ros_tale__2_2_750pq__1,7.254978024263323
ros_tale__2_2_750pq__2,7.665779422348821
ros_tale__2_3_0pq__1,7.351395552231062
ros_tale__2_3_0pq__2,4.489690706569566
ros_tale__2_3_250pq__1,4.112951587448114
ros_tale__2_3_250pq__2,2.708152538412015
ros_tale__2_3_750pq__1,4.218679535864817
ros_tale__2_3_750pq__2,2.4634763283190138
ros_tale__3_0_0pq__1,-1.8947714976943848
ros_tale__3_0_0pq__2,-1.80387740943661
ros_tale__3_0_250pq__1,-1.3750722994937334
ros_tale__3_0_250pq__2,-1.277877550223633
