,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-1.9927523569292864,0.24240778140470198,2.0,372.0,-2.1641605429729376,373.0,-1.8213441708856355,,,,,,,,
208,abx_media__camhb_cef,-2.701259931203687,0.11500097842324299,2.0,374.0,-2.78257790288985,375.0,-2.619941959517524,,,,,,,,
209,abx_media__m9_cipro,-3.2331178966244236,0.22246927293123173,2.0,376.0,-3.390427428119738,377.0,-3.0758083651291086,,,,,,,,
210,abx_media__rpmi_cipro,-1.5595987302985792,0.5730059416271046,2.0,378.0,-1.1544223433138705,379.0,-1.964775117283288,,,,,,,,
211,abx_media__camhb_cipro,-1.6334248783968621,0.017638429884294114,2.0,380.0,-1.64589713177753,381.0,-1.6209526250161943,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.06086695283769715,0.04226380037060971,2.0,382.0,-0.0907519726784698,383.0,-0.0309819329969245,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.1001618019441772,0.006551604242048823,2.0,384.0,-2.1047944857313805,385.0,-2.095529118156974,,,,,,,,
214,hot_tale__42c_ale3_44c,-4.575673123065133,0.15657535304197434,2.0,386.0,-4.686388616967791,387.0,-4.464957629162475,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.130699483035122,0.8897305208293331,2.0,388.0,-2.7598339677421824,389.0,-1.501564998328062,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.4915221055668635,0.2690630996329056,2.0,390.0,-3.301265763249364,391.0,-3.6817784478843625,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-5.339871658769103,0.5274031163003751,2.0,392.0,-5.712801978724015,393.0,-4.96694133881419,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.2286218137746667,0.18107651033442157,2.0,394.0,-1.1005813854036013,395.0,-1.3566622421457322,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.753701966612505,0.045013924303167266,2.0,396.0,-3.7218723154899176,397.0,-3.7855316177350926,,,,,,,,
220,hot_tale__hot_ale3_44c,-5.326579707074552,0.35194144150355244,2.0,398.0,-5.5754398869422825,399.0,-5.077719527206821,,,,,,,,
221,hot_tale__hot_ale4_30c,1.3238729808846559,0.5927085309798213,2.0,400.0,1.7429812024076043,401.0,0.9047647593617072,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.8478953583460358,0.7403299987864369,2.0,402.0,-1.324402995888318,403.0,-2.371387720803754,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.959916142375537,0.28397937012922253,2.0,404.0,-4.759112404040079,405.0,-5.160719880710994,,,,,,,,
224,hot_tale__hot_ale8_30c,0.9561994086286331,0.6828159794474251,2.0,406.0,0.4733755992588245,407.0,1.4390232179984417,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.1429980161138644,0.028202168833320475,2.0,408.0,-2.1230560712876554,409.0,-2.162939960940073,,,,,,,,
226,hot_tale__hot_ale8_44c,-5.36029585138292,0.014413201281812733,2.0,410.0,-5.350104179017944,411.0,-5.370487523747897,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.3165272879383014,0.014156945517891328,2.0,412.0,-2.306516815761712,413.0,-2.326537760114891,,,,,,,,
228,hot_tale__hot_ale9_30c,1.796725429644002,0.21960036996580157,2.0,414.0,1.641444518890109,415.0,1.952006340397895,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.8510079910030406,0.1163747699705686,2.0,416.0,-3.9332973800082542,417.0,-3.768718601997827,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.4761339647103533,0.02291111786793994,2.0,418.0,-2.492334571519338,419.0,-2.459933357901369,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-4.864154571134087,0.5892219745224964,2.0,420.0,-4.447511717325103,421.0,-5.280797424943072,,,,,,,,
232,hot_tale__hot_ale9_44c,-5.33416737111796,0.39392522025665816,2.0,422.0,-5.612714565641848,423.0,-5.055620176594073,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.520683649498453,0.1975041461933986,2.0,424.0,-2.660340170584264,425.0,-2.3810271284126414,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.4961524607193315,0.10406815565271611,2.0,426.0,-3.422565162151719,427.0,-3.569739759286944,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.305869425047876,0.7380634762640479,2.0,428.0,-5.827759114060301,429.0,-4.783979736035452,,,,,,,,
236,hot_tale__hot_ale16_30c,0.38985287881829095,0.2075253513008918,2.0,430.0,0.5365954619912721,431.0,0.2431102956453098,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.6429446184610415,0.07003041633317761,2.0,432.0,-1.5934256361825343,433.0,-1.6924636007395484,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.328778721279359,0.7726759225697389,2.0,434.0,-4.875143105787993,435.0,-3.782414336770725,,,,,,,,
239,pdhr_ale__pdhR-13_51,-4.535819771045721,0.3436760128203966,2.0,436.0,-4.778835410242178,437.0,-4.292804131849263,,,,,,,,
240,pdhr_ale__pdhR-14_46,-4.842461138053313,0.3048324594643181,2.0,438.0,-5.058010237266306,439.0,-4.62691203884032,,,,,,,,
241,pdhr_ale__pdhR-15_51,-4.258581389356006,0.2078990588663003,2.0,440.0,-4.111574555029343,441.0,-4.405588223682668,,,,,,,,
242,pdhr_ale__pdhR-16_49,-4.70569961066967,0.01962038767249181,2.0,442.0,-4.7195733198423975,443.0,-4.691825901496942,,,,,,,,
243,tcs__del_atoC_LiAcet,0.20110697088863175,0.10767711966767203,2.0,444.0,0.277246192384278,445.0,0.1249677493929855,,,,,,,,
244,tcs__del_atoC_LiCl,-0.11337942647990301,0.043042246312148404,2.0,446.0,-0.1438148907247248,447.0,-0.0829439622350812,,,,,,,,
245,tcs__del_atoC_m9,-1.0400757503019622,0.15026314276729968,2.0,448.0,-0.9338236630888024,449.0,-1.1463278375151222,,,,,,,,
246,tcs__del_baeR_etoh,-6.359966536830113,0.5175547445699008,2.0,450.0,-6.725933006350761,451.0,-5.994000067309464,,,,,,,,
247,tcs__del_baeR_lb,-5.204363287395901,0.2695386708235059,2.0,452.0,-5.39495590932721,453.0,-5.013770665464591,,,,,,,,
248,tcs__del_btsR_01xlb,-4.6868776096458875,0.011822031639402956,2.0,454.0,-4.695237048385511,455.0,-4.678518170906264,,,,,,,,
249,tcs__del_btsR_lb,-4.366492657837647,0.14457900338968835,2.0,456.0,-4.4687254515516885,457.0,-4.264259864123606,,,,,,,,
250,tcs__del_btsR_pyruvate,-4.518333574254363,0.2448416311764765,2.0,458.0,-4.691462751976026,459.0,-4.345204396532702,,,,,,,,
251,tcs__del_cpxR_etoh,-6.3584638153690545,0.015225199374378542,2.0,460.0,-6.347697973646515,461.0,-6.369229657091595,,,,,,,,
252,tcs__del_cpxR_lb,-5.706647141177491,0.32574676546951264,2.0,462.0,-5.476309394364415,463.0,-5.936984887990568,,,,,,,,
253,tcs__del_cusR_CuSO4,-4.239966782953504,0.1262631781315412,2.0,464.0,-4.150685233482526,465.0,-4.3292483324244815,,,,,,,,
254,tcs__del_cusR_lb,-4.231244437721147,0.13654664471683745,2.0,466.0,-4.327797496148692,467.0,-4.1346913792936,,,,,,,,
255,tcs__del_kdpE_01-kcl,-6.276643756084718,0.6051629782533713,2.0,468.0,-5.848728910438712,469.0,-6.704558601730724,,,,,,,,
256,tcs__del_kdpE_115-kcl,-5.571938806359295,0.2185528596133316,2.0,470.0,-5.726479015439593,471.0,-5.417398597278996,,,,,,,,
257,tcs__del_phoB_m9,-1.036068637777193,0.17274024848781513,2.0,472.0,-0.9139228366876097,473.0,-1.1582144388667763,,,,,,,,
258,tcs__del_phoB_m9p,0.36331232874472197,0.030496567997483424,2.0,474.0,0.3848766587786592,475.0,0.3417479987107848,,,,,,,,
259,tcs__del_rcsB_etoh,-4.969138059680374,0.10773555074507796,2.0,476.0,-5.045318598187086,477.0,-4.892957521173662,,,,,,,,
260,tcs__del_rcsB_lb,-5.484813181567692,0.6047446688822646,2.0,478.0,-5.912432237820755,479.0,-5.05719412531463,,,,,,,,
261,tcs__del_zraR_lb,-5.083089390272939,0.5290513123870293,2.0,480.0,-5.457185160857449,481.0,-4.708993619688427,,,,,,,,
262,tcs__del_zraR_zncl2,-5.348396486790094,0.09226575702005345,2.0,482.0,-5.283154744329903,483.0,-5.413638229250283,,,,,,,,
263,tcs__wt_01-kcl,-6.126699112951355,0.024135281651993846,2.0,484.0,-6.143765334273327,485.0,-6.109632891629383,,,,,,,,
264,tcs__wt_01xlb,-5.088835797914114,0.20327289204934254,2.0,486.0,-5.232571438313605,487.0,-4.945100157514623,,,,,,,,
265,tcs__wt_115-kcl,-5.818900480773111,0.6857108037602757,2.0,488.0,-5.334029721501342,489.0,-6.30377124004488,,,,,,,,
266,tcs__wt_CuSO4,-4.482552095124307,0.5219135148797951,2.0,490.0,-4.113503509559898,491.0,-4.851600680688716,,,,,,,,
267,tcs__wt_etoh,-5.81594357097028,0.9596360969791601,2.0,492.0,-5.137378379324924,493.0,-6.494508762615635,,,,,,,,
268,tcs__wt_lb,-5.264695069428827,0.1404096111407313,2.0,494.0,-5.363979657610204,495.0,-5.1654104812474495,,,,,,,,
269,tcs__wt_LiAcet,-1.6038518077119452,0.00257094834122493,2.0,496.0,-1.6056697427181057,497.0,-1.6020338727057848,,,,,,,,
270,tcs__wt_LiCl,-1.4757212817607475,0.013882202895356431,2.0,498.0,-1.4659050819556334,499.0,-1.4855374815658615,,,,,,,,
271,tcs__wt_m9p,-1.5276426225154394,0.19639730857028453,2.0,500.0,-1.6665164912122743,501.0,-1.3887687538186042,,,,,,,,
272,tcs__wt_pyr,-4.346822559363142,0.08302918368079798,2.0,502.0,-4.288112060546067,503.0,-4.405533058180218,,,,,,,,
273,tcs__wt_zncl2,-4.6989300865480335,0.07023052018715396,2.0,504.0,-4.748590563618629,505.0,-4.649269609477439,,,,,,,,
274,ros_tale__0_0_0pq,-2.6825798712451827,0.051913264975895365,2.0,506.0,-2.645871649547193,507.0,-2.7192880929431724,,,,,,,,
275,ros_tale__0_0_250pq,-6.030977903226047,0.2888072896113626,2.0,508.0,-5.826760310285745,509.0,-6.235195496166348,,,,,,,,
276,ros_tale__1_mid_250pq,0.8098279744832108,0.29027091800591287,2.0,510.0,0.6045754399799854,511.0,1.015080508986436,,,,,,,,
277,ros_tale__1_0_0pq,-4.69872267496821,0.4729062992854222,2.0,512.0,-4.364327423877653,513.0,-5.033117926058767,,,,,,,,
278,ros_tale__1_0_250pq,-5.1738402403470864,0.5229932430069612,2.0,514.0,-4.80402817170212,515.0,-5.543652308992052,,,,,,,,
279,ros_tale__1_0_750pq,-2.008805833018755,0.4371919814370899,2.0,516.0,-1.6996644182642058,517.0,-2.3179472477733047,,,,,,,,
280,ros_tale__1_1_0pq,2.396624390567146,0.37956178187738443,2.0,518.0,2.1282336807223983,519.0,2.665015100411894,,,,,,,,
281,ros_tale__1_1_250pq,2.2178028917881303,0.7838617573489837,2.0,520.0,2.7720768559224007,521.0,1.6635289276538598,,,,,,,,
282,ros_tale__1_1_750pq,1.916087095600735,0.2708561958212983,2.0,522.0,1.7245628428091035,523.0,2.1076113483923664,,,,,,,,
283,ros_tale__1_2_0pq,-0.3913996764201524,0.22829460277991762,2.0,524.0,-0.5528283381541214,525.0,-0.2299710146861834,,,,,,,,
284,ros_tale__1_2_250pq,-1.065727851223282,0.22565826022103994,2.0,526.0,-0.906163365190226,527.0,-1.2252923372563378,,,,,,,,
285,ros_tale__1_2_750pq,-2.5970209102633626,0.16767109015532056,2.0,528.0,-2.4784595454055944,529.0,-2.7155822751211307,,,,,,,,
286,ros_tale__1_3_0pq,2.0459778179060923,0.22205007852094927,2.0,530.0,2.202990934191261,531.0,1.888964701620924,,,,,,,,
287,ros_tale__1_3_250pq,1.0342168853499267,1.0307833845321899,4.0,532.0,1.0350734363029188,533.0,0.1308735806277627,534.0,0.494432480774123,535.0,2.4764880436949026,,,,
288,ros_tale__1_3_750pq,-0.1412912009892947,0.4887022219464692,2.0,536.0,0.2042734541299869,537.0,-0.4868558561085763,,,,,,,,
289,ros_tale__1_4_0pq,1.0405876349500265,0.0603561838929399,2.0,538.0,0.9979093680327864,539.0,1.0832659018672666,,,,,,,,
290,ros_tale__1_4_250pq,3.4295530946656925,1.7644993442259993,2.0,540.0,2.1818636429642724,541.0,4.677242546367113,,,,,,,,
291,ros_tale__1_4_750pq,0.7885291175180449,2.1865138162686346,4.0,542.0,2.588298396609225,543.0,-0.9715081560507602,544.0,2.7692677768225007,545.0,-1.2319415473087858,,,,
292,ros_tale__2_mid_250pq,-3.715669678810673,1.589559279494381,2.0,546.0,-4.839657824439152,547.0,-2.591681533182194,,,,,,,,
293,ros_tale__2_0_0pq,1.0530625467550487,0.5320289000174377,2.0,548.0,1.4292637897445988,549.0,0.6768613037654988,,,,,,,,
294,ros_tale__2_0_250pq,-3.1994308805148517,0.1843907411211765,2.0,550.0,-3.329814823949649,551.0,-3.0690469370800546,,,,,,,,
295,ros_tale__2_0_750pq,-1.8813494568602638,0.4103611913384667,2.0,552.0,-1.5911802757290436,553.0,-2.171518637991484,,,,,,,,
296,ros_tale__2_1_0pq,-0.7441942364545993,0.050908178155860136,2.0,554.0,-0.7801917544464608,555.0,-0.7081967184627377,,,,,,,,
297,ros_tale__2_1_250pq,0.37197757929330333,0.18581492766902308,2.0,556.0,0.5033685746937574,557.0,0.2405865838928493,,,,,,,,
298,ros_tale__2_1_750pq,1.235792465747615,0.8162153009862385,3.0,558.0,0.5598150192908414,559.0,1.005012091296292,560.0,2.142550286655711,,,,,,
299,ros_tale__2_2_0pq,5.137022193964342,2.515039854836411,2.0,561.0,3.358620457655086,562.0,6.915423930273598,,,,,,,,
300,ros_tale__2_2_250pq,6.782813584371875,0.9048165456061058,2.0,563.0,6.143011669244011,564.0,7.42261549949974,,,,,,,,
301,ros_tale__2_2_750pq,7.460378723306072,0.2904804543071701,2.0,565.0,7.254978024263323,566.0,7.665779422348821,,,,,,,,
302,ros_tale__2_3_0pq,5.920543129400314,2.0235309021216463,2.0,567.0,7.351395552231062,568.0,4.489690706569566,,,,,,,,
303,ros_tale__2_3_250pq,3.4105520629300647,0.9933429337778388,2.0,569.0,4.112951587448114,570.0,2.708152538412015,,,,,,,,
304,ros_tale__2_3_750pq,3.3410779320919155,1.2411160904160168,2.0,571.0,4.218679535864817,572.0,2.4634763283190138,,,,,,,,
305,ros_tale__3_0_0pq,-1.8493244535654974,0.06427182617684117,2.0,573.0,-1.8947714976943848,574.0,-1.80387740943661,,,,,,,,
306,ros_tale__3_0_250pq,-1.3264749248586831,0.06872706630461424,2.0,575.0,-1.3750722994937334,576.0,-1.277877550223633,,,,,,,,
307,ros_tale__3_0_750pq,-2.5174042259044556,0.4031829403590076,2.0,577.0,-2.23231083471787,578.0,-2.802497617091041,,,,,,,,
308,ros_tale__3_1_0pq,-1.6425288006391594,0.5893789188010025,2.0,579.0,-2.059282630811744,580.0,-1.225774970466575,,,,,,,,
309,ros_tale__3_1_250pq,-0.23016083517883817,0.25826678182081236,2.0,581.0,-0.4127830279595612,582.0,-0.0475386423981152,,,,,,,,
310,ros_tale__3_1_750pq,-0.609510806451454,0.9570584395944627,2.0,583.0,-1.2862533190805143,584.0,0.0672317061776064,,,,,,,,
311,ros_tale__3_2_0pq,-5.440776095793821,0.23701853736945916,4.0,585.0,-5.351680445840824,586.0,-5.782630216679434,587.0,-5.391168157207128,588.0,-5.237625563447903,,,,
312,ros_tale__3_2_250pq,0.7101723487202911,0.3919227131054464,2.0,589.0,0.4330411405824002,590.0,0.987303556858182,,,,,,,,
313,ros_tale__3_2_750pq,2.9526192339764994,3.5245064160560022,2.0,591.0,5.444821621105194,592.0,0.460416846847805,,,,,,,,
314,ros_tale__3_3_0pq,-2.5992588901651326,0.28033485163363336,4.0,593.0,-2.4002041037433948,594.0,-2.3306687553647687,595.0,-2.747484819189152,596.0,-2.918677882363215,,,,
315,ros_tale__3_3_250pq,-1.9628710531969198,0.058349953722818405,2.0,597.0,-2.004130701156246,598.0,-1.9216114052375937,,,,,,,,
316,ros_tale__3_3_750pq,-2.382661789393636,0.2197063770999992,2.0,599.0,-2.2273059202762977,600.0,-2.538017658510974,,,,,,,,
317,ros_tale__3_4_0pq,1.8827528104322169,0.1617700838642792,2.0,601.0,1.7683640871386686,602.0,1.9971415337257652,,,,,,,,
318,ros_tale__3_4_250pq,4.186108006992763,1.1911592866382958,2.0,603.0,5.028384816048032,604.0,3.343831197937493,,,,,,,,
319,ros_tale__3_4_750pq,5.695516196923464,0.5542951220362394,2.0,605.0,5.3035703573530135,606.0,6.087462036493913,,,,,,,,
320,pcoli__atASMT_325G,-5.538537391433993,0.06698891339647763,2.0,607.0,-5.491169076507025,608.0,-5.58590570636096,,,,,,,,
321,pcoli__bpTDC,-5.860831863651338,0.006474231071115107,2.0,609.0,-5.856253890957984,610.0,-5.865409836344693,,,,,,,,
322,pcoli__BRCA,-5.265461946559131,0.09110063562332829,2.0,611.0,-5.201044069339471,612.0,-5.329879823778791,,,,,,,,
323,pcoli__BRCActrl,-5.250696581405835,0.12497566985332369,2.0,613.0,-5.162325437769218,614.0,-5.339067725042451,,,,,,,,
324,pcoli__BRCAswap,-5.422799334082205,0.11198165280443137,2.0,615.0,-5.501982320148696,616.0,-5.343616348015714,,,,,,,,
325,pcoli__btAANAT,-5.519949316419437,0.09535138373970706,2.0,617.0,-5.45252570638157,618.0,-5.587372926457305,,,,,,,,
326,pcoli__btASMT,-5.223618350965971,0.5516976539943274,2.0,619.0,-5.613727503270069,620.0,-4.833509198661872,,,,,,,,
327,pcoli__CC1,-5.807021577066454,0.06972421971202009,2.0,621.0,-5.757719108495143,622.0,-5.856324045637764,,,,,,,,
328,pcoli__ccCOMT,-5.445824763594552,0.43949923849150824,2.0,623.0,-5.756597655458221,624.0,-5.135051871730883,,,,,,,,
329,pcoli__ckDDC,-5.747138789596883,0.5219678275170803,2.0,625.0,-6.11622577999542,626.0,-5.378051799198345,,,,,,,,
330,pcoli__CNTF_belt,-5.8691714937598025,0.5308995933166497,2.0,627.0,-5.493768791196419,628.0,-6.244574196323185,,,,,,,,
331,pcoli__cobPNMT,-5.081688481387098,0.05846619669406446,2.0,629.0,-5.0403466372345385,630.0,-5.123030325539657,,,,,,,,
332,pcoli__cvPhhB,-5.00793785562782,0.0758413476292407,2.0,631.0,-4.954309924424858,632.0,-5.061565786830783,,,,,,,,
333,pcoli__ggAANAT,-4.9865037117710225,0.13445423442253204,2.0,633.0,-5.081577212690441,634.0,-4.891430210851604,,,,,,,,
334,pcoli__ggTPH,-5.332951796877639,0.3300781861806076,2.0,635.0,-5.099551273107576,636.0,-5.566352320647702,,,,,,,,
335,pcoli__hsAANAT,-5.936871569355403,0.07344175845058183,2.0,637.0,-5.988802734778074,638.0,-5.884940403932732,,,,,,,,
336,pcoli__hsASMT,-5.252086951066378,0.12692385426702107,2.0,639.0,-5.341835669112922,640.0,-5.162338233019835,,,,,,,,
337,pcoli__hsPNMT_mb,-5.297340831916619,0.05611760378429333,2.0,641.0,-5.257659693736805,642.0,-5.3370219700964325,,,,,,,,
338,pcoli__hsTPH,-5.194796579820881,0.5925217377395855,2.0,643.0,-4.775820441064783,644.0,-5.613772718576979,,,,,,,,
339,pcoli__hsTPH_E2K,-5.842495581265498,0.10952261258969294,2.0,645.0,-5.765051399210059,646.0,-5.919939763320937,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-5.101084645275268,0.6164018465416095,2.0,647.0,-5.53694657090075,648.0,-4.665222719649787,,,,,,,,
341,pcoli__hsTPH_N158trunc,-5.543964577388898,0.7143976979528304,2.0,649.0,-5.0388091207023935,650.0,-6.049120034075404,,,,,,,,
342,pcoli__hsTPH_N174trunc,-5.143972427322984,0.011943607186007515,2.0,651.0,-5.13552702168993,652.0,-5.152417832956038,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-5.145800152062863,0.05291054152189348,2.0,653.0,-5.183213554769246,654.0,-5.108386749356479,,,,,,,,
344,pcoli__hsTPH1,-5.584356347722143,0.1706509916464054,2.0,655.0,-5.705024821131525,656.0,-5.463687874312761,,,,,,,,
345,pcoli__MBP,-4.946998593734449,0.738758815259508,2.0,657.0,-4.424617225803111,658.0,-5.469379961665787,,,,,,,,
346,pcoli__msCOMT,-3.876927626082735,0.5764960467291386,2.0,659.0,-3.469283362113324,660.0,-4.2845718900521454,,,,,,,,
347,pcoli__ocAANAT,-5.09201848975013,0.06961216613499188,2.0,661.0,-5.141241724477267,662.0,-5.042795255022992,,,,,,,,
348,pcoli__osTDC_K374H,-5.54874195730609,0.43299482368675923,2.0,663.0,-5.854915533353671,664.0,-5.242568381258509,,,,,,,,
349,pcoli__osTDC_K374L,-4.956873673113554,0.16964463866352528,2.0,665.0,-4.836916798722633,666.0,-5.076830547504474,,,,,,,,
350,pcoli__osTDC_K374Q,-5.8546214458093,0.1484976450296753,2.0,667.0,-5.749617754018584,668.0,-5.959625137600017,,,,,,,,
351,pcoli__osTDC_L360V,-5.9090516110305575,0.35873358690526885,2.0,669.0,-6.162714562970646,670.0,-5.655388659090468,,,,,,,,
352,pcoli__pmTPH,-3.7694703905807465,0.16948909201935192,2.0,671.0,-3.649623504276712,672.0,-3.889317276884781,,,,,,,,
353,pcoli__RFC,-4.2522225175451105,0.06503460404355574,2.0,673.0,-4.20623610801413,674.0,-4.29820892707609,,,,,,,,
354,pcoli__RFCctrl,-5.420039316521882,0.10752128319082292,2.0,675.0,-5.344010288055772,676.0,-5.496068344987992,,,,,,,,
355,pcoli__RFCnopause,-5.65774071425828,0.5495119320149711,2.0,677.0,-5.269177100787573,678.0,-6.046304327728987,,,,,,,,
356,pcoli__RFCpluspause,-5.039648794425836,0.5234567078331765,2.0,679.0,-5.40978858219226,680.0,-4.669509006659411,,,,,,,,
357,pcoli__rnCOMT_sol,-5.715005208046287,0.2881895861064306,2.0,681.0,-5.511224397443086,682.0,-5.918786018649489,,,,,,,,
358,pcoli__rnPNMT,-3.923375392720897,0.6723568195010909,2.0,683.0,-4.398803459167138,684.0,-3.4479473262746563,,,,,,,,
359,pcoli__rnTDC,-4.841809147898238,0.2953624711437616,2.0,685.0,-4.632956341644468,686.0,-5.050661954152008,,,,,,,,
360,pcoli__rnTDC_trunc,-5.09555941740925,0.22058596869886063,2.0,687.0,-4.939581583107682,688.0,-5.251537251710817,,,,,,,,
361,pcoli__saCOMT_T2A,-5.436738416845696,0.1534484705589352,2.0,689.0,-5.545242870940623,690.0,-5.328233962750768,,,,,,,,
362,pcoli__sfCOMT,-4.622577464312334,0.22820656489285196,2.0,691.0,-4.783943873859358,692.0,-4.461211054765311,,,,,,,,
363,pcoli__sgAANAT_D63G,-4.988919833419257,0.4748303431327293,2.0,693.0,-4.653164077876969,694.0,-5.324675588961545,,,,,,,,
364,pcoli__ssDDC,-5.487606358993374,0.4417003485543482,2.0,695.0,-5.175277047278133,696.0,-5.799935670708615,,,,,,,,
365,pcoli__TP53B,-5.66962576502141,0.14584819266010518,2.0,697.0,-5.566495518967647,698.0,-5.772756011075172,,,,,,,,
366,pcoli__WT,-4.850523232913218,0.27192937380282556,2.0,699.0,-5.042806337133007,700.0,-4.6582401286934285,,,,,,,,
367,cck__glu_ale4,-0.8782137051013295,0.7413899849299328,2.0,701.0,-0.3539718192535817,702.0,-1.4024555909490772,,,,,,,,
368,cck__cck_ale1,0.1225203366266527,0.15860303107221935,2.0,703.0,0.0103710578387457,704.0,0.2346696154145597,,,,,,,,
369,cck__cck_ale2,0.13630716308691498,0.07574829620908634,2.0,705.0,0.0827450291741428,706.0,0.1898692969996872,,,,,,,,
370,cck_pgi__gmos_delpgi,-3.7552036593422278,0.11797598602809034,2.0,707.0,-3.83862527907986,708.0,-3.671782039604596,,,,,,,,
371,cck_pgi__pgi_ale1,-4.746524513618674,0.4455041790240948,2.0,709.0,-4.431505487583791,710.0,-5.061543539653557,,,,,,,,
372,cck_pgi__pgi_ale2,-5.231834183426813,,1.0,711.0,-5.231834183426813,,,,,,,,,,
373,cck_pgi__pgi_ale3,-3.3075130418422427,0.6828726355198109,2.0,712.0,-2.824649170579455,713.0,-3.790376913105031,,,,,,,,
374,cck_pgi__pgi_ale4,-1.8388049796249846,0.42014594702535235,3.0,714.0,-1.5100963679710693,715.0,-2.312166734019524,716.0,-1.6941518368843602,,,,,,
375,cck_pgi__pgi_ale5,-3.62296937330181,0.4416898314181012,2.0,717.0,-3.3106474983249274,718.0,-3.935291248278692,,,,,,,,
376,cck_pgi__pgi_ale6,-1.6338985862068443,0.6312992436043331,2.0,719.0,-2.0802945623174063,720.0,-1.187502610096282,,,,,,,,
377,cck_pgi__pgi_ale7,-3.3585519584149766,0.7398765709452786,2.0,721.0,-2.8353802178585203,722.0,-3.8817236989714328,,,,,,,,
378,cck_pgi__pgi_ale8,-0.682754291356823,0.019888768029278133,2.0,723.0,-0.6968177740997717,724.0,-0.6686908086138742,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.81284984365682,2.150595602053342,2.0,725.0,-0.2921491098549361,726.0,-3.3335505774587038,,,,,,,,
380,cck_sdh__sdh_ale1,-3.469390911227787,0.22691208136503463,2.0,727.0,-3.308939839761418,728.0,-3.629841982694157,,,,,,,,
381,cck_sdh__sdh_ale2,-1.5502748721966066,,1.0,729.0,-1.5502748721966066,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.6974241731989523,3.7780080852382905,3.0,730.0,-1.664769242012052,731.0,4.920906589990514,732.0,4.8361351716183965,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.2921797689814873,1.0821226329888767,2.0,733.0,-2.5270035171196112,734.0,-4.057356020843364,,,,,,,,
384,cck_pts__pts_ale1,-4.286500473578346,0.014520930644522693,2.0,735.0,-4.296768322106227,736.0,-4.276232625050464,,,,,,,,
385,cck_pts__pts_ale2,-2.345840283990175,0.22933269635891174,2.0,737.0,-2.508002988733357,738.0,-2.183677579246993,,,,,,,,
386,cck_pts__pts_ale3,-6.25132425032848,0.5480514165455861,2.0,739.0,-5.863793377250203,740.0,-6.638855123406757,,,,,,,,
387,cck_pts__pts_ale4,-1.942609594224722,0.3814666368389249,2.0,741.0,-1.672871948519492,742.0,-2.2123472399299517,,,,,,,,
388,cck_gnd__gmos_delgnd,0.568808298095816,5.318416343873899,2.0,743.0,-3.1918799638307838,744.0,4.329496560022416,,,,,,,,
389,cck_gnd__gnd_ale1,0.8119116389653417,0.07668099923200392,2.0,745.0,0.7576899844202313,746.0,0.8661332935104521,,,,,,,,
390,cck_gnd__gnd_ale2,-0.2976234064435137,0.09275310878818885,2.0,747.0,-0.2320370542432518,748.0,-0.3632097586437756,,,,,,,,
391,cck_gnd__gnd_ale3,0.039558128117654745,0.39566044740087675,2.0,749.0,0.319332313522118,750.0,-0.2402160572868085,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.9570355111271454,0.7015431834073674,2.0,751.0,-3.4531014534096927,752.0,-2.460969568844598,,,,,,,,
393,cck_tpiA__tpiA_ale1,-3.5814918660541855,0.2554830721854125,2.0,753.0,-3.400838053233508,754.0,-3.762145678874863,,,,,,,,
394,cck_tpiA__tpiA_ale2,-4.218974090280147,0.16099454147456027,2.0,755.0,-4.332814422290828,756.0,-4.105133758269467,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.631776399108376,0.3322791782865025,2.0,757.0,-3.866733259321856,758.0,-3.3968195388948965,,,,,,,,
396,cck_tpiA__tpiA_ale4,-3.04059041675264,0.42582522866248035,2.0,759.0,-2.739486509965088,760.0,-3.341694323540192,,,,,,,,
