,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-2.5315443989999995,0.11848140087048264,2.0,60.0,-2.6153234009999995,61.0,-2.4477653969999995
31,TF__LBv2_HapROver_Stat,-1.6349706614999988,0.028968386451657637,2.0,62.0,-1.6554544039999983,63.0,-1.614486918999999
32,TF__LBv2_LuxOOver_Late,-3.2630480974999987,0.007039494786978834,2.0,64.0,-3.2680257719999988,65.0,-3.2580704229999986
33,TF__LBv2_LuxOOver_Mid,-0.3263884499999987,0.172318896158138,2.0,66.0,-0.2045405899999988,67.0,-0.4482363099999986
34,TF__LBv2_LuxOOver_Stat,0.40447694000000123,0.1622027012773638,2.0,68.0,0.519171570000001,69.0,0.2897823100000014
35,TF__LBv2_QstROver_Late,-3.798448391999999,0.28925294233041837,2.0,70.0,-3.593915674999999,71.0,-4.002981108999999
36,TF__LBv2_QstROver_Mid,0.5281748700000009,0.05307351166541696,2.0,72.0,0.5657035100000005,73.0,0.4906462300000012
37,TF__LBv2_QstROver_Stat,1.2510675150000008,0.22889311672051485,2.0,74.0,1.0892156400000008,75.0,1.4129193900000008
38,TF__LBv2_TfoXOver_Late,-3.2569451669999996,0.32099777153758946,2.0,76.0,-3.483924867999999,77.0,-3.0299654659999997
39,TF__LBv2_TfoXOver_Mid,-2.1563704479999988,0.09238673244001303,2.0,78.0,-2.221697732999999,79.0,-2.0910431629999984
40,TF__LBv2_TfoXOver_Stat,-0.5369667999999992,0.10515407570442224,2.0,80.0,-0.6113219599999997,81.0,-0.4626116399999986
41,Stress-I__20-300-T1,0.06299017100000004,0.4275279286569948,2.0,82.0,-0.2393177264999995,83.0,0.3652980684999996
42,Stress-I__20-300-T2,0.1262252079999997,0.15993697346562985,2.0,84.0,0.2393177264999995,85.0,0.0131326894999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.4437163999999987,0.07076745879318408,2.0,86.0,-0.3936762499999986,87.0,-0.4937565499999987
44,Stress-II-1__LBv2_highSalt_Mid,-4.851265732499999,0.06124362069803848,2.0,88.0,-4.807959952999999,89.0,-4.894571511999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4891712719999983,0.2569590567284696,2.0,90.0,-0.3074737804999987,91.0,-0.6708687634999979
46,Stress-III__R_wt,9.003214840319629e-16,0.023329014003117914,2.0,92.0,0.0164961040000015,93.0,-0.0164961039999997
47,Stress-III__R_s,0.673484858000001,0.02576572659850342,2.0,94.0,0.6552657380000007,95.0,0.6917039780000014
48,Competence-condition__OSS_TfoXOver_Stat,-1.6532262079999995,0.20318010563965613,2.0,96.0,-1.7968962384999996,97.0,-1.5095561774999997
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.24962268952337105,2.0,98.0,0.1765098965000007,99.0,-0.1765098964999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8477484560000006,0.013579388934563558,2.0,100.0,-0.8381463780000011,101.0,-0.857350534
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44376636223662025,2.0,102.0,-0.313790204,103.0,0.313790204
