,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-2.919262309500001,0.05219886158928297,2.0,80.0,-2.956172478500001,81.0,-2.882352140500001
41,Stress-I__20-300-T1,-0.1159851685000004,0.6023535841153702,2.0,82.0,0.3099431354999993,83.0,-0.5419134725000001
42,Stress-I__20-300-T2,-0.6178080010000002,0.4353866681682688,2.0,84.0,-0.3099431355000002,85.0,-0.9256728665000002
43,Stress-II-1__LBv2_LowpH_Mid,1.5448357794999996,0.12504563292637053,2.0,86.0,1.6332563945,87.0,1.4564151644999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.7300938330000006,0.027830009587772073,2.0,88.0,-2.749772621500001,89.0,-2.7104150445000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7124325720000009,1.1529686246707294,2.0,90.0,-2.527704505000001,91.0,-0.8971606390000009
46,Stress-III__R_wt,0.0,0.0007623395989716685,2.0,92.0,-0.0005390554999999,93.0,0.0005390554999999
47,Stress-III__R_s,-1.2960068465000005,0.5205357928859901,2.0,94.0,-0.9279324575000008,95.0,-1.6640812355000003
48,Competence-condition__OSS_TfoXOver_Stat,-4.553400140000001,0.9571346648158493,2.0,96.0,-3.876603728,97.0,-5.230196552000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31671300001423386,2.0,98.0,-0.2239499099999999,99.0,0.2239499099999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8932635255000005,0.09432616017071402,2.0,100.0,-0.8265648580000002,101.0,-0.9599621930000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3923074426390151,2.0,102.0,-0.2774032530000001,103.0,0.2774032530000001
