,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.12681262788894349,4.0,96.0,0.029969429500000002,97.0,-0.0556604055,98.0,0.1610312957,99.0,-0.13534031970000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1035283525,0.03801205972724075,2.0,100.0,-0.0766497673,104.0,-0.1304069377,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24325434385000003,0.34656721328394213,2.0,101.0,0.0018056828000000001,105.0,-0.48831437050000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.39427731144980344,12.0,102.0,0.41894586240000004,110.0,0.1667324466,117.0,0.1677555473,125.0,-0.6644897179,131.0,0.0567522388,134.0,0.0267160899,138.0,0.043703761300000005,159.0,-0.38851717080000003,162.0,-0.6939602433000001,164.0,0.1351179777,170.0,0.603329986,174.0,0.1279132219,,,,
33,immunity_isolated__WT_npr1,0.04463372360000001,0.44297293893065426,2.0,103.0,-0.2685954454,126.0,0.35786289260000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22862193704285708,0.3923691779025413,14.0,106.0,0.2644637792,113.0,0.2396052229,121.0,0.9656776422000001,127.0,0.497628826,136.0,-0.18963035420000002,142.0,-0.2839253977,145.0,0.5993059205,150.0,0.2811609485,160.0,0.2194325251,161.0,0.5926018544,163.0,0.2658333037,167.0,-0.2541992399,172.0,0.41138850660000004,176.0,-0.4086364187
35,immunity_isolated__AvrRpt2_npr1,-0.1972673312666667,0.5953285960209436,3.0,107.0,-0.6425273228,128.0,-0.42820518290000004,146.0,0.4789305119,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03567923636666667,0.037444191451211896,3.0,108.0,0.0172753397,129.0,0.0787639224,147.0,0.010998447000000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.290837356,0.3596816150924485,2.0,109.0,-0.5451706651,148.0,-0.0365040469,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08638207272500001,0.7328255321125169,4.0,111.0,1.129024214,119.0,0.058225704600000004,140.0,-0.3552343186,165.0,-0.48648730910000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09990746105000001,0.3311940536669512,4.0,112.0,0.5185295961,120.0,-0.052842829300000005,141.0,-0.2511424699,166.0,0.18508554730000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2150405373666667,0.31792611129925125,3.0,114.0,-0.5391364559,122.0,-0.202319029,143.0,0.0963338728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.030311755800000006,0.3221734798902608,4.0,115.0,0.20693281100000002,123.0,0.007785243000000001,144.0,0.1604564959,168.0,-0.4964215731,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24300505533333336,0.3946917063948591,3.0,116.0,0.047594401200000004,124.0,-0.6923533159,169.0,-0.0842562513,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10346143605000001,0.19983138715328194,2.0,118.0,-0.0378406929,139.0,0.24476356500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31440311709999996,0.2886547936235928,3.0,130.0,-0.6156307049,152.0,-0.2873532546,156.0,-0.0402253918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12075222105000001,0.3014767431480201,2.0,132.0,-0.0924240284,135.0,0.3339284705,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07481671415,0.4254298154872837,2.0,133.0,0.2260075933,137.0,-0.3756410216,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36588317035,0.15193320741419566,2.0,149.0,0.2584501691,151.0,0.4733161716,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.015063837900000007,0.1699823396519554,3.0,153.0,0.1571874272,155.0,-0.0196963907,158.0,-0.18268255020000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.63309060395,0.10950550172926718,2.0,154.0,0.7105226868000001,157.0,0.5556585211,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.60257967145,0.14462624354753617,2.0,171.0,0.704845869,175.0,0.5003134739,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8440804558,0.8686556622598057,2.0,173.0,-0.22984814650000002,177.0,-1.4583127651,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4365200448805439,3.0,178.0,0.1815864203,182.0,-0.4980026508,183.0,0.3164162305,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17185404490000003,0.5709466326937016,3.0,179.0,0.7213762852000001,180.0,-0.4183417562,181.0,0.2125276057,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21330530237662026,3.0,184.0,0.0863962395,185.0,0.1565540251,186.0,-0.24295026460000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1922398062,0.3643895294585474,3.0,187.0,0.5393696929,188.0,0.22460048170000002,189.0,-0.18725075600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5097839314333333,0.2727453257870953,3.0,190.0,-0.8245834158,191.0,-0.36050676400000004,192.0,-0.34426161450000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3960188191666667,0.05682423032880393,3.0,193.0,0.3304052025,194.0,0.42919050200000003,195.0,0.428460753,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41634955543333335,0.28127379572389144,3.0,196.0,-0.7117603643,197.0,-0.15174980270000002,198.0,-0.3855384993,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4575078612666667,0.20673264549891873,3.0,199.0,0.2237927482,200.0,0.5322783514,201.0,0.6164524842,,,,,,,,,,,,,,,,,,,,,,
