,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.5097555022,0.7005875174378593,3.0,116.0,-1.0476942069,124.0,-0.7640349741,169.0,0.2824626744,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.05081918815,1.155439024186724,2.0,118.0,-1.8678379574,139.0,-0.2338004189,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08462875820000004,0.9792648335613934,3.0,130.0,-1.0461208661999999,152.0,0.6463185413,156.0,0.6536885995,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18722429415,0.17162200049384668,2.0,132.0,-0.0658692138,135.0,-0.3085793745,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6370666246000001,0.122421895254265,2.0,133.0,0.5505012723,137.0,0.7236319769,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6682936573,0.1287804143911559,2.0,149.0,-0.7593551616,151.0,-0.5772321530000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.5147160531333335,1.5040726252391878,3.0,153.0,-0.8798845972,155.0,-0.4321402708,158.0,-3.2321232914,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1371569745,0.6632449103557293,2.0,154.0,0.6061419482,157.0,-0.3318279992,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04498004845,0.17456689446941534,2.0,171.0,-0.1684174833,175.0,0.07845738640000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41107116325000004,0.006295446838354647,2.0,173.0,0.40661961010000003,177.0,0.4155227164,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.12284643603284467,3.0,178.0,0.0545530024,182.0,-0.140675021,183.0,0.0861220186,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5882790668666668,0.3972986131781746,3.0,179.0,0.1730341119,180.0,0.9647947312,181.0,0.6270083575000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.24305158703054816,3.0,184.0,0.0449230849,185.0,-0.2623792602,186.0,0.2174561753,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2615287930333334,0.09984539454164806,3.0,187.0,-0.1462856932,188.0,-0.3220440891,189.0,-0.3162565968,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31536515263333337,0.30588602226929673,3.0,190.0,-0.5898803763,191.0,-0.37058429940000004,192.0,0.0143692178,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10725312126666665,0.10703624044505014,3.0,193.0,-0.2254204484,194.0,-0.016798788800000002,195.0,-0.0795401266,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.016027748400000003,0.19489975259037942,3.0,196.0,-0.0457759539,197.0,-0.19434318150000002,198.0,0.1920358902,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5882590677,0.15355141333798736,3.0,199.0,-0.6357464961,200.0,-0.4165736601,201.0,-0.7124570469,,,,,,,,,,,,,,,,,,,,,,
