,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.99149380875,0.3161030304778371,4.0,36.0,-2.4039756786,44.0,-1.7131297117000002,60.0,-1.7775646979,61.0,-2.0713051468,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.09458086421478808,4.0,37.0,0.1250302784,46.0,-0.059420684,57.0,-0.0853448866,84.0,0.0197352921,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.54169135535,0.06016519835746888,2.0,39.0,-0.49914813560000004,43.0,-0.5842345751,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1927855168,0.11260757161228994,2.0,47.0,-1.1131599393,55.0,-1.2724110943,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22811284795309278,3.0,87.0,0.255408332,90.0,-0.07193312190000001,93.0,-0.1834752101,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09884184343333334,0.23993721504079887,3.0,88.0,-0.24977877380000002,91.0,-0.2245782476,94.0,0.17783149110000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0431030905,0.13863531503746646,3.0,89.0,0.0459287272,92.0,0.0275971113,95.0,-0.20283511,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.13710214410814164,4.0,96.0,-0.12016583410000001,97.0,-0.09475532660000001,98.0,0.1777351899,99.0,0.0371859708,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.78717678995,0.2051186871756723,2.0,100.0,-0.9322176046,104.0,-0.6421359753,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6543393748,0.026985154587233336,2.0,101.0,-0.6352579890000001,105.0,-0.6734207606,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.4480647971449013,12.0,102.0,-0.6933030742,110.0,0.3135346637,117.0,0.8741365704,125.0,-0.7786431044000001,131.0,0.0847695638,134.0,-0.1793385043,138.0,-0.0082147272,159.0,-0.0247595704,162.0,0.0231839683,164.0,-0.1729640021,170.0,0.40495768460000003,174.0,0.1566405318,,,,
33,immunity_isolated__WT_npr1,-0.8227376191,0.2119206979581585,2.0,103.0,-0.9725881817,126.0,-0.6728870565,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49896821445000006,0.4694206265744734,14.0,106.0,-0.29446994260000003,113.0,-0.9369274930000001,121.0,-0.025031147400000002,127.0,-0.8134979127,136.0,-0.4308138453,142.0,0.4389420821,145.0,-0.7930278628,150.0,-0.7958513380000001,160.0,-0.9743343745,161.0,-1.2725190371,163.0,0.0404552069,167.0,-0.5105466673,172.0,-0.4833981088,176.0,-0.1345345618
35,immunity_isolated__AvrRpt2_npr1,-0.3843340525,0.4767830220335944,3.0,107.0,-0.8367875724,128.0,-0.4297438316,146.0,0.1135292465,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3997320512,0.14153714108648582,3.0,108.0,-0.3484027002,129.0,-0.5597720801,147.0,-0.2910213733,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6151302208499999,0.8263457723733061,2.0,109.0,-0.0308155216,148.0,-1.1994449201,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30722119765,0.39301931995625866,4.0,111.0,0.0248758338,119.0,-0.1024813314,140.0,-0.28659918300000004,165.0,-0.86468011,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.288670878525,0.6464745918838413,4.0,112.0,-0.0001310412,120.0,0.48078845880000004,141.0,-0.7207577279,166.0,-0.9145832038,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24426624553333334,0.15043547723008766,3.0,114.0,-0.0706505383,122.0,-0.33597537050000004,143.0,-0.3261728278,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.55241336195,0.680819667262366,4.0,115.0,0.212271057,123.0,-0.1794723407,144.0,-1.0221726344,168.0,-1.2202795297,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3707803434333334,0.37425750367203353,3.0,116.0,-0.7240283812,124.0,0.0214371515,169.0,-0.4097498006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33564246895000005,0.40933034677493846,2.0,118.0,0.6250827329,139.0,0.046202205,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2587908472,0.27479790000584425,3.0,130.0,0.1548248317,152.0,0.5704027951,156.0,0.0511449148,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.56335449865,0.27765167987860767,2.0,132.0,-0.7596838843,135.0,-0.367025113,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36112347495,0.23858922688720727,2.0,133.0,-0.5298315352,137.0,-0.1924154147,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02708605785000001,0.2890835818417532,2.0,149.0,-0.23149901890000002,151.0,0.1773269032,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.47502593410000005,0.35081926701294014,3.0,153.0,-0.3237102644,155.0,-0.2252581489,158.0,-0.876109389,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.009973261300000008,0.5797944644400755,2.0,154.0,0.4199498588,157.0,-0.4000033362,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09027538805,0.09011551302488383,2.0,171.0,-0.1539966784,175.0,-0.0265540977,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40915145575,0.3932146649526287,2.0,173.0,-0.1311066997,177.0,-0.6871962118,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.21352628179172156,3.0,178.0,0.2196306328,182.0,-0.2068475887,183.0,-0.0127830441,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17249851253333334,0.22647792140025397,3.0,179.0,0.4207245918,180.0,-0.0228894109,181.0,0.1196603567,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20360639146387385,3.0,184.0,0.2138945431,185.0,-0.0224345153,186.0,-0.19146002780000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3134162981,0.5030742486336824,3.0,187.0,0.8183896211,188.0,0.3095963954,189.0,-0.1877371222,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3265816667,0.1835051073577028,3.0,190.0,-0.523796224,191.0,-0.2950857747,192.0,-0.1608630014,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6613302984999999,0.1962964730112934,3.0,193.0,0.700887833,194.0,0.44826752670000003,195.0,0.8348355358,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4751702456666667,0.24369963419439397,3.0,196.0,-0.669364374,197.0,-0.2017042724,198.0,-0.5544420906,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7437307621333334,0.2578448972370631,3.0,199.0,0.4467559428,200.0,0.9106154146000001,201.0,0.8738209290000001,,,,,,,,,,,,,,,,,,,,,,
