,PN96_RS02315
SBRG_LBv2_HapROver_Late_1,0.7652055920000009
SBRG_LBv2_HapROver_Late_2,0.8756361449999996
SBRG_LBv2_HapROver_Mid_1,0.2166334420000009
SBRG_LBv2_HapROver_Mid_2,0.0223504420000004
SBRG_LBv2_HapROver_Stat_1,0.6288913520000001
SBRG_LBv2_HapROver_Stat_2,0.545030929000001
SBRG_LBv2_LuxOOver_Late_1,-0.1654504320000001
SBRG_LBv2_LuxOOver_Late_2,-0.0602087089999994
SBRG_LBv2_LuxOOver_Mid_1,0.2132464509999998
SBRG_LBv2_LuxOOver_Mid_2,0.2791760490000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3697834659999994
SBRG_LBv2_LuxOOver_Stat_2,0.0322537870000001
SBRG_LBv2_QstROver_Late_1,-0.6973696049999996
SBRG_LBv2_QstROver_Late_2,-0.8875589179999999
SBRG_LBv2_QstROver_Mid_1,-0.5212479749999996
SBRG_LBv2_QstROver_Mid_2,-0.47493388
SBRG_LBv2_QstROver_Stat_1,-0.0288900239999989
SBRG_LBv2_QstROver_Stat_2,-0.1692995939999999
SBRG_LBv2_TfoXOver_Late_1,-3.683488207
SBRG_LBv2_TfoXOver_Late_2,-3.034449468
SBRG_LBv2_TfoXOver_Mid_1,0.0825538320000003
SBRG_LBv2_TfoXOver_Mid_2,0.0861182019999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5219594599999997
SBRG_LBv2_TfoXOver_Stat_2,-0.1787574169999999
SRX12193062,0.0696032505000001
SRX12193071,-0.2608073735000005
SRX12193063,-0.0696032505000001
SRX12193072,-0.3058654215
SBRG_LBv2_LowpH_Mid_1,-0.3079547019999999
SBRG_LBv2_LowpH_Mid_2,-0.6048482640000001
SBRG_LBv2_highSalt_Mid_1,-1.899705588
SBRG_LBv2_highSalt_Mid_2,-1.4375125129999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7739641384999985
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6418661494999984
SRX8117098,0.0183239104999994
SRX8117099,-0.0183239104999994
SRX8117100,0.1108822504999995
SRX8117101,-0.2738539795000001
SBRG_OSS_TfoXOver_Stat_1,-0.9743809475000004
SBRG_OSS_TfoXOver_Stat_2,-1.8628208965
SBRG_OSS_VectorOnly_Stat_1,-0.0227132574999995
SBRG_OSS_VectorOnly_Stat_2,0.0227132574999995
SBRG_LBv2_TfoXOver_Recov_1,0.7243141830000006
SBRG_LBv2_TfoXOver_Recov_2,0.5415179529999996
SBRG_LBv2_VectorOnly_Recov_1,0.205776513
SBRG_LBv2_VectorOnly_Recov_2,-0.205776513
