,160
pcoli__bpTDC__1,0.7796812021
pcoli__bpTDC__2,0.8381664984
pcoli__BRCA__1,0.6415496731
pcoli__BRCA__2,0.2931732298
pcoli__BRCActrl__1,0.44831094720000003
pcoli__BRCActrl__2,0.9233998341
pcoli__BRCAswap__1,0.32038546370000004
pcoli__BRCAswap__2,0.5856485724
pcoli__btAANAT__1,0.7546946103000001
pcoli__btAANAT__2,0.3512416417
pcoli__btASMT__1,0.6996990342
pcoli__btASMT__2,0.44326524
pcoli__CC1__1,0.0042226270000000005
pcoli__CC1__2,0.1008429482
pcoli__ccCOMT__1,0.5589394599
pcoli__ccCOMT__2,0.48600418430000003
pcoli__ckDDC__1,-0.0321421452
pcoli__ckDDC__2,0.2663232815
pcoli__CNTF_belt__1,0.5342318776
pcoli__CNTF_belt__2,0.7096628413
pcoli__cobPNMT__1,0.4242857507
pcoli__cobPNMT__2,0.5842245919
pcoli__cvPhhB__1,0.33625124770000003
pcoli__cvPhhB__2,-0.15182228180000001
pcoli__ggAANAT__1,0.43878530130000004
pcoli__ggAANAT__2,0.2151372417
pcoli__ggTPH__1,0.6154045005000001
pcoli__ggTPH__2,0.5331253132
pcoli__hsAANAT__1,0.091293939
pcoli__hsAANAT__2,-0.2825033985
pcoli__hsASMT__1,0.3755338219
pcoli__hsASMT__2,0.164873802
pcoli__hsPNMT_mb__1,0.43490329120000004
pcoli__hsPNMT_mb__2,0.4333819937
pcoli__hsTPH__1,0.1285309322
pcoli__hsTPH__2,0.42165424770000004
pcoli__hsTPH_E2K__1,0.5405841178
pcoli__hsTPH_E2K__2,0.6853702190000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.8152390604
pcoli__hsTPH_E2K_N91I_P99C__2,0.4964615411
pcoli__hsTPH_N158trunc__1,1.005933256
pcoli__hsTPH_N158trunc__2,1.3132112537
pcoli__hsTPH_N174trunc__1,-0.1756964823
pcoli__hsTPH_N174trunc__2,0.3712321069
pcoli__hsTPH_Ntermtrunc__1,0.22631666190000002
pcoli__hsTPH_Ntermtrunc__2,0.43345632170000004
pcoli__hsTPH1__1,0.585220384
pcoli__hsTPH1__2,0.5491869314
pcoli__MBP__1,1.2887830804
pcoli__MBP__2,1.5640203355
pcoli__msCOMT__1,0.2818915011
pcoli__msCOMT__2,0.4616181682
pcoli__ocAANAT__1,0.6771748080000001
pcoli__ocAANAT__2,0.7215486364
pcoli__osTDC_K374H__1,0.5259248159000001
pcoli__osTDC_K374H__2,0.4274298683
pcoli__osTDC_K374L__1,0.4092619256
pcoli__osTDC_K374L__2,0.40180868740000003
pcoli__osTDC_K374Q__1,0.38474906000000003
pcoli__osTDC_K374Q__2,0.2939974215
pcoli__osTDC_L360V__1,0.5411999001
pcoli__osTDC_L360V__2,1.1520162082
pcoli__pmTPH__1,1.0316900588
pcoli__pmTPH__2,1.4213321163
pcoli__RFC__1,0.33508759860000004
pcoli__RFC__2,0.2752959746
pcoli__RFCctrl__1,0.007888758400000001
pcoli__RFCctrl__2,0.0780650264
pcoli__RFCnopause__1,0.0891030664
pcoli__RFCnopause__2,-0.07288667060000001
pcoli__RFCpluspause__1,0.4788270945
pcoli__RFCpluspause__2,1.6250682102
pcoli__rnCOMT_sol__1,0.0677535392
pcoli__rnCOMT_sol__2,0.0560548763
pcoli__rnPNMT__1,0.6188155866
pcoli__rnPNMT__2,0.5415188469000001
pcoli__rnTDC__1,-0.0022165015000000002
pcoli__rnTDC__2,0.1728302678
pcoli__rnTDC_trunc__1,0.6748878567000001
pcoli__rnTDC_trunc__2,0.2936332376
pcoli__saCOMT_T2A__1,0.7191201531
pcoli__saCOMT_T2A__2,0.3481871964
pcoli__sfCOMT__1,1.2361697772
pcoli__sfCOMT__2,0.884977882
pcoli__sgAANAT_D63G__1,0.1792012443
pcoli__sgAANAT_D63G__2,0.2855260033
pcoli__ssDDC__1,0.6535690759
pcoli__ssDDC__2,0.4441592754
pcoli__TP53B__1,0.27850723780000003
pcoli__TP53B__2,0.330139581
pcoli__WT__1,0.2214048434
pcoli__WT__2,0.1671992985
cck__glu_ale4__1,0.5176238587
cck__glu_ale4__2,1.201766501
cck__cck_ale1__1,0.0016576758
cck__cck_ale1__2,-0.2301680948
cck__cck_ale2__1,0.6187246783
cck__cck_ale2__2,0.6851455873
cck_pgi__gmos_delpgi__1,1.6587233777
cck_pgi__gmos_delpgi__2,0.9711559141
cck_pgi__pgi_ale1__1,2.6680857208
cck_pgi__pgi_ale1__2,0.2507001973
cck_pgi__pgi_ale2__2,0.552466615
cck_pgi__pgi_ale3__1,0.713013066
cck_pgi__pgi_ale3__2,0.1261001049
cck_pgi__pgi_ale4__1,1.0922124899
cck_pgi__pgi_ale4__2,1.1190877192
cck_pgi__pgi_ale4__3,0.8481460085
cck_pgi__pgi_ale5__1,1.1281919804
cck_pgi__pgi_ale5__2,0.9940950949
cck_pgi__pgi_ale6__1,0.9885000168
cck_pgi__pgi_ale6__2,0.4891727779
cck_pgi__pgi_ale7__1,1.2774910046
cck_pgi__pgi_ale7__2,1.0016101255
cck_pgi__pgi_ale8__1,1.6056618248999999
cck_pgi__pgi_ale8__2,0.937902283
cck_sdh__gmos_delsdhCB__1,0.8548699821
cck_sdh__gmos_delsdhCB__2,-0.5308357854
cck_sdh__sdh_ale1__1,1.1889593885
cck_sdh__sdh_ale1__2,-0.42925411090000004
cck_sdh__sdh_ale2__1,0.2910744396
cck_sdh__sdh_ale3__2,-0.7601640724000001
cck_sdh__sdh_ale3__1,-0.3121947832
cck_sdh__sdh_ale3__3,-0.1617782426
cck_pts__gmos_delptsHIcrr__2,1.9537730576
cck_pts__gmos_delptsHIcrr__1,0.7089642409
cck_pts__pts_ale1__2,-0.636824228
cck_pts__pts_ale1__1,-0.9542057559
cck_pts__pts_ale2__2,0.0864201668
cck_pts__pts_ale2__1,0.0818869679
cck_pts__pts_ale3__2,0.6945412668000001
cck_pts__pts_ale3__1,0.2901019805
cck_pts__pts_ale4__2,0.0158782695
cck_pts__pts_ale4__1,1.274152148
cck_gnd__gmos_delgnd__1,0.1276855821
cck_gnd__gmos_delgnd__2,1.0705642636
cck_gnd__gnd_ale1__1,0.344700899
cck_gnd__gnd_ale1__2,0.0326165286
cck_gnd__gnd_ale2__1,0.5612551680000001
cck_gnd__gnd_ale2__2,0.1296246364
cck_gnd__gnd_ale3__1,0.1371758315
cck_gnd__gnd_ale3__2,0.4957626312
cck_tpiA__gmos_deltpiA__1,2.325250045
cck_tpiA__gmos_deltpiA__2,7.3486825995
cck_tpiA__tpiA_ale1__1,0.5271993805
cck_tpiA__tpiA_ale1__2,-0.0420818416
cck_tpiA__tpiA_ale2__1,0.5509145514
cck_tpiA__tpiA_ale2__2,0.3466096252
cck_tpiA__tpiA_ale3__1,0.010508251000000001
cck_tpiA__tpiA_ale3__2,0.3378862332
cck_tpiA__tpiA_ale4__1,0.9802499303000001
cck_tpiA__tpiA_ale4__2,0.6897133845
acid_tale__acid_ale1_pH7__1,1.8204980665
acid_tale__acid_ale1_pH7__2,1.3661624825
acid_tale__acid_ale1_pH5__1,-0.5241955784
acid_tale__acid_ale1_pH5__2,0.1120158541
acid_tale__acid_ale2_pH7__1,1.7012780862999999
acid_tale__acid_ale2_pH7__2,1.4436162269000001
acid_tale__acid_ale2_pH5__1,-0.2789006649
acid_tale__acid_ale2_pH5__2,-0.7416116488000001
acid_tale__low_Mg_ale_pH7__1,2.2172659618
acid_tale__low_Mg_ale_pH7__2,2.4638344682
acid_tale__low_Mg_ale_pH5__1,-0.7699408639
acid_tale__low_Mg_ale_pH5__2,-0.8738990397
acid_tale__MES_ale_pH7__1,0.5708971117
acid_tale__MES_ale_pH7__2,1.2005356489
acid_tale__MES_ale_pH5__1,-0.9951681121
acid_tale__MES_ale_pH5__2,-1.8384827929
acid_tale__gmos_pH7__1,0.8934901037
acid_tale__gmos_pH7__2,0.8056569767
acid_tale__gmos_pH5__1,0.3843875524
acid_tale__gmos_pH5__2,-0.4326671943
adnB__wt_adn__1,-2.1743598635
adnB__wt_adn__2,-0.9181006212
adnB__delydhB_adn__1,-0.5556509956
adnB__delydhB_adn__2,-0.5106091140000001
ytf2__wt_glc__1,-0.5052375578
ytf2__wt_glc__2,-0.6282928973
ytf2__ybcM_glc__1,-1.1811638832
ytf2__ybcM_glc__2,-0.23181137870000001
ytf2__ydhB_glc__1,-0.1832286344
ytf2__ydhB_glc__2,-0.5034390805
ytf2__yfeC_glc__1,-1.1106124898
ytf2__yfeC_glc__2,-1.0647857201
ytf2__yciT_glc__1,-0.92065587
ytf2__yciT_glc__2,-0.5464184101
ytf2__ydiZ_glc__1,-0.7941157552
ytf2__ydiZ_glc__2,-0.9562903253
ytf2__ynfL_glc__1,-0.7970809279000001
ytf2__ynfL_glc__2,-1.0115781864
misc2__dellon_glc__1,-1.4365579316
misc2__dellon_glc__2,-1.4924299932
ytf3__wt_glc2__1,-0.8746134629000001
ytf3__wt_glc2__2,-1.0176015436
ytf3__wt_pH7_lactate__1,-0.8860060230000001
ytf3__wt_pH7_lactate__2,-0.6115003637
ytf3__wt_pH55_lactate__1,-1.506375111
ytf3__wt_pH55_lactate__2,-1.3890810562
ytf3__wt_pH55_HCl__1,-1.6380542182000002
ytf3__wt_pH55_HCl__2,-1.7483245935
ytf3__dyieP_pH7__1,-1.0248731575
ytf3__dyieP_pH7__2,-1.1605135501000001
ytf3__dyieP_pH55__1,-1.497910282
ytf3__dyieP_pH55__2,-0.7520112816000001
