,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7905838392666666,0.2290646314971398,3.0,14.0,0.9259364508000001,41.0,0.9197078341,85.0,0.5261072329,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6696523622,0.12839184584133365,4.0,15.0,0.6590608606,52.0,0.7468136275,71.0,0.4928899721,80.0,0.7798449886000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0345776742333335,0.15029486477814324,3.0,16.0,1.1325803863,53.0,1.1096131986,77.0,0.8615394378000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1540612369333332,0.13968356022063347,3.0,17.0,1.3076778177000001,50.0,1.1198317744,66.0,1.0346741187,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6280169238000001,0.2454066061042285,3.0,18.0,0.3569206338,25.0,0.8350108768000001,62.0,0.6921192608000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34199837355,0.4601679840261243,4.0,19.0,0.792653201,28.0,0.0578597708,56.0,-0.15209752610000002,73.0,0.6695780485,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.585905862725,0.28786167923125844,4.0,21.0,0.226668577,34.0,0.7929635438,45.0,0.8423971788,58.0,0.4815941513,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4411582986,0.07928297548306915,4.0,23.0,0.5230396295,42.0,0.4489956044,70.0,0.4598075545,79.0,0.33279040600000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3146614258,0.3779734568979638,4.0,24.0,-0.15274658700000002,29.0,0.7710194032000001,68.0,0.2902039757,74.0,0.3501689113,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26331061525,0.29529610884509483,4.0,27.0,0.1399844911,31.0,0.6922095799,69.0,0.19926071650000002,75.0,0.0217876735,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6711862563500001,0.2915842918251995,4.0,30.0,0.30079986340000003,32.0,0.9841726968000001,59.0,0.6043084411,86.0,0.7954640241000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6585631876,,1.0,35.0,1.6585631876,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.010329213325,0.38643806208393006,4.0,36.0,1.3637904152,44.0,1.2550062168,60.0,0.9165852356,61.0,0.5059349857000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.062129900455269005,4.0,37.0,0.031600291,46.0,0.0627049927,57.0,-0.0803425185,84.0,-0.013962765200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5721501039,0.1738349216418722,2.0,39.0,0.6950699558,43.0,0.44923025200000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5750826154500001,0.2612234758094753,2.0,47.0,0.3903697243,55.0,0.7597955066000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1453616246680317,3.0,87.0,0.1525445074,90.0,-0.015628772000000003,93.0,-0.13691573540000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.030233580100000008,0.3348025417216751,3.0,88.0,-0.3471321014,91.0,0.14619023050000002,94.0,0.2916426112,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03338419883333333,0.09738589216718545,3.0,89.0,-0.1428250865,92.0,-0.0010474784,95.0,0.0437199684,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3049127899592635,4.0,96.0,-0.2982591194,97.0,-0.09958874370000001,98.0,0.4235319759,99.0,-0.0256841129,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.66082775495,0.3841107690895487,2.0,100.0,0.3892204254,104.0,0.9324350845,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.016123570800000014,0.21396826791296852,2.0,101.0,-0.16742198400000002,105.0,0.1351748424,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.48668272501925763,12.0,102.0,0.2617356141,110.0,0.3595845897,117.0,0.37896249870000004,125.0,0.1547362554,131.0,-0.4983102498,134.0,0.38520937920000003,138.0,-1.2057221609,159.0,-0.4313677004,162.0,-0.0631417892,164.0,0.3487425451,170.0,0.0322506547,174.0,0.2773203635,,,,
33,immunity_isolated__WT_npr1,-0.05132402365,0.23074198252803302,2.0,103.0,-0.2144832442,126.0,0.1118351969,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.053730285135714304,0.432702721595994,14.0,106.0,-0.6414746434,113.0,-0.8859896747,121.0,0.1347007767,127.0,0.0560878883,136.0,0.5370592708,142.0,0.17827829350000002,145.0,-0.2816511779,150.0,0.4813725043,160.0,-0.6276598045,161.0,-0.0385598034,163.0,0.053690370200000004,167.0,-0.08988498930000001,172.0,-0.087850464,176.0,0.45965746150000003
35,immunity_isolated__AvrRpt2_npr1,0.14523202606666666,0.32661228266593684,3.0,107.0,-0.22688152790000002,128.0,0.2781455024,146.0,0.3844321037,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26625296183333336,0.2080682046298121,3.0,108.0,0.4775103945,129.0,0.0615278246,147.0,0.2597206664,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28366349965,0.30861644811807903,2.0,109.0,0.5018882829,148.0,0.0654387164,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.309623776,0.4109075368984339,4.0,111.0,0.2754518239,119.0,0.7185951110000001,140.0,0.48819706700000004,165.0,-0.2437488979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31925838655000005,0.27984605677053515,4.0,112.0,0.5073622323,120.0,0.06355251640000001,141.0,0.0962638762,166.0,0.6098549213000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04074050436666667,0.30850474036139286,3.0,114.0,0.3644969089,122.0,-0.2498292583,143.0,0.0075538625,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32514503727500005,0.2623823780246353,4.0,115.0,0.7032361567000001,123.0,0.1734998525,144.0,0.29836713800000003,168.0,0.1254770019,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08395856246666666,0.7998651854523828,3.0,116.0,0.6325958562,124.0,-0.9469105569,169.0,0.062439013300000006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11349601915000002,0.1620935455571057,2.0,118.0,0.22811346440000002,139.0,-0.0011214261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32637554529999996,0.2844487048804888,3.0,130.0,0.5223000321,152.0,0.4567141173,156.0,0.0001124865,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12019332765,0.2871599051974457,2.0,132.0,0.0828593886,135.0,-0.3232460439,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08567003675,0.06582104809106795,2.0,133.0,-0.0391275273,137.0,-0.1322125462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1679670977,0.7784202750486531,2.0,149.0,-0.7183933528,151.0,0.3824591574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5676957601,0.47905968471196664,3.0,153.0,0.9034095278000001,155.0,0.7805886381,158.0,0.0190891144,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31750743545,0.37548189638978274,2.0,154.0,0.0520016403,157.0,0.5830132306,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4041609864,0.21483512821795872,2.0,171.0,0.2522496104,175.0,0.5560723624,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16454609235,0.3925112946650953,2.0,173.0,0.4420934905,177.0,-0.11300130580000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.041707455827230844,3.0,178.0,-0.026954236700000002,182.0,-0.021086066100000002,183.0,0.0480403027,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5403998669666666,0.1753068518427106,3.0,179.0,0.3436381127,180.0,0.6799644951,181.0,0.5975969931,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.26496883123932136,3.0,184.0,0.27961582430000004,185.0,-0.0322452576,186.0,-0.2473705666,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4517723046,0.21242108595771658,3.0,187.0,-0.2127458881,188.0,-0.6189562263,189.0,-0.5236147994,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6944697400000001,0.22814758695591392,3.0,190.0,0.9362914761000001,191.0,0.6640741049000001,192.0,0.483043639,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16063787520000003,0.24051613142596373,3.0,193.0,-0.0046259992000000005,194.0,-0.4376242906,195.0,-0.039663335800000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08469438943333334,0.09572265755901316,3.0,196.0,0.0005714092,197.0,-0.1882381651,198.0,-0.0664164124,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3360320406000001,0.18483225772058803,3.0,199.0,-0.1646735836,200.0,-0.5318937219000001,201.0,-0.3115288163,,,,,,,,,,,,,,,,,,,,,,
