,BSU_07160
ferm_3,10.9406
T-5.40H_1,12.3354
T-4.40H_1,11.756
T-3.40H_1,11.5594
T-2.40H_1,11.2511
T-1.40H_1,10.9135
T-1.10H_1,10.8173
T-0.40H_1,10.7283
T0.0H_1,10.6082
T0.30H_1,9.2526
T1.0H_1,9.6583
T1.30H_1,9.2493
T2.0H_1,9.5824
T2.30H_1,10.5003
T3.0H_1,10.0518
T3.30H_1,10.253
T4.0H_1,10.2783
T5.0H_1,9.9754
HPh_1,12.3499
HPh_2,12.0528
HPh_3,12.0158
LPh_1,12.1582
LPh_2,12.6423
LPh_3,12.058
LPhT_1,11.0482
LPhT_2,11.0633
LPhT_3,11.2295
SMMPr_1,11.2965
SMMPr_2,11.2735
SMMPr_3,11.189
HiTm_1,10.7662
HiTm_2,11.0576
HiTm_3,11.4149
LoTm_1,12.1333
LoTm_2,12.026
LoTm_3,12.0591
HiOs_1,11.6656
HiOs_2,11.4833
HiOs_3,11.5233
BMM_1,12.1486
BMM_2,11.8938
BMM_3,11.8957
Heat_1,12.1383
Heat_2,11.9057
Heat_3,11.5671
Cold_1,10.964
Cold_2,10.2427
Cold_3,9.982
Etha_1,12.1311
Etha_2,11.2905
Etha_3,11.9596
SMM_1,11.7547
SMM_2,11.7429
SMM_3,11.727
Salt_1,10.7098
Salt_2,10.5681
Salt_3,10.681000000000001
Mt0_1,12.0993
Mt0_3,12.4962
M0t45_1,12.1027
M0t45_2,11.8797
M0t45_3,12.3676
M0t90_1,10.4389
M0t90_2,10.9744
M0t90_3,11.2057
M40t45_1,11.6702
M40t45_2,12.4639
M40t45_3,12.5207
M40t90_1,10.8278
M40t90_2,11.09
M40t90_3,11.7993
dia0_1,12.0335
dia0_2,12.3094
dia0_3,12.3881
dia5_1,12.3465
dia5_2,12.1115
dia5_3,12.2134
dia15_1,12.096
dia15_2,12.0988
dia15_3,11.2884
Diami_1,11.3567
Diami_2,11.832699999999999
Diami_3,11.7603
Paraq_1,11.9655
Paraq_2,12.3239
Paraq_3,10.5527
H2O2_1,11.4901
H2O2_2,12.0436
H2O2_3,11.6424
Oxctl_1,11.352
Oxctl_2,11.3658
Oxctl_3,11.9854
GM-0.1_1,11.9415
GM-0.2_1,12.0263
GM+5_1,11.7738
GM+15_1,12.0862
GM+25_1,12.4288
GM+45_1,12.4481
GM+60_1,12.3299
GM+90_1,12.1857
GM+120_1,11.1248
GM+150_1,11.5274
GM-0.1_2,12.3678
GM-0.2_2,12.2461
GM+5_2,12.0561
GM+10_2,12.1306
GM+15_2,12.2106
GM+25_2,12.3169
GM+45_2,11.4518
GM+60_2,11.3231
GM+90_2,11.865
GM+150_2,10.7882
GM-0.1_3,12.1419
GM-0.2_3,12.0906
GM+5_3,11.874
GM+10_3,10.8661
GM+15_3,11.743500000000001
GM+25_3,11.6011
GM+45_3,11.4966
GM+60_3,11.1879
GM+90_3,11.4268
GM+120_3,11.3274
GM+150_3,11.2301
MG-0.1_1,12.2017
MG+5_1,12.3438
MG+10_1,12.5387
MG+15_1,11.5073
MG+25_1,11.9022
MG+45_1,11.9325
MG+120_1,11.0549
MG+150_1,10.9925
MG-0.1_2,11.6483
MG-0.2_2,12.1396
MG+5_2,12.1535
MG+10_2,12.3056
MG+15_2,12.5431
MG+25_2,11.8107
MG+45_2,11.43
MG+60_2,12.0136
MG+90_2,11.5074
MG+120_2,12.0246
MG-0.1_3,12.775500000000001
MG-0.2_3,12.5344
MG+5_3,11.9762
MG+10_3,11.8362
MG+15_3,12.3821
MG+25_3,12.1151
MG+45_3,12.5633
MG+60_3,12.2279
MG+90_3,12.1003
MG+120_3,11.7299
MG+150_3,11.7114
