,BSU_08540
SRX7520946,-0.07005831543141383
SRX7520947,-0.08424459061025225
SRX7520948,0.01307832225365324
SRX7520949,0.008041049052429194
SRX7520950,-0.458572241522794
SRX7520951,-0.4905289197168594
SRX959206,-0.6965176309504955
SRX959207,-0.5397962360771471
SRX959208,-0.7121555299485727
SRX959209,-0.7457688950883266
SRX959210,-0.8935497354411317
SRX959211,-0.9305441692836394
SRX959212,0.057873179048323564
SRX959213,0.5165270433553529
SRX959214,-0.1205387613173432
SRX959215,0.0685104370148153
SRX959216,-0.25989434452242577
SRX959217,-0.2624775535787247
SRX3269802,0.31399469472450203
SRX3269803,-0.31399469472450203
SRX3269804,1.703302328422306
SRX3269805,1.8845622284160652
SRX3269806,2.140609684844601
SRX3269807,-1.6229651832995575
SRX3269808,-2.23002259831321
SRX3269809,-2.5653501021289333
SRX3269810,-2.7667346980930416
SRX3269811,-3.210813301455399
SRX2529102,-0.1331300310363508
SRX2529103,0.13313003103635168
SRX2529104,-1.794700346956093
SRX2529105,-1.4077635108882145
ERX1981712,1.0728975605569468
ERX1981713,0.8062429771464297
ERX1981714,0.4537154611128704
ERX1981715,0.00994922593519476
ERX1981716,0.067253501119799
ERX1981717,-0.07720272705499287
ERX2274784,-0.17362626646892476
ERX2274785,0.5889571088305994
ERX2274786,-0.4614970091464557
ERX2274787,0.6562504432941809
ERX2274788,0.13391634638127406
ERX2274789,0.12623991306014035
ERX2274790,0.5678444327302063
ERX2274791,0.25077750902400275
ERX2274792,-0.03133174331580868
ERX2274793,0.7851159630697744
ERX2274794,0.9613100309202478
ERX2274795,0.5050218122399892
ERX2274796,-0.04081683199271513
ERX2274797,-0.0002959678300236135
ERX2274798,0.04111279982273874
ERX2274799,0.4384550018379807
ERX2274800,0.351332360307028
ERX2274801,1.078092893005998
ERX1819430,-0.6220437184798708
ERX1819431,-0.7228795878970358
ERX1819432,-0.9014672808298174
ERX1819433,-0.6756632996908571
ERX1819434,0.5279362075468512
ERX1819435,0.7529757221579336
ERX1819436,0.8272351403960654
ERX1819437,0.4588942868718648
ERX1819438,-0.6443514446696819
ERX1819439,0.20636843579504394
ERX1819440,-0.3191461684095849
ERX1819441,0.21486150853569885
ERX1819442,0.11641523712283153
ERX1819443,0.29388276057616025
ERX1819444,0.20913241301137564
ERX1819445,0.2145515592222038
ERX3440914,0.4102197128642269
ERX3440915,0.09779255296129774
ERX3440916,0.2006702866686343
ERX3440917,0.1852359567504247
ERX3440918,-1.3459204912091358
ERX3440919,-1.3865317311350602
ERX3440920,-1.2513143318202085
ERX3440921,-1.56583080803837
ERX3440922,-0.9686904252152816
ERX3440923,-0.32660283868546314
ERX3440924,-0.1385332728047204
ERX3440925,0.27725935662082435
ERX3440926,-1.1155124809708503
ERX3440927,-0.5279056842070775
ERX3440928,-0.39517380355334897
ERX3440929,0.2786867131128665
ERX3440930,0.21945374590482286
ERX3440931,-1.0520221505942473
ERX3440932,-0.6453413718031935
ERX3440933,-1.5736867845387787
ERX3440934,-0.3234159511974468
ERX3440935,-0.5820901771906595
ERX3440936,-0.6874790694850508
ERX3440937,-0.4382227255958231
ERX3440938,0.5176951878228211
ERX3440939,0.26085909177578026
ERX3440940,-0.18435640678767173
ERX3440941,0.17688993183713642
ERX3440942,-0.6619349329704509
ERX3440943,-0.2430206699599933
SRX5347612,-0.08009025510928057
SRX5347613,-0.041648021542701315
SRX5347614,0.12173827665198013
SRX5347615,0.0875819847461008
SRX5347616,0.2317741007055769
SRX5347617,0.2381784139188241
SRX5347618,0.12533091993099266
SRX5347619,0.056428275256364735
SRX5347620,0.08003607922818022
SRX5347621,-0.0812040460101695
SRX5347622,0.0177916033745964
SRX5347623,-0.11798710394269475
SRX8170783,0.3732690910796137
SRX8170784,-0.09300919237263994
SRX8170785,-0.28025989870697554
SRX8170786,-2.1781670769885118
SRX8170787,-1.9419506181286508
SRX8170788,-2.193514165175741
SRX5177009,-0.006013241551234838
SRX5177010,0.5896088796976353
SRX5177011,0.7980746462691131
SRX5177012,0.9359250099120292
SRX7354731,0.0774033951179125
SRX7354732,-0.07740339511791228
SRX7354733,0.8734923394254577
SRX7354734,1.3674141592930449
SRX7354735,1.0024281971234954
SRX7354736,0.9911360097498596
SRX7354737,0.487356266378328
SRX7354738,0.6106524400393694
SRX2508581,-0.01827504393368073
SRX2508582,-0.488140268710941
SRX2508583,0.5894659064260983
SRX2508584,0.8493421514934951
SRX2508585,-0.03411158074477694
SRX2508586,-0.4307686726209754
SRX2508587,0.7238779973680574
SRX2508588,0.8269511674003036
SRX2508589,0.05238662467845767
SRX2508590,-0.4508879111873361
SRX2508591,-0.04032383647161275
SRX2508592,-0.09958154629913807
SRX1736086,0.017845205450928603
SRX1736087,-0.10215253237321507
SRX1736088,0.08430732692228693
SRX1736089,-1.2349454702216351
SRX1736090,-0.9257927440140156
SRX1736091,-1.299067061979391
SRX1736092,0.06350680904448103
SRX1736093,0.17559973271366935
SRX1736094,0.173440672703995
SRX1736095,-1.0298830094358054
SRX1736096,-1.4976247969330558
SRX1736097,-1.521911854516902
SRX7176371,0.09316732697459518
SRX7176372,0.08703826724660857
SRX7176373,-0.18020559422120466
SRX7176374,-0.1008387496977008
SRX7176375,-0.2984135921133202
SRX7176376,-0.6331133281214321
