,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.354233333333333,0.11236522297104805,3.0,42.0,9.3148,43.0,9.2669,44.0,9.481,,,,,,,,,,
14,Life Cycle__S8,9.29195,0.20329319959113343,2.0,45.0,9.1482,46.0,9.4357,,,,,,,,,,,,
15,Life Cycle__G135,9.28735,1.0720445909569258,2.0,47.0,10.0454,48.0,8.5293,,,,,,,,,,,,
16,Life Cycle__G150,9.919666666666666,0.3546365651386409,3.0,49.0,9.511,50.0,10.1014,51.0,10.1466,,,,,,,,,,
17,Life Cycle__G180,9.833033333333333,0.4679313446792519,3.0,52.0,9.9632,53.0,10.2221,54.0,9.3138,,,,,,,,,,
18,Stress Time Course__C30,9.475449999999999,0.05126524163602455,2.0,55.0,9.5117,56.0,9.4392,,,,,,,,,,,,
19,Stress Time Course__C90,8.67615,0.20202040738499683,2.0,57.0,8.819,58.0,8.5333,,,,,,,,,,,,
20,Biofilm__BI,8.90045,0.10429825022501511,2.0,59.0,8.8267,60.0,8.9742,,,,,,,,,,,,
21,Biofilm__BC,8.230675,0.502199511316635,4.0,61.0,7.9474,62.0,8.0261,63.0,8.9823,64.0,7.9669,,,,,,,,
22,Biofilm__Sw,7.8156,0.26092240225783586,2.0,65.0,7.6311,66.0,8.0001,,,,,,,,,,,,
23,Life Cycle__BT,10.81755,0.5565637474719319,2.0,67.0,11.2111,68.0,10.424,,,,,,,,,,,,
24,Life Cycle__B36,11.4409,0.567806745292797,2.0,69.0,11.8424,70.0,11.0394,,,,,,,,,,,,
25,Life Cycle__B60,9.731100000000001,0.09956063479106624,2.0,71.0,9.6607,72.0,9.8015,,,,,,,,,,,,
26,M9__M9exp,9.2827,0.23376853937174752,3.0,73.0,9.4783,74.0,9.346,75.0,9.0238,,,,,,,,,,
27,M9__M9tran,9.071266666666666,0.025040833319467146,3.0,76.0,9.0616,77.0,9.0997,78.0,9.0525,,,,,,,,,,
28,M9__M9stat,8.3326,0.17331912762300608,3.0,79.0,8.2882,80.0,8.5238,81.0,8.1858,,,,,,,,,,
29,Supplement__M+G,9.226866666666666,0.4005017394885242,3.0,82.0,9.6873,83.0,8.9592,84.0,9.0341,,,,,,,,,,
30,Supplement__Glu,9.155566666666667,0.11044076843871216,3.0,85.0,9.2815,86.0,9.0752,87.0,9.11,,,,,,,,,,
31,Supplement__Fru,8.915433333333333,0.2343656615917385,3.0,88.0,8.763,89.0,9.1853,90.0,8.798,,,,,,,,,,
32,Supplement__Mal,8.8297,0.2514068614815439,3.0,91.0,8.6342,92.0,8.7416,93.0,9.1133,,,,,,,,,,
33,Supplement__G+S,8.6101,0.2636094080263448,2.0,94.0,8.4237,95.0,8.7965,,,,,,,,,,,,
34,Supplement__Pyr,8.898133333333334,0.3257977337756258,3.0,96.0,8.5482,97.0,8.9535,98.0,9.1927,,,,,,,,,,
35,Supplement__Gly,8.530066666666666,0.16469005232051248,3.0,99.0,8.5392,100.0,8.69,101.0,8.361,,,,,,,,,,
36,Supplement__Glucon,8.8636,0.03558524975323346,3.0,102.0,8.8321,103.0,8.9022,104.0,8.8565,,,,,,,,,,
37,Stressors__aero,9.450933333333333,0.24428314172970134,3.0,105.0,9.5798,106.0,9.1692,107.0,9.6038,,,,,,,,,,
38,Stressors__nit,7.742533333333333,0.14485828707165263,3.0,108.0,7.8827,109.0,7.5934,110.0,7.7515,,,,,,,,,,
39,Stressors__ferm,8.082099999999999,0.5192060958810093,3.0,111.0,7.9682,112.0,7.6293,113.0,8.6488,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0424,,1.0,114.0,9.0424,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0683,,1.0,115.0,9.0683,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0482,,1.0,116.0,9.0482,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1898,,1.0,117.0,9.1898,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4636,,1.0,118.0,9.4636,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6338,,1.0,119.0,9.6338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7538,,1.0,120.0,9.7538,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1462,,1.0,121.0,10.1462,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1478,,1.0,122.0,11.1478,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0885,,1.0,123.0,11.0885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8246,,1.0,124.0,11.8246,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7398,,1.0,125.0,11.7398,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.926,,1.0,126.0,11.926,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7574,,1.0,127.0,10.7574,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3999,,1.0,128.0,10.3999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9992,,1.0,129.0,9.9992,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0905,,1.0,130.0,9.0905,,,,,,,,,,,,,,
57,Stressors__HPh,9.439033333333333,0.21109396801740526,3.0,131.0,9.6138,132.0,9.2045,133.0,9.4988,,,,,,,,,,
58,Stressors__LPh,9.586800000000002,0.1294736652759937,3.0,134.0,9.5054,135.0,9.7361,136.0,9.5189,,,,,,,,,,
59,Stressors__LPhT,9.872633333333333,0.2427841908636827,3.0,137.0,9.9612,138.0,9.598,139.0,10.0587,,,,,,,,,,
60,Stressors__SMMPr,8.978866666666667,0.23054651013045796,3.0,140.0,8.7836,141.0,8.9198,142.0,9.2332,,,,,,,,,,
61,Stressors__HiTm,9.529466666666666,0.09048874699836049,3.0,143.0,9.4556,144.0,9.6304,145.0,9.5024,,,,,,,,,,
62,Stressors__LoTm,7.9965,0.17623438937959826,3.0,146.0,8.1885,147.0,7.9589,148.0,7.8421,,,,,,,,,,
63,Stressors__HiOs,8.694766666666668,0.0507695118484837,3.0,149.0,8.747,150.0,8.6456,151.0,8.6917,,,,,,,,,,
64,Stressors__BMM,9.189966666666665,0.28713279738360364,3.0,152.0,9.0002,153.0,9.0494,154.0,9.5203,,,,,,,,,,
65,Stressors__Heat,10.238333333333333,0.15325156877935509,3.0,155.0,10.3811,156.0,10.0764,157.0,10.2575,,,,,,,,,,
66,Stressors__Cold,8.769766666666667,0.21326163117948216,3.0,158.0,8.9974,159.0,8.7373,160.0,8.5746,,,,,,,,,,
67,Stressors__Etha,9.131833333333333,0.03985377439256368,3.0,161.0,9.0923,162.0,9.172,163.0,9.1312,,,,,,,,,,
68,Stress Time Course__SMM,8.890099999999999,0.08262614598297632,3.0,164.0,8.9807,165.0,8.8189,166.0,8.8707,,,,,,,,,,
69,Stress Time Course__Salt,10.284866666666666,0.03257381361359602,3.0,167.0,10.3196,168.0,10.255,169.0,10.28,,,,,,,,,,
70,Stress Time Course__Mt0,9.4149,0.0386080302527847,2.0,170.0,9.4422,171.0,9.3876,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.497566666666666,0.16279233192424417,3.0,172.0,9.41,173.0,9.3973,174.0,9.6854,,,,,,,,,,
72,Stress Time Course__M0t90,8.371033333333335,0.1465283704042782,3.0,175.0,8.241,176.0,8.5298,177.0,8.3423,,,,,,,,,,
73,Stress Time Course__M40t45,9.410200000000001,0.2443856787948091,3.0,178.0,9.2878,179.0,9.2512,180.0,9.6916,,,,,,,,,,
74,Stress Time Course__M40t90,8.680766666666667,0.3519639801646379,3.0,181.0,8.2836,182.0,8.8047,183.0,8.954,,,,,,,,,,
75,Stress Time Course__dia0,9.526366666666666,0.13225968143517325,3.0,184.0,9.4794,185.0,9.424,186.0,9.6757,,,,,,,,,,
76,Stress Time Course__dia5,8.973733333333334,0.07521012786409327,3.0,187.0,9.0118,188.0,9.0223,189.0,8.8871,,,,,,,,,,
77,Stress Time Course__dia15,9.4134,0.5214940939262876,3.0,190.0,9.6641,191.0,9.7622,192.0,8.8139,,,,,,,,,,
78,Stressors__Diami,9.307266666666669,0.2688957480759656,3.0,193.0,9.0043,194.0,9.3999,195.0,9.5176,,,,,,,,,,
79,Stressors__Paraq,9.783166666666666,0.43275018582703567,3.0,196.0,9.9182,197.0,10.1323,198.0,9.299,,,,,,,,,,
80,Stressors__H2O2,10.182833333333333,0.10434013289877121,3.0,199.0,10.0647,200.0,10.2624,201.0,10.2214,,,,,,,,,,
81,Stressors__Oxctl,9.839633333333333,0.2245224784589137,3.0,202.0,9.8168,203.0,9.6274,204.0,10.0747,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.769866666666667,0.15083853398032349,3.0,205.0,8.6989,215.0,8.6676,225.0,8.9431,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.973966666666668,0.2898748753054214,3.0,206.0,8.9992,216.0,9.2504,226.0,8.6723,,,,,,,,,,
84,Carbon Transition__GM+5,8.9247,0.25830069686317114,3.0,207.0,8.7027,217.0,8.8632,227.0,9.2082,,,,,,,,,,
85,Carbon Transition__GM+15,8.910266666666667,0.13470268495220564,3.0,208.0,9.0522,219.0,8.7842,229.0,8.894400000000001,,,,,,,,,,
86,Carbon Transition__GM+25,8.950899999999999,0.17827863023929724,3.0,209.0,9.1142,220.0,8.9778,230.0,8.7607,,,,,,,,,,
87,Carbon Transition__GM+45,8.946233333333334,0.5215787029138875,3.0,210.0,9.4765,221.0,8.4338,231.0,8.9284,,,,,,,,,,
88,Carbon Transition__GM+60,8.824533333333333,0.37642784611839475,3.0,211.0,9.2307,222.0,8.4874,232.0,8.7555,,,,,,,,,,
89,Carbon Transition__GM+90,9.287433333333333,0.17851726340422433,3.0,212.0,9.2903,223.0,9.4645,233.0,9.1075,,,,,,,,,,
90,Carbon Transition__GM+120,9.1623,0.3395526763257801,2.0,213.0,8.9222,234.0,9.4024,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.941766666666666,0.4587848987633887,3.0,214.0,9.0806,224.0,8.4296,235.0,9.3151,,,,,,,,,,
92,Carbon Transition__GM+10,8.541350000000001,0.3820497938750918,2.0,218.0,8.8115,228.0,8.2712,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.817066666666667,0.5771675175660298,3.0,236.0,9.0004,244.0,8.1705,254.0,9.2803,,,,,,,,,,
94,Carbon Transition__MG+5,8.886333333333333,0.22400607878656623,3.0,237.0,9.0543,246.0,8.632,256.0,8.9727,,,,,,,,,,
95,Carbon Transition__MG+10,8.936133333333332,0.219143271248134,3.0,238.0,9.173,247.0,8.8948,257.0,8.7406,,,,,,,,,,
96,Carbon Transition__MG+15,9.256933333333333,0.469350959659543,3.0,239.0,8.8006,248.0,9.7383,258.0,9.2319,,,,,,,,,,
97,Carbon Transition__MG+25,9.150266666666667,0.2234853537333785,3.0,240.0,9.2529,249.0,8.8939,259.0,9.304,,,,,,,,,,
98,Carbon Transition__MG+45,9.1646,0.48486221754226183,3.0,241.0,9.255,250.0,8.6409,260.0,9.5979,,,,,,,,,,
99,Carbon Transition__MG+120,8.652333333333333,0.12975979089584475,3.0,242.0,8.5552,253.0,8.7997,263.0,8.6021,,,,,,,,,,
100,Carbon Transition__MG+150,8.808,0.23263813101037456,2.0,243.0,8.9725,264.0,8.6435,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.799150000000001,0.41415244174096155,2.0,245.0,8.5063,255.0,9.092,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.93035,0.06257895013500932,2.0,251.0,8.8861,261.0,8.9746,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6589,0.3855146171029053,2.0,252.0,8.3863,262.0,8.9315,,,,,,,,,,,,
