,STM4469
ERX3475900,-0.13046555140000002
ERX3475901,0.7162630444
SRX8524961,-0.4605274573
SRX8524962,-0.1253650666
SRX8524963,0.9355440916000001
SRX8524964,0.9471038645000001
SRX8524965,-0.1592392431
SRX8524966,0.1592392431
SRX8524967,0.9108132899
SRX8524968,0.7287777910000001
SRX8524969,-0.120458929
SRX8524970,-0.2685514751
SRX8524971,1.3766998428
SRX8524972,1.1877110303
SRX3266937,0.46885400460000004
SRX3266939,-0.46885400460000004
SRX4401053,0.2980936007
SRX4401054,-0.2980936007
SRX4401055,0.044373416400000004
SRX4401056,-0.178613184
SRX4401057,0.3488986506
SRX4401058,0.18116080810000001
SRX4401081,-1.1900352978
SRX4401082,-1.2899566229000001
SRX4401083,-0.6724459029000001
SRX4401084,-0.1738786303
SRX4401085,-0.4366493151
SRX4401086,-0.3997740221
SRX4401087,-0.9774398138
SRX4401088,-1.4929625659
SRX4401089,-1.0131524472
SRX4401090,-1.0223186812
SRX4401091,-0.8320398847
SRX4401092,-0.8234066052
SRX4401093,-0.2338769364
SRX4401094,-0.5261479814
SRX4401095,-0.34092426060000003
SRX4401096,-0.3563118779
SRX4401097,0.2115011756
SRX4401098,-0.1295178938
SRX4401099,0.0948193699
SRX4401100,-0.08056539680000001
SRX4401101,-0.014253973100000001
SRX4401102,0.1655512449
SRX4401103,-0.1581060109
SRX4401104,-0.07878419960000001
SRX8757611,0.2500414358
SRX8757612,0.06861882130000001
SRX8757613,0.3099884475
SRX8757614,0.4290291222
SRX8757615,-0.0091882349
SRX8757616,0.0634030337
SRX8757617,-0.1039962849
SRX8757618,0.2383167086
SRX8757619,-0.5061451268
SRX8757620,-0.09255831340000001
SRX8757621,-0.0479422576
SRX8757622,-0.6224776307000001
SRX8757623,0.43965522640000004
SRX8757625,0.309131406
SRX8757626,-0.080738708
SRX8757628,0.0239394921
SRX8757630,0.430882376
SRX8757631,0.5814217074
SRX8757632,0.16535168990000002
SRX8757633,-0.002139076
SRX8757634,0.1028408866
SRX6054568,0.1195809072
SRX6054569,-0.1195809072
ERX540771,0.33834196710000003
ERX540772,-0.33834196710000003
ERX540773,-0.2673505093
ERX540774,0.1408346556
SRX4702827,0.0630577752
SRX4702828,-0.10277847500000001
SRX4702829,0.0397206998
SRX4702830,-1.9767768086
SRX4702831,-2.096477879
SRX4702832,-3.0914836807
SRX2993586,0.5941167208
SRX2993587,-0.5941167208
SRX2993588,0.6890362916
SRX2993589,1.0018688219
SRX2993590,1.2210744141
SRX1462169,5.2099995983
SRX1462104,0.1081558717
SRX1462103,0.0560789487
SRX1462105,-0.1344258582
SRX1462171,5.6626326926
SRX1462102,-0.0560789487
ERX1045682,-1.3214688954
ERX1045674,0.0200859634
ERX1045681,0.1749135218
ERX1045662,-0.7303559467
ERX1045684,-0.0247012164
ERX1045660,-0.09359962150000001
ERX1045664,3.9996360364
ERX1045670,-1.12600625
ERX1045667,0.0260131691
ERX1045675,-0.0346884098
ERX1045673,-0.8876528378
ERX1045677,-0.2501530272
ERX1045679,2.2899998805
ERX1045659,-0.9925292907000001
ERX1045663,-0.3086524593
ERX1045668,-0.2420892115
ERX1045689,0.27312198050000003
ERX1045685,-0.1589916917
ERX1045683,-0.2659692645
ERX1045680,-0.4720365675
ERX1045666,0.19867830920000001
ERX1045658,0.15844015390000002
SRX1816875,0.1022552327
SRX1816859,-0.2920278216
SRX1816857,0.1737503849
SRX1816863,0.0613253787
SRX1816867,-1.3902314938
SRX1816858,0.1182774367
SRX1816879,-1.445597504
SRX1816878,-1.421500624
SRX1816868,-1.3859165096
SRX1816866,-0.1228861504
SRX1816870,0.1708584025
SRX1816880,-1.0336232959
SRX1816864,-0.2158109792
SRX1816874,-1.5650726828
SRX1816877,0.1003380009
SRX1816861,-1.5674609452000001
SRX1816872,-1.4560759545
SRX1816862,-1.5413066227
SRX1816871,-0.2664677625
SRX1816876,0.040865711900000004
SRX1816869,-0.1721474965
SRX8370456,-0.6559795893
SRX8370458,0.7956931352000001
SRX8370457,-0.1397135458
ERX321085,0.3409477127
ERX321083,-0.0711079939
ERX321086,0.0711079939
ERX321081,0.283578587
SRX974437,0.0
SRX976478,-1.2358095147000001
SRX976341,3.3355597194
SRX976476,0.0047718412
SRX976336,-0.8483709175
SRX976480,-0.36339950860000003
SRX976335,0.663439764
SRX976343,-0.7782353493
SRX976468,0.33855045300000003
SRX976471,0.3723995707
SRX976474,3.8323611699
SRX976469,0.8019223068
SRX976470,0.0208867003
SRX976482,2.0518249048
SRX976344,0.7735670425000001
SRX976475,2.7615670212000003
SRX976473,4.3891953716
SRX3456073,-2.0128154512
SRX3456063,-1.6888620498
SRX3456076,0.0761716248
SRX3456082,2.7666492842
SRX3456094,1.6751894403
SRX3456067,-1.0578894885
SRX3456061,-0.5371735160000001
SRX3456065,0.1498106494
SRX3456064,-2.3162026097
SRX3456085,4.7739832222
SRX3456079,-2.1561584659
SRX3456084,2.9757958191
SRX3456074,-1.5793978272
SRX3456080,5.2654729179
SRX3456070,0.2936039087
SRX3456069,-2.4285073259
SRX3456089,2.0734907009
SRX3456062,-0.7495905444000001
SRX3456087,2.5795140402
SRX3456066,-0.1446814195
SRX3456092,1.8070592911
SRX3456075,0.4902815298
SRX3456098,1.7003139823
SRX3456096,1.8582377238
SRX3456068,-2.1530125214
SRX3456060,-0.1498106494
SRX3456072,-0.8653568641
SRX3456093,1.3047820978
SRX3456097,1.5071842234
SRX3456077,-0.5337854621
SRX3456071,-0.484150558
SRX3456078,-2.444099314
SRX4029144,-0.7487059671
SRX4029145,-1.761979122
SRX4029142,-0.20104525110000002
SRX4029141,0.0704948375
SRX4029146,-1.0678627987
SRX4029143,0.1305504136
ERX2173642,-0.13675792750000001
ERX2173639,-0.0973176957
ERX2173641,-0.0354315131
ERX2173640,0.0973176957
SRX3139264,-0.4999517624
SRX3139266,-2.6819662609
SRX3139265,0.4999517624
SRX3139267,-2.3081458798
SRX2949967,-0.0681002694
SRX2949969,-1.3076686448000001
SRX2949968,0.0681002694
SRX2949970,-1.2449411347
SRX7514165,0.646213507
SRX7514167,1.213155159
SRX7514159,0.5026618202
SRX7514156,-0.0842501539
SRX7514162,0.5833485788
SRX7514172,0.2654991476
SRX7514171,0.2122472212
SRX7514155,0.10013005350000001
SRX7514161,0.7579792762
SRX7514173,0.1158169626
SRX7514166,0.9582395786000001
SRX7514160,0.6907147461
SRX7514164,0.1007355718
SRX7514175,0.11533012720000001
SRX7514168,1.3087934746
SRX7514158,0.040576656
SRX7514163,0.5389926764
SRX7514169,0.5354089368
SRX7514152,-0.9252789826000001
SRX7514157,0.043673497900000004
SRX7514170,-0.5277350727
SRX7514174,-0.053690133200000004
SRX7514154,0.4438592242
SRX7476251,-0.8778274110000001
SRX7476248,-4.0776587039
SRX7476249,-4.8977183233
SRX7476252,-0.8896261327
SRX7476246,-0.4661428033
SRX7476255,-0.7773481586000001
SRX7476247,-0.6203695244
SRX7476254,-0.5545541238
SRX7476244,-5.2267979599
SRX7476250,0.8778274110000001
SRX7476245,-2.4371561768
SRX7476253,-1.2325568332
SRX1639010,4.8712111597
SRX1639002,0.7019633774
SRX1639013,5.5291928037
SRX1638990,-0.14102100210000001
SRX1638991,-0.1357499902
SRX1639016,5.0238998071
SRX1639008,5.4539421245
SRX1638993,0.2760990098
SRX1639000,0.8295994033
SRX1639009,5.1845917433
SRX1639012,5.046158215
SRX1639015,5.0936521292
SRX1639001,0.0669071349
SRX1638989,0.0
SRX1638992,0.0556162325
SRX1638995,-0.048703712100000005
SRX1639011,4.4423430908
SRX1639014,5.0464686376
SRX1639007,5.1574554262
SRX1638994,-0.7453406525
SRX334198,-3.4202113704
SRX334211,0.2393562542
SRX334183,-2.6791749148
SRX334205,-2.3574479761
SRX334185,-2.7048404786
SRX334203,-1.0291037182
SRX334202,-3.3350202097
SRX334201,-1.7446391085
SRX334184,-2.5724767146
SRX334199,-2.6820667085
SRX334188,-1.8841225606
SRX334207,2.1188446277
SRX334186,-2.6206380496
SRX334196,-2.0855222761
SRX334194,-3.282612972
SRX334212,0.3211901844
SRX334190,-2.1474726047
SRX334181,-2.8852864212
SRX334189,-2.0943924178
SRX334204,-1.1292933273
SRX334200,-2.4171149724
SRX334214,0.0
SRX334197,-2.017944453
SRX334213,-0.3923944535
SRX334210,1.2985496795
SRX334195,-0.9211727643000001
SRX334206,2.0040132812
SRX666590,0.0426537281
SRX666587,-0.2692454821
SRX666588,0.2692454821
SRX666589,-0.32573373440000003
SRX4665717,4.5405393619000005
SRX4665719,0.048391526500000004
SRX4665716,4.5754288676
SRX4665710,-0.1958973107
SRX4665712,0.2761874472
SRX4665726,0.2283499648
SRX4665731,2.8917282994
SRX4665733,2.7692891802
SRX4665732,0.31072494230000003
SRX4665725,0.0
SRX4665713,0.4732382013
SRX4665711,0.0928183181
SRX4665728,4.3559502204000005
SRX4665709,-0.648289966
SRX4665727,4.575449594
SRX4665706,-0.08328899570000001
SRX4665722,1.9574753315
SRX4665708,1.6204561522
SRX4665715,4.3588602763
SRX4665718,5.3910014563
SRX4665705,0.5024343719000001
SRX4665704,-0.1934829697
SRX4665714,0.2877192394
SRX4665723,2.4959603304
SRX4665703,-0.5949525816
SRX4665720,0.9248456232000001
SRX4665729,4.7413412006
SRX4665695,5.9040031891
SRX4665685,5.747705173
SRX4665673,1.8494085941
SRX4665700,1.2583675039
SRX4665682,4.8270885666000005
SRX4665670,-0.5121186892
SRX4665701,0.6727198635
SRX4665699,1.027888667
SRX7268193,2.3404688778000002
SRX4665686,0.1838970674
SRX4665679,1.0307315466
SRX4665690,2.5874448879000003
SRX4665681,1.4665226312000001
SRX4665687,1.3305877677
SRX4665676,1.1229428756
SRX4665693,1.3183397594000001
SRX4665692,0.0
SRX7268192,4.1963507008
SRX4665684,5.7126465499
SRX4665677,0.4567663073
SRX4665698,4.9692343812
SRX4665675,2.0228130668
SRX4665683,5.0290124851
SRX4665696,4.9498176957
SRX4665694,5.8697844905
SRX4665678,0.7140383416
SRX4665689,4.3648888028
SRX4665697,5.5901765892
SRX4665680,1.0524572296
SRX4665702,3.2208104686
SRX4665672,1.4643264658000001
SRX4665671,1.8045630766
SRX3471976,-1.9176092985
SRX3471978,0.190242129
SRX3471973,-1.8987695917
SRX3471974,2.3824598309000002
SRX3471975,0.0
SRX3471977,2.7102295426
SRX1392948,-2.8303751039
SRX1392949,-2.3636595658
SRX1392950,-3.2699587376
SRX1392951,-1.9372140201999999
SRX1392954,-0.0119029514
SRX1392955,0.0119029514
SRX4340129,0.3115503062
SRX4340130,-0.3115503062
SRX4340131,-2.1866721744
SRX4340132,-1.5298760448
SRX4340133,-1.4457271698
SRX4340134,-1.4053366945
SRX8537506,-0.3469594056
SRX8537507,-0.2050453657
SRX8537508,0.5520047714
SRX8537509,-0.8824255335000001
SRX8537510,-0.2979103965
SRX8537511,-0.8008286844
