,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.47862996846666667,0.1204244893396515,3.0,108.0,0.6082623846,129.0,0.37024042970000004,147.0,0.45738709110000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27888124495,0.09435392549629433,2.0,109.0,0.3455995455,148.0,0.2121629444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024007039675,0.2580161799328506,4.0,111.0,-0.1089722746,119.0,0.16906476580000002,140.0,-0.2656858824,165.0,0.3016215499,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.037440866575,0.19581755935134335,4.0,112.0,-0.2159000829,120.0,-0.0460403195,141.0,-0.1250419191,166.0,0.2372188552,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13331737540000002,0.1467031153291514,3.0,114.0,-0.0019256263,122.0,0.11259974610000001,143.0,0.2892780064,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10428942832500002,0.12343049033659156,4.0,115.0,-0.0715329729,123.0,0.17825838900000002,144.0,0.1097558789,168.0,0.20067641830000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09097241283333335,0.3093907405745377,3.0,116.0,-0.0310689881,124.0,0.18408622730000002,169.0,-0.42593447770000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.050248330650000006,0.19161517673842623,2.0,118.0,-0.0852440602,139.0,0.1857407215,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.048570850866666675,0.11948342795236896,3.0,130.0,-0.1332141217,152.0,-0.100604539,156.0,0.0881061081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30784078135000004,0.11699943891242935,2.0,132.0,0.39057187800000004,135.0,0.2251096847,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18602214595,0.09689090767173004,2.0,133.0,0.2545343638,137.0,0.11750992810000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34688655915,0.09505427346802359,2.0,149.0,0.2796730378,151.0,0.4141000805,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10342603803333335,0.4590271814194688,3.0,153.0,-0.28590990650000003,155.0,-0.4431489302,158.0,0.4187807226,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13321707865000001,0.6277097166359975,2.0,154.0,-0.31064071860000003,157.0,0.5770748759000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30632545885,0.10947165281049447,2.0,171.0,0.3837336069,175.0,0.2289173108,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1858958102,0.134941374115923,2.0,173.0,0.28131377090000004,177.0,0.0904778495,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12702988921126362,3.0,178.0,0.12549083460000002,182.0,0.0030241089,183.0,-0.1285149435,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45062681750000005,0.1399823259246823,3.0,179.0,-0.4100148343,180.0,-0.606424697,181.0,-0.3354409212,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17866078567652485,3.0,184.0,0.1890770537,185.0,-0.16600234400000002,186.0,-0.0230747097,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12458621256666669,0.07591072713459214,3.0,187.0,-0.0399010884,188.0,-0.18651858840000002,189.0,-0.1473389609,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07687083443333334,0.1244402090453477,3.0,190.0,-0.0667328523,191.0,0.15301450860000002,192.0,0.144330847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4043112306666667,0.18089416834455452,3.0,193.0,-0.2258466881,194.0,-0.5875408712,195.0,-0.3995461327,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4004220008333334,0.1414444650030736,3.0,196.0,0.2814884657,197.0,0.5568302319,198.0,0.3629473049,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3462728617,0.2715557784575593,3.0,199.0,-0.5845856006,200.0,-0.4036039413,201.0,-0.0506290432,,,,,,,,,,,,,,,,,,,,,,
