,PSPTO_0807
SRX3159002,0.3921042058
SRX3159003,0.269751666
SRX3159004,0.2644895836
SRX3159005,0.2769418488
SRX3159006,0.24522806660000002
SRX3159007,0.3288139223
SRX3159008,0.6082623846
SRX3159009,0.3455995455
SRX3159010,-0.1950126439
SRX3159012,-0.1089722746
SRX3159013,-0.2159000829
SRX3159014,-0.8225950869
SRX3159015,-0.0019256263
SRX3159016,-0.0715329729
SRX3159017,-0.0310689881
SRX3159018,-0.3412847362
SRX3159019,-0.0852440602
SRX3159020,0.16906476580000002
SRX3159021,-0.0460403195
SRX3159022,-0.088390546
SRX3159023,0.11259974610000001
SRX3159024,0.17825838900000002
SRX3159025,0.18408622730000002
SRX3159026,0.0180036339
SRX3159027,0.1700563998
SRX3159028,0.0382463275
SRX3159029,0.27540551220000004
SRX3159030,0.37024042970000004
SRX3159034,-0.1332141217
SRX3159036,0.17783573500000002
SRX3159037,0.39057187800000004
SRX3159041,0.2545343638
SRX3159042,0.1019253626
SRX3159043,0.2251096847
SRX3159045,0.486004714
SRX3159047,0.11750992810000001
SRX3159048,-0.8243365104
SRX3159049,0.1857407215
SRX3159050,-0.2656858824
SRX3159051,-0.1250419191
SRX3159052,0.0708888503
SRX3159053,0.2892780064
SRX3159054,0.1097558789
SRX3159055,0.6792349958
SRX3159056,0.488889579
SRX3159057,0.45738709110000003
SRX3159058,0.2121629444
SRX3159060,0.2796730378
SRX3159061,0.500862782
SRX3159062,0.4141000805
SRX3159063,-0.100604539
SRX3159066,-0.28590990650000003
SRX3159069,-0.31064071860000003
SRX3159070,-0.4431489302
SRX3159071,0.0881061081
SRX3159073,0.5770748759000001
SRX3159074,0.4187807226
SRX3159075,0.0560535827
SRX3159076,0.3377338338
SRX3159080,0.3509041409
SRX3159082,0.37507996860000004
SRX3159083,0.24698803090000002
SRX3159086,-0.036083083
SRX3159087,0.3016215499
SRX3159088,0.2372188552
SRX3159089,0.35884591600000004
SRX3159090,0.20067641830000002
SRX3159091,-0.42593447770000004
SRX3159092,0.16337676710000001
SRX3159093,0.3837336069
SRX3159094,0.3193154574
SRX3159095,0.28131377090000004
SRX3159096,0.11233771790000001
SRX3159097,0.2289173108
SRX3159098,0.3181134578
SRX3159099,0.0904778495
SRX3158988,0.12549083460000002
SRX3158989,-0.4100148343
SRX3158990,-0.606424697
SRX3158991,-0.3354409212
SRX3158992,0.0030241089
SRX3158996,-0.1285149435
SRX3644656,0.1890770537
SRX3644657,-0.16600234400000002
SRX3644658,-0.0230747097
SRX3644659,-0.0399010884
SRX3644660,-0.18651858840000002
SRX3644661,-0.1473389609
SRX3644662,-0.0667328523
SRX3644663,0.15301450860000002
SRX3644664,0.144330847
SRX3644665,-0.2258466881
SRX3644666,-0.5875408712
SRX3644667,-0.3995461327
SRX3644668,0.2814884657
SRX3644669,0.5568302319
SRX3644670,0.3629473049
SRX3644671,-0.5845856006
SRX3644672,-0.4036039413
SRX3644673,-0.0506290432
