,PN96_RS11575
SBRG_LBv2_LuxOOver_Stat_2,0.1447785970000001
SBRG_LBv2_QstROver_Late_1,-1.1608684389999997
SBRG_LBv2_QstROver_Late_2,-0.9694642079999998
SBRG_LBv2_QstROver_Mid_1,-0.2023432769999997
SBRG_LBv2_QstROver_Mid_2,0.1809453880000004
SBRG_LBv2_QstROver_Stat_1,1.1652265810000006
SBRG_LBv2_QstROver_Stat_2,1.1197685240000004
SBRG_LBv2_TfoXOver_Late_1,-1.6995115239999996
SBRG_LBv2_TfoXOver_Late_2,-1.5617863989999998
SBRG_LBv2_TfoXOver_Mid_1,1.505146464
SBRG_LBv2_TfoXOver_Mid_2,1.3071918620000007
SBRG_LBv2_TfoXOver_Stat_1,1.0608100890000003
SBRG_LBv2_TfoXOver_Stat_2,1.2012752760000005
SRX12193062,-0.2837611089999994
SRX12193071,-0.2125287079999998
SRX12193063,0.2837611090000003
SRX12193072,0.1365684550000008
SBRG_LBv2_LowpH_Mid_1,1.1370419470000002
SBRG_LBv2_LowpH_Mid_2,1.588952507
SBRG_LBv2_highSalt_Mid_1,-1.0400001819999996
SBRG_LBv2_highSalt_Mid_2,-0.7664633159999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1622865805
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3351032055000005
SRX8117098,0.0025684999999997
SRX8117099,-0.0025685000000006
SRX8117100,0.018285649
SRX8117101,0.0815741679999995
SBRG_OSS_TfoXOver_Stat_1,0.67209049
SBRG_OSS_TfoXOver_Stat_2,-0.1356378170000001
SBRG_OSS_VectorOnly_Stat_1,0.482531872
SBRG_OSS_VectorOnly_Stat_2,-0.482531872
SBRG_LBv2_TfoXOver_Recov_1,-0.1939756055000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7070593005000001
SBRG_LBv2_VectorOnly_Recov_1,0.8041860824999993
SBRG_LBv2_VectorOnly_Recov_2,-0.8041860825000002
