,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.7890666666666667,0.10946498679182001,3.0,42.0,-0.8364,43.0,-0.8669,44.0,-0.6639,,,,,,,,,,
14,Life Cycle__S8,-1.0695000000000001,0.1641901945915163,2.0,45.0,-0.9534,46.0,-1.1856,,,,,,,,,,,,
15,Life Cycle__G135,0.85765,1.2185571160187774,2.0,47.0,1.7193,48.0,-0.004,,,,,,,,,,,,
16,Life Cycle__G150,2.0408333333333335,0.28540058397510915,3.0,49.0,1.7115,50.0,2.1951,51.0,2.2159,,,,,,,,,,
17,Life Cycle__G180,1.5413333333333334,0.5703329758424752,3.0,52.0,1.6602999999999999,53.0,2.0428,54.0,0.9209,,,,,,,,,,
18,Stress Time Course__C30,-0.1094,0.16998847019724603,2.0,55.0,-0.2296,56.0,0.0108,,,,,,,,,,,,
19,Stress Time Course__C90,-1.08445,0.09637865427572648,2.0,57.0,-1.1526,58.0,-1.0163,,,,,,,,,,,,
20,Biofilm__BI,-0.79285,0.1907066988860119,2.0,59.0,-0.658,60.0,-0.9277000000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.55525,0.8974452648119179,4.0,61.0,-1.9632,62.0,-1.5397,63.0,-0.3168,64.0,-2.4013,,,,,,,,
22,Biofilm__Sw,-2.6839500000000003,0.34047191514132263,2.0,65.0,-2.9247,66.0,-2.4432,,,,,,,,,,,,
23,Life Cycle__BT,-2.945,0.14792673862422578,2.0,67.0,-2.8404,68.0,-3.0496,,,,,,,,,,,,
24,Life Cycle__B36,-3.1693,0.11186429278371207,2.0,69.0,-3.2484,70.0,-3.0902,,,,,,,,,,,,
25,Life Cycle__B60,-2.7003,0.34308821023171276,2.0,71.0,-2.9429,72.0,-2.4577,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.19448987120156155,3.0,73.0,0.211,74.0,-0.038900000000000004,75.0,-0.1721,,,,,,,,,,
27,M9__M9tran,-0.7813,0.275408841542896,3.0,76.0,-0.9524,77.0,-0.9279000000000001,78.0,-0.4636,,,,,,,,,,
28,M9__M9stat,-2.1637999999999997,0.21342092212339445,3.0,79.0,-1.9998,80.0,-2.0865,81.0,-2.4051,,,,,,,,,,
29,Supplement__M+G,0.030133333333333335,0.13293503425859315,3.0,82.0,-0.08940000000000001,83.0,0.1733,84.0,0.006500000000000001,,,,,,,,,,
30,Supplement__Glu,0.04803333333333334,0.1546581499091895,3.0,85.0,0.2036,86.0,0.046200000000000005,87.0,-0.1057,,,,,,,,,,
31,Supplement__Fru,-0.09636666666666667,0.23453158280567107,3.0,88.0,0.10110000000000001,89.0,-0.0346,90.0,-0.3556,,,,,,,,,,
32,Supplement__Mal,0.046000000000000006,0.45030780583951685,3.0,91.0,-0.4728,92.0,0.2752,93.0,0.3356,,,,,,,,,,
33,Supplement__G+S,-0.6311,0.2728017961817701,2.0,94.0,-0.8240000000000001,95.0,-0.43820000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.5110666666666667,0.18219611228929483,3.0,96.0,-0.7196,97.0,-0.38270000000000004,98.0,-0.4309,,,,,,,,,,
35,Supplement__Gly,-1.4881666666666666,0.3288506854688512,3.0,99.0,-1.4815,100.0,-1.1627,101.0,-1.8203,,,,,,,,,,
36,Supplement__Glucon,-0.43460000000000004,0.17361028195357556,3.0,102.0,-0.49570000000000003,103.0,-0.23870000000000002,104.0,-0.5694,,,,,,,,,,
37,Stressors__aero,0.3070333333333333,0.8469525980439127,3.0,105.0,1.1025,106.0,-0.5834,107.0,0.402,,,,,,,,,,
38,Stressors__nit,-0.8487333333333332,0.2839070329057266,3.0,108.0,-0.8108000000000001,109.0,-0.5857,110.0,-1.1497,,,,,,,,,,
39,Stressors__ferm,-0.8416666666666667,0.19177107011573286,3.0,111.0,-0.9321,112.0,-0.9715,113.0,-0.6214000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.35860000000000003,,1.0,114.0,0.35860000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2609,,1.0,115.0,0.2609,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1668,,1.0,116.0,0.1668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1524,,1.0,117.0,-0.1524,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3045,,1.0,118.0,-0.3045,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.37620000000000003,,1.0,119.0,-0.37620000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6173000000000001,,1.0,120.0,-0.6173000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5197,,1.0,121.0,-0.5197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4778,,1.0,122.0,-1.4778,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3235999999999999,,1.0,123.0,-1.3235999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7455,,1.0,124.0,-1.7455,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5434,,1.0,125.0,-1.5434,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2761,,1.0,126.0,-1.2761,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6965,,1.0,127.0,-1.6965,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5881,,1.0,128.0,-1.5881,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7154,,1.0,129.0,-1.7154,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7942,,1.0,130.0,-1.7942,,,,,,,,,,,,,,
57,Stressors__HPh,0.3377333333333334,0.33040300139879686,3.0,131.0,0.7143,132.0,0.2025,133.0,0.0964,,,,,,,,,,
58,Stressors__LPh,0.7595666666666667,0.3288836623083205,3.0,134.0,0.765,135.0,1.0857,136.0,0.428,,,,,,,,,,
59,Stressors__LPhT,-2.024133333333334,0.09385277477695231,3.0,137.0,-1.9399000000000002,138.0,-2.1253,139.0,-2.0072,,,,,,,,,,
60,Stressors__SMMPr,-0.6451666666666667,0.11958078162202042,3.0,140.0,-0.6874,141.0,-0.7379,142.0,-0.5102,,,,,,,,,,
61,Stressors__HiTm,0.12963333333333335,0.2676000996512022,3.0,143.0,-0.0061,144.0,0.4379,145.0,-0.0429,,,,,,,,,,
62,Stressors__LoTm,-1.9545666666666666,0.29241802839998304,3.0,146.0,-1.6268,147.0,-2.1887,148.0,-2.0482,,,,,,,,,,
63,Stressors__HiOs,-0.16903333333333337,0.13110794534784434,3.0,149.0,-0.0443,150.0,-0.3057,151.0,-0.15710000000000002,,,,,,,,,,
64,Stressors__BMM,-0.18236666666666668,0.1219697640127804,3.0,152.0,-0.113,153.0,-0.32320000000000004,154.0,-0.1109,,,,,,,,,,
65,Stressors__Heat,0.39070000000000005,0.3708878671512456,3.0,155.0,0.7216,156.0,0.4607,157.0,-0.0102,,,,,,,,,,
66,Stressors__Cold,-2.2176666666666667,0.19080813225157195,3.0,158.0,-2.0006,159.0,-2.2935,160.0,-2.3589,,,,,,,,,,
67,Stressors__Etha,-2.0819,0.09486205774702551,3.0,161.0,-2.0755,162.0,-1.9904000000000002,163.0,-2.1798,,,,,,,,,,
68,Stress Time Course__SMM,-0.24333333333333332,0.05390234997969321,3.0,164.0,-0.2753,165.0,-0.2736,166.0,-0.1811,,,,,,,,,,
69,Stress Time Course__Salt,-1.4661333333333335,0.19024514010437513,3.0,167.0,-1.3856,168.0,-1.6834,169.0,-1.3294000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.8464,0.37066537469798805,2.0,170.0,1.5843,171.0,2.1085,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.38610000000000005,0.8618028718912464,3.0,172.0,-0.4312,173.0,1.2864,174.0,0.30310000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9234333333333334,0.3306754047904582,3.0,175.0,-1.2709000000000001,176.0,-0.6126,177.0,-0.8868,,,,,,,,,,
73,Stress Time Course__M40t45,-0.40893333333333337,0.7777331761814802,3.0,178.0,-0.5036,179.0,-1.135,180.0,0.4118,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7297666666666666,0.538557112415511,3.0,181.0,-1.2505,182.0,-0.7638,183.0,-0.17500000000000002,,,,,,,,,,
75,Stress Time Course__dia0,1.7079666666666669,0.26259406568567645,3.0,184.0,1.4142000000000001,185.0,1.7898,186.0,1.9199000000000002,,,,,,,,,,
76,Stress Time Course__dia5,0.2907666666666667,0.13482263657610813,3.0,187.0,0.431,188.0,0.1621,189.0,0.2792,,,,,,,,,,
77,Stress Time Course__dia15,1.3599333333333334,0.8098278850060261,3.0,190.0,2.0699,191.0,1.532,192.0,0.47790000000000005,,,,,,,,,,
78,Stressors__Diami,-0.06203333333333333,0.37984020763122656,3.0,193.0,-0.4667,194.0,-0.006200000000000001,195.0,0.2868,,,,,,,,,,
79,Stressors__Paraq,1.7008333333333336,0.8709352693130148,3.0,196.0,2.0676,197.0,2.3284000000000002,198.0,0.7065,,,,,,,,,,
80,Stressors__H2O2,2.3999666666666664,0.16456002957381013,3.0,199.0,2.2774,200.0,2.5869999999999997,201.0,2.3355,,,,,,,,,,
81,Stressors__Oxctl,1.7803000000000002,0.34122244943731356,3.0,202.0,1.5809000000000002,203.0,1.5857,204.0,2.1743,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1467,0.33397169041701724,3.0,205.0,-0.5112,215.0,0.1446,225.0,-0.07350000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1144,0.5142473723802583,3.0,206.0,-0.4434,216.0,0.4782,226.0,-0.378,,,,,,,,,,
84,Carbon Transition__GM+5,0.5119666666666666,0.36117816010015524,3.0,207.0,0.1202,217.0,0.584,227.0,0.8317,,,,,,,,,,
85,Carbon Transition__GM+15,0.4535,0.07453744025655834,3.0,208.0,0.5124000000000001,219.0,0.47840000000000005,229.0,0.36970000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.6559,0.3162485731193107,3.0,209.0,0.9423,220.0,0.7089000000000001,230.0,0.3165,,,,,,,,,,
87,Carbon Transition__GM+45,0.3498333333333334,0.42484564648038153,3.0,210.0,0.7637,221.0,-0.0852,231.0,0.371,,,,,,,,,,
88,Carbon Transition__GM+60,0.156,0.4150351671846616,3.0,211.0,0.6293000000000001,222.0,-0.1458,232.0,-0.0155,,,,,,,,,,
89,Carbon Transition__GM+90,0.8047666666666666,0.14847899963743472,3.0,212.0,0.8437,223.0,0.9299000000000001,233.0,0.6407,,,,,,,,,,
90,Carbon Transition__GM+120,0.26435,0.3891208616869571,2.0,213.0,-0.0108,234.0,0.5395,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.16180000000000003,0.6693702786948342,3.0,214.0,0.22610000000000002,224.0,-0.5374,235.0,0.7967000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,0.13590000000000002,0.7010256628683432,2.0,218.0,0.6316,228.0,-0.3598,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.9828666666666667,0.6729306749831911,3.0,236.0,1.1062,244.0,0.25680000000000003,254.0,1.5856,,,,,,,,,,
94,Carbon Transition__MG+5,0.12203333333333334,0.1578271945303893,3.0,237.0,0.28400000000000003,246.0,0.1134,256.0,-0.0313,,,,,,,,,,
95,Carbon Transition__MG+10,0.3101333333333333,0.3794909001983227,3.0,238.0,0.7223,247.0,0.23290000000000002,257.0,-0.024800000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.49829999999999997,0.5847582662947143,3.0,239.0,-0.1378,248.0,1.0125,258.0,0.6202000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.22776666666666667,0.19072420751790617,3.0,240.0,0.33330000000000004,249.0,0.0076,259.0,0.34240000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.11440000000000002,0.5508036583030291,3.0,241.0,-0.0378,250.0,-0.3443,260.0,0.7253000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.823,0.15037576267470765,3.0,242.0,-0.9887,253.0,-0.6952,263.0,-0.7851,,,,,,,,,,
100,Carbon Transition__MG+150,-0.33245,0.21941523420218573,2.0,243.0,-0.1773,264.0,-0.48760000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.8771,0.21114208486230307,2.0,245.0,0.7278,255.0,1.0264,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.23010000000000003,0.18950461735799476,2.0,251.0,0.0961,261.0,0.36410000000000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2526,0.4921463197058371,2.0,252.0,-0.6006,262.0,0.0954,,,,,,,,,,,,
