,137
ros_tale__3_0_0pq__2,0.5107141613544455
ros_tale__3_0_250pq__1,0.4555971929868068
ros_tale__3_0_250pq__2,0.452881819557946
ros_tale__3_0_750pq__1,0.985171711577846
ros_tale__3_0_750pq__2,0.3618928192033535
ros_tale__3_1_0pq__1,0.6682841548563946
ros_tale__3_1_0pq__2,0.4188454796406969
ros_tale__3_1_250pq__1,-0.643636338026906
ros_tale__3_1_250pq__2,-0.5527289360263764
ros_tale__3_1_750pq__1,-0.3203085026279605
ros_tale__3_1_750pq__2,-0.414691524134733
ros_tale__3_2_0pq__1,3.1705384115728084
ros_tale__3_2_0pq__2,3.59071508107431
ros_tale__3_2_0pq__3,2.456590399250692
ros_tale__3_2_0pq__4,3.4571457113424997
ros_tale__3_2_250pq__1,3.1479240752791924
ros_tale__3_2_250pq__2,1.5953723882285586
ros_tale__3_2_750pq__1,0.2154109992636051
ros_tale__3_2_750pq__2,0.6094866403478086
ros_tale__3_3_0pq__1,0.1596262477802633
ros_tale__3_3_0pq__2,0.230179343113314
ros_tale__3_3_0pq__3,0.7767568813611126
ros_tale__3_3_0pq__4,0.084418561902337
ros_tale__3_3_250pq__1,1.157989920417835
ros_tale__3_3_250pq__2,1.0952261170892132
ros_tale__3_3_750pq__1,0.6647192116136956
ros_tale__3_3_750pq__2,1.405946523864498
ros_tale__3_4_0pq__1,3.045929109270997
ros_tale__3_4_0pq__2,2.726870601243908
ros_tale__3_4_250pq__1,2.7208083317111287
ros_tale__3_4_250pq__2,3.6835791743061774
ros_tale__3_4_750pq__1,3.0226804235616016
ros_tale__3_4_750pq__2,2.7446085405742324
pcoli__atASMT_325G__1,0.0737211273872014
pcoli__atASMT_325G__2,0.0754292200681711
pcoli__bpTDC__1,-0.0686009277161411
pcoli__bpTDC__2,0.1466531180698779
pcoli__BRCA__1,0.3325434560819202
pcoli__BRCA__2,0.0129962435752392
pcoli__BRCActrl__1,-0.0434550012509332
pcoli__BRCActrl__2,-0.110539409102455
pcoli__BRCAswap__1,1.0541293830077378
pcoli__BRCAswap__2,2.376700033938341
pcoli__btAANAT__1,0.6560438753078638
pcoli__btAANAT__2,0.3922379810136772
pcoli__btASMT__1,0.5559142687577514
pcoli__btASMT__2,0.8986610580058659
pcoli__CC1__1,0.8152512467953685
pcoli__CC1__2,1.3214298910803248
pcoli__ccCOMT__1,0.4020368696309396
pcoli__ccCOMT__2,0.0802664198230777
pcoli__ckDDC__1,1.0968277529714452
pcoli__ckDDC__2,1.4310732519167058
pcoli__CNTF_belt__1,1.1853547456730311
pcoli__CNTF_belt__2,1.3307859065414664
pcoli__cobPNMT__1,1.0510414152274252
pcoli__cobPNMT__2,1.3164099123047053
pcoli__cvPhhB__1,-0.4096460026357044
pcoli__cvPhhB__2,-0.5599864751756745
pcoli__ggAANAT__1,0.6872675141171135
pcoli__ggAANAT__2,0.3705640692006947
pcoli__ggTPH__1,0.1774796076991459
pcoli__ggTPH__2,0.1409054942829686
pcoli__hsAANAT__1,3.149566952412584
pcoli__hsAANAT__2,3.098265988087566
pcoli__hsASMT__1,-0.23365945707084
pcoli__hsASMT__2,-0.1013596027209549
pcoli__hsPNMT_mb__1,1.0225469468415245
pcoli__hsPNMT_mb__2,0.6136074203040187
pcoli__hsTPH__1,0.1158174682775535
pcoli__hsTPH__2,-0.6318048343404353
pcoli__hsTPH_E2K__1,0.2498368953374868
pcoli__hsTPH_E2K__2,0.1466534753278351
pcoli__hsTPH_E2K_N91I_P99C__1,0.3831799612646654
pcoli__hsTPH_E2K_N91I_P99C__2,0.1370707170478348
pcoli__hsTPH_N158trunc__1,-0.3670333859699363
pcoli__hsTPH_N158trunc__2,-0.1875579502628003
pcoli__hsTPH_N174trunc__1,-0.3799725375246229
pcoli__hsTPH_N174trunc__2,-0.2787898648351973
pcoli__hsTPH_Ntermtrunc__1,0.6485297848810047
pcoli__hsTPH_Ntermtrunc__2,0.6436126066737186
pcoli__hsTPH1__1,1.4515293163832184
pcoli__hsTPH1__2,1.192545514520861
pcoli__MBP__1,-0.0760148499286758
pcoli__MBP__2,0.1560267254424406
pcoli__msCOMT__1,-0.2047833348130938
pcoli__msCOMT__2,-0.3646137647752631
pcoli__ocAANAT__1,0.5003127623855351
pcoli__ocAANAT__2,0.2798156912974899
pcoli__osTDC_K374H__1,1.1647450881254606
pcoli__osTDC_K374H__2,1.3289686859176484
pcoli__osTDC_K374L__1,-0.574595639864955
pcoli__osTDC_K374L__2,-0.0815709598226908
pcoli__osTDC_K374Q__1,1.2016781450108869
pcoli__osTDC_K374Q__2,1.2408717907396842
pcoli__osTDC_L360V__1,0.6388175341859537
pcoli__osTDC_L360V__2,1.2192445690183469
pcoli__pmTPH__1,0.0860292874809909
pcoli__pmTPH__2,-0.0758279766660907
pcoli__RFC__1,0.2532771882943407
pcoli__RFC__2,0.7104096450612516
pcoli__RFCctrl__1,2.928383235918686
pcoli__RFCctrl__2,2.912089107798812
pcoli__RFCnopause__1,2.0071189066434845
pcoli__RFCnopause__2,2.79473010842748
pcoli__RFCpluspause__1,2.7197614484925223
pcoli__RFCpluspause__2,2.9318642734845315
pcoli__rnCOMT_sol__1,2.899695965991268
pcoli__rnCOMT_sol__2,2.705805537575697
pcoli__rnPNMT__1,0.1126859709003159
pcoli__rnPNMT__2,0.616670053753485
pcoli__rnTDC__1,0.0258585677626307
pcoli__rnTDC__2,0.1596190553634178
pcoli__rnTDC_trunc__1,-0.5447994523848547
pcoli__rnTDC_trunc__2,-1.1882389379896
pcoli__saCOMT_T2A__1,-0.5126608914597274
pcoli__saCOMT_T2A__2,0.0520649745540476
pcoli__sfCOMT__1,1.4174765775425775
pcoli__sfCOMT__2,1.489285504451488
pcoli__sgAANAT_D63G__1,-0.0823250130506286
pcoli__sgAANAT_D63G__2,0.3005504112210539
pcoli__ssDDC__1,-0.1335712853903023
pcoli__ssDDC__2,-0.4480430472185709
pcoli__TP53B__1,0.229232730421876
pcoli__TP53B__2,0.1904683584326615
pcoli__WT__1,1.8395245750908176
pcoli__WT__2,1.6659216498851044
cck__glu_ale4__1,0.6516037476266314
cck__glu_ale4__2,1.8609738462860133
cck__cck_ale1__1,1.497819090538309
cck__cck_ale1__2,1.1906587291748842
cck__cck_ale2__1,0.8965600604952616
cck__cck_ale2__2,1.1230608631843737
cck_pgi__gmos_delpgi__1,1.8206954099134536
cck_pgi__gmos_delpgi__2,0.7810953171011842
cck_pgi__pgi_ale1__1,3.1642664131148632
cck_pgi__pgi_ale1__2,1.056517152362693
cck_pgi__pgi_ale2__2,1.453666631936992
cck_pgi__pgi_ale3__1,2.008842531504928
cck_pgi__pgi_ale3__2,0.8425054107942479
cck_pgi__pgi_ale4__1,0.8044405377971279
cck_pgi__pgi_ale4__2,1.7112409069768446
cck_pgi__pgi_ale4__3,1.6450700681340928
cck_pgi__pgi_ale5__1,1.7046294465678713
cck_pgi__pgi_ale5__2,1.796874443467119
cck_pgi__pgi_ale6__1,1.9335678490537196
cck_pgi__pgi_ale6__2,0.6407308846326965
cck_pgi__pgi_ale7__1,2.053490582188883
cck_pgi__pgi_ale7__2,1.1264195452879049
cck_pgi__pgi_ale8__1,0.9999655786281274
cck_pgi__pgi_ale8__2,1.1207556551893787
cck_sdh__gmos_delsdhCB__1,-0.2562375462669087
cck_sdh__gmos_delsdhCB__2,-0.5339901205578571
cck_sdh__sdh_ale1__1,5.383340943544873
cck_sdh__sdh_ale1__2,1.08120802736518
cck_sdh__sdh_ale2__1,1.969089091614751
cck_sdh__sdh_ale3__2,1.27534603032773
cck_sdh__sdh_ale3__1,0.7304566497011448
cck_sdh__sdh_ale3__3,1.504272908320332
cck_pts__gmos_delptsHIcrr__2,5.947446652333112
cck_pts__gmos_delptsHIcrr__1,1.4656163883428357
cck_pts__pts_ale1__2,1.793794378168626
cck_pts__pts_ale1__1,2.067297226219285
cck_pts__pts_ale2__2,1.5285475858244597
cck_pts__pts_ale2__1,2.147080884086404
cck_pts__pts_ale3__2,1.7223660196945545
cck_pts__pts_ale3__1,1.4924522768520845
cck_pts__pts_ale4__2,1.3056614009948269
cck_pts__pts_ale4__1,3.852180061350323
cck_gnd__gmos_delgnd__1,0.4336733393845341
cck_gnd__gmos_delgnd__2,1.0846408805100964
cck_gnd__gnd_ale1__1,1.7763546090589548
cck_gnd__gnd_ale1__2,1.8488593858165971
cck_gnd__gnd_ale2__1,0.928899619231721
cck_gnd__gnd_ale2__2,1.304667690375422
cck_gnd__gnd_ale3__1,1.1477159808976116
cck_gnd__gnd_ale3__2,1.2181698079419492
cck_tpiA__gmos_deltpiA__1,26.777790169547075
cck_tpiA__gmos_deltpiA__2,30.43286384808113
cck_tpiA__tpiA_ale1__1,15.395304122421942
cck_tpiA__tpiA_ale1__2,15.16556251818112
cck_tpiA__tpiA_ale2__1,2.5365020505382936
cck_tpiA__tpiA_ale2__2,0.8358212828118421
cck_tpiA__tpiA_ale3__1,4.023323993324218
cck_tpiA__tpiA_ale3__2,4.561018345020272
cck_tpiA__tpiA_ale4__1,14.173515692923203
cck_tpiA__tpiA_ale4__2,14.728989366246692
acid_tale__acid_ale1_pH7__1,2.262523283993169
acid_tale__acid_ale1_pH7__2,2.5732838716170074
acid_tale__acid_ale1_pH5__1,-1.228965565681748
acid_tale__acid_ale1_pH5__2,-1.3027981904429506
acid_tale__acid_ale2_pH7__1,1.9667450583175576
acid_tale__acid_ale2_pH7__2,2.201183510729385
acid_tale__acid_ale2_pH5__1,0.5697435437315144
acid_tale__acid_ale2_pH5__2,1.5466357828500918
acid_tale__low_Mg_ale_pH7__1,3.7190810092596354
acid_tale__low_Mg_ale_pH7__2,4.482503015979528
acid_tale__low_Mg_ale_pH5__1,-0.7704979538021347
acid_tale__low_Mg_ale_pH5__2,-0.7036439642940855
acid_tale__MES_ale_pH7__1,0.9022678738301232
acid_tale__MES_ale_pH7__2,1.623130187628027
acid_tale__MES_ale_pH5__1,-0.2586525886924583
acid_tale__MES_ale_pH5__2,-1.2582531321359929
acid_tale__gmos_pH7__1,0.8561288988017991
acid_tale__gmos_pH7__2,1.4974350841318291
acid_tale__gmos_pH5__1,1.0617931806031191
acid_tale__gmos_pH5__2,0.059833217840282
adnB__wt_adn__1,-0.0717906227286673
adnB__wt_adn__2,-1.006285911882585
adnB__delydhB_adn__1,0.5265166257907388
adnB__delydhB_adn__2,0.0998039009578769
ytf2__wt_glc__1,0.205561352729661
ytf2__wt_glc__2,0.7470573480311401
ytf2__ybcM_glc__1,0.5055904520591398
ytf2__ybcM_glc__2,0.2171331742367722
ytf2__ydhB_glc__1,1.5556639421390008
ytf2__ydhB_glc__2,1.7894012123806058
ytf2__yfeC_glc__1,1.901124050297916
ytf2__yfeC_glc__2,1.7877786858595508
ytf2__yciT_glc__1,0.4132148674034255
ytf2__yciT_glc__2,0.5211767164861094
ytf2__ydiZ_glc__1,0.4029143218494256
ytf2__ydiZ_glc__2,0.2753964237116446
ytf2__ynfL_glc__1,0.5826961541873343
ytf2__ynfL_glc__2,0.6705511716694451
ytf3__wt_glc2__1,0.3387964583906479
ytf3__wt_glc2__2,0.4405750539854176
ytf3__wt_pH7_lactate__1,0.0226695630960659
ytf3__wt_pH7_lactate__2,-0.1648497191524054
ytf3__wt_pH55_lactate__1,-0.5738210093754658
ytf3__wt_pH55_lactate__2,0.009141510054858
ytf3__wt_pH55_HCl__1,0.2937842073600179
ytf3__wt_pH55_HCl__2,0.0014137475385772
ytf3__dyieP_pH7__1,-0.4237635390222959
ytf3__dyieP_pH7__2,-0.077389059695886
ytf3__dyieP_pH55__1,0.3695031309736783
ytf3__dyieP_pH55__2,0.478886017653382
minicoli__aldA_f1c2__1,1.795618265985383
minicoli__aldA_minE__1,2.3805858233472565
minicoli__mg1655_glc__1,-0.2071303296275534
minicoli__mg1655_glc__2,-0.0670768206559529
minicoli__minE_cyt__1,1.0398619159199507
minicoli__minE_cyt__2,0.9167047668391344
minicoli__minE_fruc__1,2.4009838641001697
minicoli__minE_fruc__2,2.213629354005028
minicoli__minE_glc__1,2.528510731226854
minicoli__minE_glc__2,2.3332557080281333
minicoli__minE_glyc__1,2.1075606233204813
minicoli__minE_glyc__2,3.1504840199482937
minicoli__minE_Fe_starve__1,0.3625085809124806
minicoli__minE_Fe_starve__2,0.7862396169862909
minicoli__minE_LB__1,3.398444948738344
minicoli__minE_LB__2,3.403561299544573
minicoli__minE_N_starve__1,0.7333521558410112
minicoli__minE_N_starve__2,1.235540521260307
minicoli__minE_osm__1,0.637542201770676
minicoli__minE_osm__2,1.0492247167413176
minicoli__minE_ph5__1,0.3482953476228831
minicoli__minE_ph5__2,0.5127317654507401
minicoli__minE-pyr__1,2.5638356400233007
minicoli__minE-pyr__2,3.7809012483932354
minicoli__minE_sorb__1,2.131871580524662
minicoli__minE_sorb__2,2.2522284199537324
minicoli__minE_urid__1,1.4104706216303973
minicoli__minE_urid__2,1.6652275422562377
minicoli__W3110_cyt__1,-0.5191023581892169
minicoli__W3110_cyt__2,-1.1066855031835734
minicoli__W3110_glc__1,-0.6787367787057365
minicoli__W3110_glc__2,-0.7205975574038063
minicoli__W3110_glyc__1,-0.506843636993276
minicoli__W3110_glyc__2,-0.0202302007835153
minicoli__W3110_Fe_starve__1,-0.616506425485531
minicoli__W3110_Fe_starve__2,-0.8241312984045461
minicoli__W3110_LB__1,0.316110096521694
minicoli__W3110_LB__2,0.1633430262226173
minicoli__W3110_N_starve__1,-1.9445743516270069
minicoli__W3110_N_starve__2,-2.0783746039782827
minicoli__W3110_osm__1,-2.1516299008685498
minicoli__W3110_osm__2,-1.7320460233508508
minicoli__W3110_ph5__1,-1.7509660641708646
minicoli__W3110_ph5__2,-1.2729063851794025
minicoli__W3110_pyr__1,-1.4296276066489304
minicoli__W3110_pyr__2,-1.1005559906933216
minicoli__W3110_sorb__1,0.9976016631777652
minicoli__W3110_sorb__2,0.9696257623572984
minicoli__W3110_urid__1,0.8950675449679174
minicoli__W3110_urid__2,0.4426027343708629
minicoli__W3110_WT_glc__1,-1.3016858628071637
minicoli__W3110_WT_glc__2,-0.8840738510242789
minicoli__W3110_WT_osm__1,-0.779718624155786
minicoli__W3110_WT_osm__2,-0.114837815921923
eep__BOP27__1,-0.4345281145520799
eep__BOP27__2,-0.3520916401181616
eep__BOP1000__1,-1.5426609618808915
eep__BOP1000__2,-0.8460359352156375
eep__BOP27_ndh-cydB-appC__1,1.6129930579881575
eep__BOP27_ndh-cydB-appC__2,3.225235108241145
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.5420801232775607
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.1158488754803997
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.2773393736928223
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.1748437155817729
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.341800805624288
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.088973786994146
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.0526042754295712
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.5785955210191885
eep__BOP27_nuoB-cydB-appC__1,0.7988883192957776
eep__BOP27_nuoB-cydB-appC__2,1.4781403699917497
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.2701115269846279
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.9913385390849508
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.5375830711097995
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.103722010734825
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-2.0246958023890267
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-2.89853730071977
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-2.0122826168577466
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-2.143357137829818
eep__BOP27_ndh-cyoB__1,0.6052323547012212
eep__BOP27_ndh-cyoB__2,0.8871327331537661
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-1.3911636550642297
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.372150296083695
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-2.9908438683680294
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-2.961468655685682
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-2.1247455648256675
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-2.343488426394845
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.645280859258355
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.95870621973864
eep__BOP27_nuoB-cyoB__1,0.043883485029725
eep__BOP27_nuoB-cyoB__2,0.8431634754197348
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.7368789556515881
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.5535741268136145
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.1694796234056396
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.7463128944841085
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.7071909265987234
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.9179187688476926
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.2710154531939812
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.9072193516491076
eep__BOP27_ndh-cydB__1,5.530517969700416
eep__BOP27_ndh-cydB__2,6.934062524927507
eep__BOP27_nuoB-cydB__1,5.729896614782555
eep__BOP27_nuoB-cydB__2,2.0698668948014656
DDB2__PD-005_BW25113_Batch_6h__1,2.339395740310521
DDB2__PD-005_BW25113_Batch_6h__2,1.766579598572146
DDB2__PD-003_BW25113_Batch_9h__1,1.9142975999799676
DDB2__PD-003_BW25113_Batch_9h__2,3.121002862190713
DDB2__PD-003_BW25113_Fed-batch_6h__1,2.3778607491665595
DDB2__PD-003_BW25113_Fed-batch_6h__2,3.342913945449989
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.9140104057208864
DDB2__PD-005_BW25113_Fed-batch_6h__2,1.4726732471990502
DDB2__PD-005_BW25113_Fed-batch_6h__3,3.9764707932605945
DDB2__PD-005_BW25113_Fed-batch_15h__1,2.8988120802084767
DDB2__PD-005_BW25113_Fed-batch_15h__2,2.216738304651713
DDB2__PD-003_BW25113_Fed-batch_21h__1,1.2103203978640138
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.9959487022377929
DDB2__PD-004_del-basS_Batch_6h__1,0.9189525339446968
DDB2__PD-004_del-basS_Batch_6h__2,1.1845626118333334
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.3461439834757756
DDB2__PD-004_del-basS_Fed-batch_6h__2,2.727773870733139
DDB2__PD-004_del-basS_Fed-batch_15h__1,1.0261915102360786
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.539069741000381
DDB2__PD-004_del-kdpE_Batch_6h__1,1.196727144738282
DDB2__PD-004_del-kdpE_Batch_6h__2,0.517657907559832
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,2.249821545743154
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,1.790448250066235
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.166623002542777
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,2.634258351841632
DDB2__PD-005_del-phoB_Batch_6h__1,3.1601684332980358
DDB2__PD-005_del-phoB_Batch_6h__2,3.111048160616369
DDB2__PD-005_del-phoB_Batch_6h__3,2.4523414879312924
DDB2__PD-003_del-phoB_Batch_9h__1,3.7332853837573983
DDB2__PD-003_del-phoB_Batch_9h__2,2.343485072682198
DDB2__PD-003_del-phoB_Fed-batch_6h__1,4.097125748005421
DDB2__PD-003_del-phoB_Fed-batch_6h__2,3.705258502059925
DDB2__PD-005_del-phoB_Fed-batch_6h__1,8.272141060765502
DDB2__PD-005_del-phoB_Fed-batch_6h__2,3.995996364675899
DDB2__PD-005_del-phoB_Fed-batch_15h__1,3.55153156934721
DDB2__PD-005_del-phoB_Fed-batch_15h__2,2.89160248230407
DDB2__PD-003_del-phoB_Fed-batch_21h__1,3.781931071119032
DDB2__PD-003_del-phoB_Fed-batch_21h__2,4.019261822893061
DDB2__PD-004_del-qseB_Batch_6h__1,0.379575113249338
DDB2__PD-004_del-qseB_Fed-batch_6h__1,3.695799983476581
DDB2__PD-004_del-qseB_Fed-batch_6h__2,2.577006335154348
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.7673580249528449
DDB2__PD-004_del-qseB_Fed-batch_15h__2,3.1720167368774126
DDB2__PD-004_del-qseC_Batch_6h__1,1.1133871857160456
DDB2__PD-004_del-qseC_Batch_6h__2,0.1652712095218658
DDB2__PD-004_del-qseC_Fed-batch_6h__1,2.8340974605931946
DDB2__PD-004_del-qseC_Fed-batch_6h__2,2.1281361783518493
DDB2__PD-004_del-qseC_Fed-batch_15h__1,2.2444681308439924
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.0170303423488685
DDB2__PD-005_del-qseF_Batch_6h__1,2.2386727087932017
DDB2__PD-005_del-qseF_Batch_6h__2,1.2700777516344888
DDB2__PD-003_del-qseF_Batch_6h__1,2.869833604664489
DDB2__PD-003_del-qseF_Batch_6h__2,2.4776653170729546
DDB2__PD-003_del-qseF_Fed-batch_6h__1,2.724687939284432
DDB2__PD-003_del-qseF_Fed-batch_6h__2,3.035235361989826
DDB2__PD-005_del-qseF_Fed-batch_6h__1,2.183144702597805
DDB2__PD-005_del-qseF_Fed-batch_6h__2,2.974522084537315
DDB2__PD-005_del-qseF_Fed-batch_6h__3,2.5708556169265084
DDB2__PD-005_del-qseF_Fed-batch_15h__1,2.5097110374354825
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.5086057416331575
DDB2__PD-003_del-qseF_Fed-batch_21h__1,2.067351514821921
DDB2__PD-003_del-qseF_Fed-batch_21h__2,2.9057950803193155
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,1.589197485895853
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,3.1958625944300305
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,4.48344718662519
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,2.664258962097843
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,3.3109610409828245
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,2.503225795088861
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,2.298500463465328
DDB3__PD-009_del-arcA_Batch_6h__1,3.1904158878790856
DDB3__PD-009_del-arcA_Batch_6h__2,3.348552593964893
DDB3__PD-009_del-arcA_Fed-batch_6h__1,2.027948965215265
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.7548535079419036
DDB3__PD-009_del-arcA_Fed-batch_15h__1,2.966394981431601
DDB3__PD-009_del-arcA_Fed-batch_15h__2,2.928954974984382
DDB3__PD-006_del-baeR_Batch_12h__1,2.7457218370979115
DDB3__PD-006_del-baeR_Batch_12h__2,10.500882296826314
DDB3__PD-009_del-baeR_Batch_12h__1,2.8827703938617493
DDB3__PD-009_del-baeR_Batch_12h__2,12.224792826787636
DDB3__PD-006_del-baeR_Fed-batch_12h__1,2.0520502060999983
DDB3__PD-006_del-baeR_Fed-batch_12h__2,2.716854480676265
DDB3__PD-009_del-baeR_Fed-batch_12h__1,1.501532504431203
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.908950743900855
DDB3__PD-009_del-baeR_Fed-batch_18h__1,2.194038268349796
DDB3__PD-006_del-lsrB_Batch_6h__1,2.1594807930452
DDB3__PD-006_del-lsrB_Batch_6h__2,1.186523709507528
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,2.3028975904037368
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,1.3686558293005766
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,6.114572506372903
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,4.41181316405745
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,1.8888548786910768
DDB3__PD-009_del-lsrK_Batch_6h__1,1.976172746782884
DDB3__PD-009_del-lsrK_Batch_6h__2,2.901685654342167
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,4.399448764952781
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,1.6968212443213528
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.997464668501523
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,0.8127182512631974
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.275328870541496
DDB3__PD-006_del-lsrR_Batch_6h__1,1.8484041772034383
DDB3__PD-006_del-lsrR_Batch_6h__2,2.0193422211380345
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,3.232990738312659
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,2.5909420852429133
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,1.8633575283926689
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,3.2907695359949427
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,1.5608143281710056
DDB3__PD-009_del-luxS_Batch_6h__1,2.964170292521638
DDB3__PD-009_del-luxS_Batch_6h__2,2.0700150269504487
DDB3__PD-009_del-luxS_Fed-batch_6h__1,1.7100933042812168
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.380581436763348
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.6685483008686657
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.4134658522261525
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.3906727928145381
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.1704661493582801
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,2.1969528842721187
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.107064522182712
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,2.431957251551135
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.9552186996665424
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.028020830322394
DDB3__PD-009_del-tnaA_Batch_6h__1,2.6528297358902204
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,1.5441813940085
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,2.137844347543645
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,2.181067316244276
