,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-1.2658818780623493,0.052207549641448206,2.0,763.0,-1.228965565681748,764.0,-1.3027981904429506,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.0839642845234714,0.16577301947128278,2.0,765.0,1.9667450583175576,766.0,2.201183510729385,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.0581896632908032,0.6907671267692564,2.0,767.0,0.5697435437315144,768.0,1.5466357828500918,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,4.100792012619582,0.5398208778586784,2.0,769.0,3.7190810092596354,770.0,4.482503015979528,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.7370709590481102,0.0472729093305159,2.0,771.0,-0.7704979538021347,772.0,-0.7036439642940855,,,,,,,,
403,acid_tale__MES_ale_pH7,1.262699030729075,0.5097266303883228,2.0,773.0,0.9022678738301232,774.0,1.623130187628027,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.7584528604142255,0.7068243227466814,2.0,775.0,-0.2586525886924583,776.0,-1.2582531321359929,,,,,,,,
405,acid_tale__gmos_pH7,1.176781991466814,0.453471952463741,2.0,777.0,0.8561288988017991,778.0,1.4974350841318291,,,,,,,,
406,acid_tale__gmos_pH5,0.5608131992217006,0.7084926841470228,2.0,779.0,1.0617931806031191,780.0,0.059833217840282,,,,,,,,
407,adnB__wt_adn,-0.5390382673056262,0.6607879559476187,2.0,781.0,-0.0717906227286673,782.0,-1.006285911882585,,,,,,,,
408,adnB__delydhB_adn,0.31316026337430786,0.3017314613479059,2.0,783.0,0.5265166257907388,784.0,0.0998039009578769,,,,,,,,
409,ytf2__wt_glc,0.47630935038040056,0.3828954902630347,2.0,785.0,0.205561352729661,786.0,0.7470573480311401,,,,,,,,
410,ytf2__ybcM_glc,0.361361813147956,0.203970097230808,2.0,787.0,0.5055904520591398,788.0,0.2171331742367722,,,,,,,,
411,ytf2__ydhB_glc,1.6725325772598034,0.16527720880387148,2.0,789.0,1.5556639421390008,790.0,1.7894012123806058,,,,,,,,
412,ytf2__yfeC_glc,1.8444513680787336,0.08014727581042866,2.0,791.0,1.901124050297916,792.0,1.7877786858595508,,,,,,,,
413,ytf2__yciT_glc,0.46719579194476746,0.07634055559580444,2.0,793.0,0.4132148674034255,794.0,0.5211767164861094,,,,,,,,
414,ytf2__ydiZ_glc,0.3391553727805351,0.09016877049588039,2.0,795.0,0.4029143218494256,796.0,0.2753964237116446,,,,,,,,
415,ytf2__ynfL_glc,0.6266236629283897,0.06212287862286321,2.0,797.0,0.5826961541873343,798.0,0.6705511716694451,,,,,,,,
416,ytf3__wt_glc2,0.38968575618803275,0.0719683351247049,2.0,799.0,0.3387964583906479,800.0,0.4405750539854176,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.07109007802816975,0.13259615608112824,2.0,801.0,0.0226695630960659,802.0,-0.1648497191524054,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.2823397496603039,0.4122167506667764,2.0,803.0,-0.5738210093754658,804.0,0.009141510054858,,,,,,,,
419,ytf3__wt_pH55_HCl,0.14759897744929756,0.20673713475836977,2.0,805.0,0.2937842073600179,806.0,0.0014137475385772,,,,,,,,
420,ytf3__dyieP_pH7,-0.250576299359091,0.24492374316166407,2.0,807.0,-0.4237635390222959,808.0,-0.077389059695886,,,,,,,,
421,ytf3__dyieP_pH55,0.42419457431353014,0.07734538091697817,2.0,809.0,0.3695031309736783,810.0,0.478886017653382,,,,,,,,
422,minicoli__aldA_f1c2,1.795618265985383,,1.0,811.0,1.795618265985383,,,,,,,,,,
423,minicoli__aldA_minE,2.3805858233472565,,1.0,812.0,2.3805858233472565,,,,,,,,,,
424,minicoli__mg1655_glc,-0.13710357514175314,0.09903278592278968,2.0,813.0,-0.2071303296275534,814.0,-0.0670768206559529,,,,,,,,
425,minicoli__minE_cyt,0.9782833413795425,0.0870852552666478,2.0,815.0,1.0398619159199507,816.0,0.9167047668391344,,,,,,,,
426,minicoli__minE_fruc,2.307306609052599,0.13247964457415817,2.0,817.0,2.4009838641001697,818.0,2.213629354005028,,,,,,,,
427,minicoli__minE_glc,2.4308832196274937,0.13806615096455205,2.0,819.0,2.528510731226854,820.0,2.3332557080281333,,,,,,,,
428,minicoli__minE_glyc,2.6290223216343875,0.7374582060136334,2.0,821.0,2.1075606233204813,822.0,3.1504840199482937,,,,,,,,
429,minicoli__minE_Fe_starve,0.5743740989493857,0.2996230890069928,2.0,823.0,0.3625085809124806,824.0,0.7862396169862909,,,,,,,,
430,minicoli__minE_LB,3.4010031241414582,0.0036178063500138385,2.0,825.0,3.398444948738344,826.0,3.403561299544573,,,,,,,,
431,minicoli__minE_N_starve,0.9844463385506591,0.355100798620972,2.0,827.0,0.7333521558410112,828.0,1.235540521260307,,,,,,,,
432,minicoli__minE_osm,0.8433834592559968,0.291103498031673,2.0,829.0,0.637542201770676,830.0,1.0492247167413176,,,,,,,,
433,minicoli__minE_ph5,0.43051355653681156,0.11627410612010215,2.0,831.0,0.3482953476228831,832.0,0.5127317654507401,,,,,,,,
434,minicoli__minE-pyr,3.172368444208268,0.8605953448273118,2.0,833.0,2.5638356400233007,834.0,3.7809012483932354,,,,,,,,
435,minicoli__minE_sorb,2.192050000239197,0.0851051373224761,2.0,835.0,2.131871580524662,836.0,2.2522284199537324,,,,,,,,
436,minicoli__minE_urid,1.5378490819433175,0.1801403461287348,2.0,837.0,1.4104706216303973,838.0,1.6652275422562377,,,,,,,,
437,minicoli__W3110_cyt,-0.8128939306863951,0.41548402633642784,2.0,839.0,-0.5191023581892169,840.0,-1.1066855031835734,,,,,,,,
438,minicoli__W3110_glc,-0.6996671680547714,0.029600040483154542,2.0,841.0,-0.6787367787057365,842.0,-0.7205975574038063,,,,,,,,
439,minicoli__W3110_glyc,-0.26353691888839564,0.34408766056040924,2.0,843.0,-0.506843636993276,844.0,-0.0202302007835153,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.7203188619450386,0.14681295558403074,2.0,845.0,-0.616506425485531,846.0,-0.8241312984045461,,,,,,,,
441,minicoli__W3110_LB,0.23972656137215564,0.10802263135047914,2.0,847.0,0.316110096521694,848.0,0.1633430262226173,,,,,,,,
442,minicoli__W3110_N_starve,-2.0114744778026448,0.09461106576205841,2.0,849.0,-1.9445743516270069,850.0,-2.0783746039782827,,,,,,,,
443,minicoli__W3110_osm,-1.9418379621097004,0.2966906050693108,2.0,851.0,-2.1516299008685498,852.0,-1.7320460233508508,,,,,,,,
444,minicoli__W3110_ph5,-1.5119362246751336,0.338039240826727,2.0,853.0,-1.7509660641708646,854.0,-1.2729063851794025,,,,,,,,
445,minicoli__W3110_pyr,-1.265091798671126,0.2326887711382263,2.0,855.0,-1.4296276066489304,856.0,-1.1005559906933216,,,,,,,,
446,minicoli__W3110_sorb,0.9836137127675317,0.019781949179954413,2.0,857.0,0.9976016631777652,858.0,0.9696257623572984,,,,,,,,
447,minicoli__W3110_urid,0.6688351396693901,0.3199409358214641,2.0,859.0,0.8950675449679174,860.0,0.4426027343708629,,,,,,,,
448,minicoli__W3110_WT_glc,-1.0928798569157214,0.2952962854366342,2.0,861.0,-1.3016858628071637,862.0,-0.8840738510242789,,,,,,,,
449,minicoli__W3110_WT_osm,-0.4472782200388545,0.470141728182957,2.0,863.0,-0.779718624155786,864.0,-0.114837815921923,,,,,,,,
450,eep__BOP27,-0.39330987733512074,0.05829139008933511,2.0,865.0,-0.4345281145520799,866.0,-0.3520916401181616,,,,,,,,
451,eep__BOP1000,-1.1943484485482645,0.49258828029926066,2.0,867.0,-1.5426609618808915,868.0,-0.8460359352156375,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.419114083114651,1.1400272866479901,2.0,869.0,1.6129930579881575,870.0,3.225235108241145,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.3289644993789802,0.30139100567097626,2.0,871.0,-1.5420801232775607,872.0,-1.1158488754803997,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.22609154463729758,0.072475374892501,2.0,873.0,-0.2773393736928223,874.0,-0.1748437155817729,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.715387296309217,0.5283310818459966,2.0,875.0,-0.341800805624288,876.0,-1.088973786994146,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.3155998982243799,0.37193197660117716,2.0,877.0,-0.0526042754295712,878.0,-0.5785955210191885,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.1385143446437636,0.48030373118199043,2.0,879.0,0.7988883192957776,880.0,1.4781403699917497,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.6307250330347893,0.5099845110310505,2.0,881.0,-0.2701115269846279,882.0,-0.9913385390849508,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.8206525409223122,0.40032068330261683,2.0,883.0,-0.5375830711097995,884.0,-1.103722010734825,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.4616165515543984,0.6178992491518819,2.0,885.0,-2.0246958023890267,886.0,-2.89853730071977,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.0778198773437824,0.09268368262013019,2.0,887.0,-2.0122826168577466,888.0,-2.143357137829818,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.7461825439274936,0.1993336692228486,2.0,889.0,0.6052323547012212,890.0,0.8871327331537661,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.8816569755739623,0.6936623061182772,2.0,891.0,-1.3911636550642297,892.0,-2.372150296083695,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.976156262026856,0.02077141208648479,2.0,893.0,-2.9908438683680294,894.0,-2.961468655685682,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.2341169956102562,0.15467456075171568,2.0,895.0,-2.1247455648256675,896.0,-2.343488426394845,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.301993539498498,0.4854815833951,2.0,897.0,-2.645280859258355,898.0,-1.95870621973864,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.44352348022472987,0.5651763012714944,2.0,899.0,0.043883485029725,900.0,0.8431634754197348,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.6452265412326013,0.12961608749557055,2.0,901.0,-0.7368789556515881,902.0,-0.5535741268136145,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.45789625894487407,0.4078827175936034,2.0,903.0,-0.1694796234056396,904.0,-0.7463128944841085,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.8125548477232081,0.1490070862390552,2.0,905.0,-0.7071909265987234,906.0,-0.9179187688476926,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.5891174024215444,0.44986409081493756,2.0,907.0,-0.2710154531939812,908.0,-0.9072193516491076,,,,,,,,
472,eep__BOP27_ndh-cydB,6.232290247313961,0.9924558726985329,2.0,909.0,5.530517969700416,910.0,6.934062524927507,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.89988175479201,2.588031834342929,2.0,911.0,5.729896614782555,912.0,2.0698668948014656,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.0529876694413334,0.40504217819631955,2.0,913.0,2.339395740310521,914.0,1.766579598572146,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.5176502310853404,0.8532694738027089,2.0,915.0,1.9142975999799676,916.0,3.121002862190713,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.8603873473082744,0.6823956592977654,2.0,917.0,2.3778607491665595,918.0,3.342913945449989,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.45438481539351,1.33650810505875,3.0,919.0,1.9140104057208864,920.0,1.4726732471990502,921.0,3.9764707932605945,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.557775192430095,0.4822989919656988,2.0,922.0,2.8988120802084767,923.0,2.216738304651713,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.6031345500509033,0.5555231015147881,2.0,924.0,1.2103203978640138,925.0,1.9959487022377929,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.0517575728890152,0.18781468722654204,2.0,926.0,0.9189525339446968,927.0,1.1845626118333334,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.0369589271044575,0.9769598623696867,2.0,928.0,1.3461439834757756,929.0,2.727773870733139,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.2826306256182298,0.3626596748963973,2.0,930.0,1.0261915102360786,931.0,1.539069741000381,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.8571925261490569,0.48017446250405793,2.0,932.0,1.196727144738282,933.0,0.517657907559832,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.0201348979046947,0.32482597246916234,2.0,934.0,2.249821545743154,935.0,1.790448250066235,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.9004406771922044,1.0377749077983076,2.0,936.0,1.166623002542777,937.0,2.634258351841632,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.907852693948566,0.39524807956846986,3.0,938.0,3.1601684332980358,939.0,3.111048160616369,940.0,2.4523414879312924,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.038385228219798,0.9827372244564474,2.0,941.0,3.7332853837573983,942.0,2.343485072682198,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.901192125032673,0.2770919869329571,2.0,943.0,4.097125748005421,944.0,3.705258502059925,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,6.134068712720701,3.023690911939847,2.0,945.0,8.272141060765502,946.0,3.995996364675899,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.2215670258256397,0.46664033255045184,2.0,947.0,3.55153156934721,948.0,2.89160248230407,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.9005964470060466,0.16781818396351736,2.0,949.0,3.781931071119032,950.0,4.019261822893061,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.379575113249338,,1.0,951.0,0.379575113249338,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.1364031593154644,0.7911065754770883,2.0,952.0,3.695799983476581,953.0,2.577006335154348,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.4696873809151287,0.993243700454623,2.0,954.0,1.7673580249528449,955.0,3.1720167368774126,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.6393291976189557,0.6704192361182078,2.0,956.0,1.1133871857160456,957.0,0.1652712095218658,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.481116819472522,0.49919000992800544,2.0,958.0,2.8340974605931946,959.0,2.1281361783518493,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.1307492365964302,0.1608228025429739,2.0,960.0,2.2444681308439924,961.0,2.0170303423488685,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.7543752302138453,0.6849000624300193,2.0,962.0,2.2386727087932017,963.0,1.2700777516344888,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.673749460868722,0.2773048555222902,2.0,964.0,2.869833604664489,965.0,2.4776653170729546,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.879961650637129,0.21959018847498926,2.0,966.0,2.724687939284432,967.0,3.035235361989826,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.5761741346872093,0.39571549771867215,3.0,968.0,2.183144702597805,969.0,2.974522084537315,970.0,2.5708556169265084,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.00915838953432,0.7078883433435885,2.0,971.0,2.5097110374354825,972.0,1.5086057416331575,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.4865732975706183,0.5928691308054349,2.0,973.0,2.067351514821921,974.0,2.9057950803193155,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.089502422317024,1.4500533428815283,3.0,975.0,1.589197485895853,976.0,3.1958625944300305,977.0,4.48344718662519,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.9876100015403337,0.45728742538700806,2.0,978.0,2.664258962097843,979.0,3.3109610409828245,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.4008631292770946,0.14476267027166487,2.0,980.0,2.503225795088861,981.0,2.298500463465328,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.2694842409219893,0.11181953722777842,2.0,982.0,3.1904158878790856,983.0,3.348552593964893,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.8914012365785844,0.1931076497492348,2.0,984.0,2.027948965215265,985.0,1.7548535079419036,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.9476749782079916,0.02647408244649654,2.0,986.0,2.966394981431601,987.0,2.928954974984382,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,6.623302066962113,5.483726550263737,2.0,988.0,2.7457218370979115,989.0,10.500882296826314,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,7.553781610324693,6.605807412318743,2.0,990.0,2.8827703938617493,991.0,12.224792826787636,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.3844523433881317,0.47008761071468175,2.0,992.0,2.0520502060999983,993.0,2.716854480676265,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.705241624166029,0.28808819990807577,2.0,994.0,1.501532504431203,995.0,1.908950743900855,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.194038268349796,,1.0,996.0,2.194038268349796,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.673002251276364,0.687984551572974,2.0,997.0,2.1594807930452,998.0,1.186523709507528,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.2620419753590717,2.5141399602690817,3.0,999.0,2.3028975904037368,1000.0,1.3686558293005766,1001.0,6.114572506372903,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.150334021374263,1.7840009122333471,2.0,1002.0,4.41181316405745,1003.0,1.8888548786910768,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.4389292005625256,0.6544364530108474,2.0,1004.0,1.976172746782884,1005.0,2.901685654342167,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.048135004637067,1.9110462468598686,2.0,1006.0,4.399448764952781,1007.0,1.6968212443213528,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.6951705967687387,0.7767520423275378,3.0,1008.0,1.997464668501523,1009.0,0.8127182512631974,1010.0,2.275328870541496,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.9338731991707365,0.12087145002891699,2.0,1011.0,1.8484041772034383,1012.0,2.0193422211380345,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.911966411777786,0.4539969564373063,2.0,1013.0,3.232990738312659,1014.0,2.5909420852429133,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.238313797519539,0.92392121313857,3.0,1015.0,1.8633575283926689,1016.0,3.2907695359949427,1017.0,1.5608143281710056,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.5170926597360435,0.6322632517190464,2.0,1018.0,2.964170292521638,1019.0,2.0700150269504487,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.5453373705222824,0.23300007600332825,2.0,1020.0,1.7100933042812168,1021.0,1.380581436763348,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.541007076547409,0.1803705291967903,2.0,1022.0,1.6685483008686657,1023.0,1.4134658522261525,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.2805694710864091,0.1557096108502483,2.0,1024.0,-0.3906727928145381,1025.0,-0.1704661493582801,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.5072818712135139,1.4029941095969023,3.0,1026.0,2.1969528842721187,1027.0,-0.107064522182712,1028.0,2.431957251551135,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.4916197649944682,0.6556279009149658,2.0,1029.0,-0.9552186996665424,1030.0,-0.028020830322394,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,2.6528297358902204,,1.0,1031.0,2.6528297358902204,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.5441813940085,,1.0,1032.0,1.5441813940085,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.1594558318939603,0.03056325427123033,2.0,1033.0,2.137844347543645,1034.0,2.181067316244276,,,,,,,,
