,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.1221466156,0.13765163315669154,3.0,88.0,-0.24610139250000002,91.0,-0.1463340812,94.0,0.025995626900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22928087753333334,0.2507347564728482,3.0,89.0,-0.23536581580000002,92.0,0.024440965000000002,95.0,-0.4769177818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16721620871638448,4.0,96.0,0.1635568479,97.0,-0.015369084100000001,98.0,0.07742661740000001,99.0,-0.2256143813,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5311093039000001,0.4151660886456014,2.0,100.0,-0.23754254730000002,104.0,-0.8246760605000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3178226847,0.1876958041291727,2.0,101.0,-0.18510170880000001,105.0,-0.4505436606,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6382730279604996,12.0,102.0,-1.3474792293,110.0,-0.0439464336,117.0,-0.4925433766,125.0,0.71398079,131.0,0.4055800598,134.0,-0.025008674800000002,138.0,0.3516457058,159.0,-0.3193053884,162.0,-0.4374848293,164.0,-0.0519326486,170.0,0.0990223343,174.0,1.1474716907,,,,
33,immunity_isolated__WT_npr1,0.8014638607,0.0622494378092911,2.0,103.0,0.8454808603,126.0,0.7574468611,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3743484032214286,0.8094168977622972,14.0,106.0,-0.23511550900000003,113.0,-0.2043952285,121.0,0.2090605787,127.0,-1.0614308670000001,136.0,-0.9276663864,142.0,0.7135316349,145.0,-0.747328635,150.0,-1.7293968601,160.0,0.5646748455,161.0,-0.1179455341,163.0,0.1107415697,167.0,-1.7293968601,172.0,0.6471744182,176.0,-0.7333848119
35,immunity_isolated__AvrRpt2_npr1,0.4496111071333333,0.5309751489048219,3.0,107.0,0.1957024806,128.0,0.0932617728,146.0,1.059869068,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10443943259999999,0.6210883062651681,3.0,108.0,-0.565765869,129.0,0.6606061566,147.0,0.21847801020000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2313054952,0.012184335986062389,2.0,109.0,0.2399211218,148.0,0.2226898686,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03402786542499997,0.8003997242612914,4.0,111.0,1.1386937168,119.0,-0.7159299329000001,140.0,0.051977335900000005,165.0,-0.3386296581,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16933112667500003,1.062453944826564,4.0,112.0,0.3180655321,120.0,-1.7293968601,141.0,0.1026598017,166.0,0.6313470196000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43041676353333336,0.5214341393279132,3.0,114.0,-0.9554462829,122.0,-0.4231500489,143.0,0.0873460412,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04747477727499998,0.7040833652382772,4.0,115.0,0.4939554403,123.0,-0.6500162013,144.0,0.79340657,168.0,-0.4474466999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34081565636666666,1.266191478349225,3.0,116.0,0.7498618024,124.0,-1.7293968601,169.0,-0.0429119114,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.051304025749999996,0.2418356180420877,2.0,118.0,-0.2223076312,139.0,0.1196995797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21309069696666672,1.1879141354291822,3.0,130.0,1.1283607527,152.0,-0.6357821514,156.0,-1.1318506922,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07528282575,0.5726068935028098,2.0,132.0,-0.3296113916,135.0,0.48017704310000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7732411577,0.1866577080176233,2.0,133.0,-0.9052280888,137.0,-0.6412542266,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5543266625500001,0.4504198350573806,2.0,149.0,0.23583174280000002,151.0,0.8728215823000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7709885101,1.1181253300360687,3.0,153.0,-1.0409801237,155.0,0.4574114535,158.0,-1.7293968601,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35812764505000005,1.186848417351829,2.0,154.0,1.1973562092,157.0,-0.4811009191,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2927857137,0.11086781358319048,2.0,171.0,0.37118109650000003,175.0,0.2143903309,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4275985071,0.09850490315355097,2.0,173.0,0.3579450221,177.0,0.49725199210000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.5700632839194397,3.0,178.0,0.3034744935,182.0,-0.6576024180000001,183.0,0.35412792460000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14728803343333338,0.6835011734569476,3.0,179.0,-0.7048765383000001,180.0,0.6152366693,181.0,-0.3522242313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.14613322659523134,3.0,184.0,-0.1335370787,185.0,-0.0225668196,186.0,0.1561038984,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09447504359999999,0.23122974366038004,3.0,187.0,0.14635450190000002,188.0,-0.1150497349,189.0,-0.3147298978,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1677596760333333,0.22125740301753707,3.0,190.0,-0.4120556889,191.0,-0.110376104,192.0,0.0191527648,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10975712673333334,0.22614803512711068,3.0,193.0,0.0078002411,194.0,-0.0474627227,195.0,0.36893386180000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4886038833,0.33488949666289053,3.0,196.0,-0.6942902299,197.0,-0.1021750614,198.0,-0.6693463586,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0272030847,0.19648344792605266,3.0,199.0,-0.2508193741,200.0,0.11780990370000001,201.0,0.0514002163,,,,,,,,,,,,,,,,,,,,,,
