,BSU_23970
Cold_1,11.3479
Cold_2,10.7288
Cold_3,10.2508
Etha_1,10.4096
Etha_2,10.504
Etha_3,11.1278
SMM_1,13.2876
SMM_2,13.2792
SMM_3,13.4582
Salt_1,10.5122
Salt_2,10.4305
Salt_3,10.616
Mt0_1,9.8205
Mt0_3,10.5131
M0t45_1,9.5599
M0t45_2,10.5587
M0t45_3,9.929
M0t90_1,8.5021
M0t90_2,8.9823
M0t90_3,8.7284
M40t45_1,9.3697
M40t45_2,8.7019
M40t45_3,10.169
M40t90_1,8.1588
M40t90_2,8.5832
M40t90_3,8.651299999999999
dia0_1,10.2117
dia0_2,10.5909
dia0_3,11.0665
dia5_1,9.925
dia5_2,9.8057
dia5_3,10.0524
dia15_1,11.0832
dia15_2,11.2228
dia15_3,11.7224
Diami_1,10.3723
Diami_2,11.0234
Diami_3,10.7902
Paraq_1,10.7788
Paraq_2,10.9884
Paraq_3,9.5417
H2O2_1,10.5541
H2O2_2,10.7662
H2O2_3,10.5465
Oxctl_1,10.2874
Oxctl_2,10.0369
Oxctl_3,10.5397
GM-0.1_1,13.1729
GM-0.2_1,13.1251
GM+5_1,12.9809
GM+15_1,13.0261
GM+25_1,14.4634
GM+45_1,13.6317
GM+60_1,13.6112
GM+90_1,13.7263
GM+120_1,12.4461
GM+150_1,13.1591
GM-0.1_2,14.2537
GM-0.2_2,13.6133
GM+5_2,13.3181
GM+10_2,12.5309
GM+15_2,12.3035
GM+25_2,13.8782
GM+45_2,12.7624
GM+60_2,12.6234
GM+90_2,13.668800000000001
GM+150_2,12.1967
GM-0.1_3,13.9614
GM-0.2_3,13.9455
GM+5_3,13.4255
GM+10_3,11.7904
GM+15_3,12.3558
GM+25_3,13.1899
GM+45_3,12.4762
GM+60_3,12.6068
GM+90_3,13.3239
GM+120_3,13.336500000000001
GM+150_3,12.9416
MG-0.1_1,13.3804
MG+5_1,12.998
MG+10_1,14.3457
MG+15_1,13.8657
MG+25_1,13.283
MG+45_1,13.2937
MG+120_1,12.4649
MG+150_1,13.0213
MG-0.1_2,12.7034
MG-0.2_2,13.3314
MG+5_2,12.8262
MG+10_2,13.8359
MG+15_2,14.5391
MG+25_2,12.6666
MG+45_2,12.6977
MG+60_2,13.4641
MG+90_2,12.8249
MG+120_2,13.6198
MG-0.1_3,13.987400000000001
MG-0.2_3,13.3262
MG+5_3,12.9156
MG+10_3,12.900500000000001
MG+15_3,14.2684
MG+25_3,13.6021
MG+45_3,14.2826
MG+60_3,13.5975
MG+90_3,13.839
MG+120_3,13.1513
MG+150_3,13.0866
