,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,11.764633333333334,0.2901506907338548,3.0,164.0,11.6796,165.0,11.5265,166.0,12.0878,,,,,,,,,,
69,Stress Time Course__Salt,10.805333333333335,0.2083913225960557,3.0,167.0,11.0431,168.0,10.7185,169.0,10.6544,,,,,,,,,,
70,Stress Time Course__Mt0,11.25505,0.06257895013500932,2.0,170.0,11.2993,171.0,11.2108,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5454,1.4143710015409672,3.0,172.0,14.4233,173.0,11.9138,174.0,14.2991,,,,,,,,,,
72,Stress Time Course__M0t90,12.6909,0.6398353538215901,3.0,175.0,12.7553,176.0,12.0213,177.0,13.2961,,,,,,,,,,
73,Stress Time Course__M40t45,14.431166666666668,0.3736085429073235,3.0,178.0,14.064,179.0,14.8109,180.0,14.4186,,,,,,,,,,
74,Stress Time Course__M40t90,13.236399999999998,0.4552134334573182,3.0,181.0,13.3358,182.0,12.7397,183.0,13.6337,,,,,,,,,,
75,Stress Time Course__dia0,11.246433333333334,0.43055806035113736,3.0,184.0,10.8532,185.0,11.1796,186.0,11.7065,,,,,,,,,,
76,Stress Time Course__dia5,11.401499999999999,0.3774046237130647,3.0,187.0,11.17,188.0,11.837,189.0,11.1975,,,,,,,,,,
77,Stress Time Course__dia15,13.181633333333332,0.39183467602208666,3.0,190.0,13.4671,191.0,13.3429,192.0,12.7349,,,,,,,,,,
78,Stressors__Diami,14.059966666666668,0.1907138257529677,3.0,193.0,13.9702,194.0,13.9307,195.0,14.279,,,,,,,,,,
79,Stressors__Paraq,12.025,0.6463103898282929,3.0,196.0,12.455400000000001,197.0,12.3378,198.0,11.2818,,,,,,,,,,
80,Stressors__H2O2,15.255233333333331,0.11256026533965428,3.0,199.0,15.3827,200.0,15.2135,201.0,15.1695,,,,,,,,,,
81,Stressors__Oxctl,11.284866666666668,0.35460133013474976,3.0,202.0,11.642900000000001,203.0,10.9338,204.0,11.2779,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.279466666666666,0.13987556374625718,3.0,205.0,11.2896,215.0,11.414,225.0,11.1348,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.289833333333334,0.13507273349323035,3.0,206.0,11.4455,216.0,11.2204,226.0,11.2036,,,,,,,,,,
84,Carbon Transition__GM+5,11.371033333333335,0.14815270275406092,3.0,207.0,11.2344,217.0,11.3502,227.0,11.5285,,,,,,,,,,
85,Carbon Transition__GM+15,11.308300000000001,0.1552323419909653,3.0,208.0,11.4671,219.0,11.3009,229.0,11.1569,,,,,,,,,,
86,Carbon Transition__GM+25,11.201133333333333,0.2912054314969649,3.0,209.0,11.516,220.0,11.1459,230.0,10.9415,,,,,,,,,,
87,Carbon Transition__GM+45,11.018666666666666,0.6420869437493131,3.0,210.0,11.7569,221.0,10.5901,231.0,10.709,,,,,,,,,,
88,Carbon Transition__GM+60,11.013066666666667,0.4606705583530746,3.0,211.0,11.545,222.0,10.7487,232.0,10.7455,,,,,,,,,,
89,Carbon Transition__GM+90,11.2828,0.7682420907500447,3.0,212.0,11.8394,223.0,11.6027,233.0,10.4063,,,,,,,,,,
90,Carbon Transition__GM+120,11.42275,0.2836205299339239,2.0,213.0,11.2222,234.0,11.6233,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.934533333333334,0.42871580718855345,3.0,214.0,11.2561,224.0,10.4478,235.0,11.0997,,,,,,,,,,
92,Carbon Transition__GM+10,10.9093,0.7037126686368524,2.0,218.0,11.4069,228.0,10.4117,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.528966666666667,0.6304981311101031,3.0,236.0,11.6799,244.0,10.8367,254.0,12.0703,,,,,,,,,,
94,Carbon Transition__MG+5,11.660366666666667,0.029721092398048647,3.0,237.0,11.6526,246.0,11.6353,256.0,11.693200000000001,,,,,,,,,,
95,Carbon Transition__MG+10,11.507066666666667,0.36556646910422913,3.0,238.0,11.703,247.0,11.7329,257.0,11.0853,,,,,,,,,,
96,Carbon Transition__MG+15,11.609766666666667,0.5416433912948013,3.0,239.0,10.9845,248.0,11.9098,258.0,11.935,,,,,,,,,,
97,Carbon Transition__MG+25,11.804533333333334,0.21851536177883116,3.0,240.0,11.7691,249.0,11.6059,259.0,12.0386,,,,,,,,,,
98,Carbon Transition__MG+45,11.582966666666666,0.4931291244018484,3.0,241.0,11.4453,250.0,11.1733,260.0,12.1303,,,,,,,,,,
99,Carbon Transition__MG+120,11.202066666666667,0.25897716759076184,3.0,242.0,10.9354,253.0,11.4526,263.0,11.2182,,,,,,,,,,
100,Carbon Transition__MG+150,11.089649999999999,0.30426804794457196,2.0,243.0,10.8745,264.0,11.3048,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.69615,0.33481506089182994,2.0,245.0,11.4594,255.0,11.9329,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.51485,0.03047630226914077,2.0,251.0,11.4933,261.0,11.5364,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.314,0.35921024484276554,2.0,252.0,11.06,262.0,11.568,,,,,,,,,,,,
