,STM1881
SRX1639001,1.7215891819
SRX1638989,0.0
SRX1638992,1.3216224410000001
SRX1638995,0.7556063154
SRX1639011,0.2359313654
SRX1639014,0.4937794042
SRX1639007,1.0461031565
SRX1638994,1.2659917814
SRX334198,-2.7550372067
SRX334211,2.6526801418
SRX334183,-0.7107170221
SRX334205,0.39796092980000003
SRX334185,-0.5129955879
SRX334203,-1.1558943257
SRX334202,-0.4797234234
SRX334201,-0.6059780041
SRX334184,-0.7496193761000001
SRX334199,-1.2256662481
SRX334188,0.5725995067
SRX334207,-1.6905775454
SRX334186,0.19994503
SRX334196,0.4012677297
SRX334194,-0.6832591874
SRX334212,0.6048355362
SRX334190,0.9058939078
SRX334181,-1.1241714077
SRX334189,0.4654682512
SRX334204,-0.31537869630000004
SRX334200,0.4264822935
SRX334214,0.0
SRX334197,-1.3020594289
SRX334213,-0.5640187045
SRX334210,1.5629470014
SRX334195,0.1223820333
SRX334206,-0.0900635582
SRX666590,-0.3422205721
SRX666587,0.0896935136
SRX666588,-0.0896935136
SRX666589,-0.18112883030000002
SRX4665717,1.1745086753
SRX4665719,0.8992263983000001
SRX4665716,0.8213249192000001
SRX4665710,-0.4024791412
SRX4665712,2.0103486495
SRX4665726,1.1003698896
SRX4665731,1.2102240156
SRX4665733,3.216235152
SRX4665732,1.097528424
SRX4665725,0.0
SRX4665713,1.8936394265
SRX4665711,2.1575161819
SRX4665728,0.6717479267
SRX4665709,0.2363179041
SRX4665727,0.4515994042
SRX4665706,0.06756469200000001
SRX4665722,1.4247842226
SRX4665708,-0.471674024
SRX4665715,0.7901006378000001
SRX4665718,1.0393135415
SRX4665705,-0.6510754803000001
SRX4665704,0.1044089329
SRX4665714,1.6434145096
SRX4665723,1.2453911091
SRX4665703,0.034308192700000004
SRX4665720,0.09726258210000001
SRX4665729,0.7357028937
SRX4665695,2.0899896686
SRX4665685,2.3895191832
SRX4665673,1.0429667229
SRX4665700,2.8100196313
SRX4665682,2.8369804309
SRX4665670,-0.3672018272
SRX4665701,2.6080068818
SRX4665699,2.6119229038
SRX7268193,2.4448257884
SRX4665686,2.529977303
SRX4665679,3.4515392990000002
SRX4665690,2.5379435365000003
SRX4665681,3.1256381532
SRX4665687,0.41339279160000003
SRX4665676,0.8934824214
SRX4665693,1.3703358722
SRX4665692,0.0
SRX7268192,3.9035699692
SRX4665684,3.0860863993
SRX4665677,-0.0772124745
SRX4665698,3.1307079434
SRX4665675,0.4987129742
SRX4665683,1.9386146101000001
SRX4665696,2.0413257916
SRX4665694,2.2740940987
SRX4665678,3.5788052794
SRX4665689,3.8833267316
SRX4665697,1.8059873727
SRX4665680,3.5977416552
SRX4665702,4.2289882559
SRX4665672,1.1139796823
SRX4665671,1.0746556483
SRX3471976,-0.08861431830000001
SRX3471978,-2.3309911074
SRX3471973,1.0181594172
SRX3471974,0.2820895322
SRX3471975,0.0
SRX3471977,-1.4729339892
SRX1392948,-1.5488713927000002
SRX1392949,-2.4685965082
SRX1392950,-1.3063076378
SRX1392951,-1.6447577418
SRX1392954,-0.0317842325
SRX1392955,0.0317842325
SRX4340129,0.08302520320000001
SRX4340130,-0.08302520320000001
SRX4340131,0.4684486742
SRX4340132,0.0039552177
SRX4340133,-0.16241931210000002
SRX4340134,-0.0761345295
SRX8537506,0.1354396836
SRX8537507,-0.1925523243
SRX8537508,0.0571126407
SRX8537509,0.6915435765
SRX8537510,0.0688580583
SRX8537511,0.5693309036
