,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.5989486166285716,1.9474251652491374,7.0,33.0,1.1182622442,39.0,0.7734782431,58.0,0.086676002,122.0,-2.5268231182000003,170.0,-4.1109682976,244.0,0.1443252317,261.0,0.3224093784,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0562927606285717,2.394633168747285,7.0,35.0,-0.18577322370000002,79.0,1.0299708704,92.0,-3.4280669326,208.0,-3.9326404663,251.0,0.2890343325,263.0,-3.1464144415,299.0,1.9798405368,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2727594696000002,0.6345444385986488,3.0,36.0,0.6546321323000001,234.0,1.9225364939,275.0,1.2411097826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12137637566666666,0.1392843256333684,3.0,37.0,0.029388546,214.0,-0.2452622092,307.0,-0.14825546380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.2263855919000002,0.7601892372635114,4.0,38.0,0.5160645751,102.0,1.8378021640000002,248.0,0.6237696379000001,269.0,1.9279059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1084081052,0.7242657528502604,4.0,41.0,-0.5503358127,178.0,0.9726371913,249.0,-0.4803499324,309.0,-0.375583867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7075000464500001,0.0151378213797331,2.0,42.0,0.6967959903000001,294.0,0.7182041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09291960174999991,1.6888894578465925,8.0,43.0,0.9178345172000001,142.0,0.6289567003000001,166.0,1.5808936297,177.0,0.3151719268,221.0,1.2404784778,256.0,-2.8027413784,282.0,-0.0153959616,305.0,-2.6085547258,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8528191933,0.1512847495543649,2.0,44.0,0.9597936656,154.0,0.7458447210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.33565889836111107,0.5508293585211136,18.0,45.0,0.041513812500000004,54.0,-0.3123850354,106.0,0.5022273611,108.0,-0.2819936314,135.0,0.7510094848000001,143.0,0.9596286864,150.0,0.7851541932,183.0,0.5657966157000001,204.0,0.9954845453000001,226.0,0.29159624030000003,253.0,0.034453552900000003,255.0,1.3327652089,257.0,-0.1295936685,264.0,-0.054009317200000004,268.0,-0.007835818500000001,284.0,-0.030067152200000002,300.0,1.0991991344,306.0,-0.5010840418
30,abx_mega__dmso-10,0.5717087539333333,0.2599557536031648,3.0,46.0,0.846217258,57.0,0.5396248624000001,66.0,0.3292841414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.18342796,0.24911787823479126,5.0,47.0,-0.15343137110000002,72.0,0.11396317600000001,112.0,-0.4907887186,156.0,-0.0142398663,212.0,-0.37264302,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4320435586333333,0.09810900282295475,3.0,48.0,1.5023956477,184.0,1.319969438,266.0,1.4737655902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6613937029333333,0.916097090973276,3.0,50.0,0.6239779366,245.0,-0.2354222669,258.0,1.5956254391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.34743947137500003,0.08051613395571086,4.0,51.0,0.4040645807,119.0,0.40472800340000004,120.0,0.3473685265,278.0,0.2335967749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1212666686,0.8346488195314001,2.0,52.0,0.5310808284,182.0,1.7114525087999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5629180869800001,0.1938052160904223,5.0,53.0,0.3684814037,90.0,0.7133682458,100.0,0.3337974207,216.0,0.7018088289000001,293.0,0.6971345358000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.157399981,0.15367481162839025,2.0,60.0,2.2660644824,78.0,2.0487354796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.067344211875,0.6190222554295933,8.0,62.0,-1.2569362708,91.0,-0.2230871345,103.0,-1.0331233258,105.0,-1.0639618113,117.0,-2.1565177772,141.0,-1.5376859649,174.0,-0.9065238273,201.0,-0.3609175832,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4226999662,0.7462231601423464,4.0,63.0,0.38292392950000004,181.0,1.4885688665,207.0,-0.14715793500000002,239.0,-0.0335349962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07953196680000002,0.6421306062686623,2.0,64.0,-0.5335868729000001,180.0,0.3745229393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.85284152452,0.3868232385220671,5.0,65.0,0.6233624429,69.0,0.5979369713,211.0,0.8493554509000001,233.0,1.5221416996000001,308.0,0.6714110579,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.44527263626,0.2897793546588318,5.0,68.0,0.7068309393000001,81.0,0.0072610222,128.0,0.594969128,217.0,0.6212154551,240.0,0.2960866367,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46509607389999996,0.1970825490686883,2.0,73.0,-0.325737667,95.0,-0.6044544808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.5710900844,0.1083483371393385,4.0,74.0,1.6126642979999999,124.0,1.5167381304,131.0,1.4540814242,196.0,1.700876485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.34260073216,0.2842876605852582,5.0,75.0,-0.8420719511,87.0,-0.2030543891,89.0,-0.28436004800000003,127.0,-0.139631089,194.0,-0.2438861836,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0948321757000001,0.47093557799178865,2.0,80.0,1.4278339164,243.0,0.761830435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6421379708333333,0.1992982087335356,3.0,83.0,0.4237222284,85.0,0.8141208259,304.0,0.6885708582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.7710380389499996,0.5520137971170481,2.0,84.0,-3.3807053397,121.0,-4.1613707382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.03416005816666668,0.2737360009228501,3.0,86.0,-0.3496270383,148.0,0.1064902081,202.0,0.1406566557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.03192505205,0.1847067557898916,2.0,88.0,0.9013176525000001,168.0,1.1625324516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05951020852000001,0.1610713653595404,5.0,93.0,0.042581255900000003,144.0,-0.1786436334,153.0,0.0188247492,200.0,0.18115161740000002,252.0,0.2336370535,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1006049210000004,0.248447904932591,3.0,96.0,2.3299697738000003,237.0,2.1351544774,285.0,1.8366905118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.933802875725,0.18928224659610776,4.0,97.0,0.9732795086,169.0,1.0521234421,179.0,1.0542471561,215.0,0.6555613961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.53849422725,0.7771153107190051,4.0,98.0,1.326886042,132.0,-0.12996237130000002,223.0,-0.1281596724,297.0,1.0852129107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8767088450799999,1.0922385266020598,5.0,99.0,0.38780365580000004,173.0,-1.8516227276000001,193.0,-1.5590028676,213.0,-1.5968383875,292.0,0.2361161015,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4825953026333334,0.1335861303836677,3.0,107.0,0.5634413024,140.0,0.555940477,276.0,0.3284041285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9596005333666665,0.3908921008588834,3.0,109.0,0.997764254,115.0,1.3300110123,286.0,0.5510263338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.17941368619999998,0.8555977567046016,4.0,110.0,0.9561969933000001,145.0,-0.37952776730000004,185.0,-0.1840700074,272.0,-1.1102539634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8892345850333333,0.5189383428264218,3.0,113.0,0.5081737446,283.0,0.6792759535,301.0,1.480254057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2286729836166667,0.7065190460462131,6.0,114.0,-0.1500493554,116.0,-0.47863070280000003,206.0,-0.0658368297,218.0,0.1317158783,222.0,0.39100498370000003,224.0,1.5438339276000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.34179149755,0.03966759193418079,2.0,125.0,-2.3698407208,289.0,-2.3137422743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.23703634963333334,0.2910590787168555,3.0,129.0,0.1220725159,161.0,0.0210171239,188.0,0.5680194091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4119765577,0.5070202532252743,3.0,130.0,1.8760859893,247.0,1.4889871486000001,281.0,0.8708565352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.70832029275,0.9827678263584171,2.0,136.0,-3.4032420871,287.0,-2.0133984984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3843447873999999,0.544137121728271,3.0,151.0,0.8322097349,197.0,1.4007098491,225.0,1.9201147781999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3583209433666666,0.901518371638558,3.0,152.0,1.3991983507999999,236.0,-0.1750034665,295.0,-0.1492320542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9673182885333333,0.24503064398604046,3.0,157.0,1.0154009113,158.0,0.7018104939,246.0,1.1847434604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0219131781,0.5463467544602425,6.0,160.0,1.4146502335,167.0,1.73793376,209.0,0.6956114391,220.0,0.31716664440000003,242.0,1.3142579356000001,302.0,0.651859056,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.48467432004,0.8550669275186926,5.0,163.0,1.3318167423,232.0,0.0014244707,254.0,-0.7559066521000001,288.0,0.7648340094,296.0,1.0812030299,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.39645907175,0.17750848400460514,4.0,164.0,1.3348305526,230.0,1.4410483227,274.0,1.6154500123000002,279.0,1.1945073994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.096097066375,0.27275218957869035,4.0,171.0,0.039730507400000004,189.0,-0.147153801,250.0,0.1765828273,290.0,-0.4535477992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.681088582275,0.23786787088903022,4.0,175.0,0.9674761182,198.0,0.7705425765,228.0,0.4257322691,267.0,0.5606033653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.20952883100056952,3.0,176.0,-0.0087275315,229.0,0.21375622900000002,303.0,-0.2050286975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8856395198333334,0.1447976226470713,3.0,187.0,0.9075977485000001,190.0,0.7311169324,241.0,1.0182038786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.042988524,0.8566435330141053,4.0,195.0,2.1438775331,219.0,0.4672211181,235.0,1.2904146648,271.0,0.27044078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6696031303000001,0.22180213624943632,3.0,199.0,0.8708416358000001,273.0,0.43178516920000004,298.0,0.7061825859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.42931852875,0.8092360620411575,2.0,277.0,-2.8571022217,291.0,-4.0015348358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2010810942333334,0.2570307995033722,3.0,310.0,1.4430720655,312.0,1.2288979376,313.0,0.9312732796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3606708852333333,0.3946170222409608,3.0,311.0,1.2411045086,314.0,1.8012433925,315.0,1.0396647546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.004938852266666673,0.2310761542315334,3.0,316.0,-0.1272332454,320.0,0.27175878340000004,321.0,-0.12970898120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6253297154999999,0.4259719141513091,3.0,317.0,-0.4713202819,318.0,-0.2977817257,319.0,-1.1068871389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.43137583456666667,0.615504844470488,3.0,322.0,-0.1526173179,323.0,-0.0045691865,324.0,-1.1369409993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.31413462193333336,0.44432170599461707,3.0,325.0,-0.8271898401000001,326.0,-0.0560146084,327.0,-0.0591994173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.8892135662666666,0.9236240459586388,3.0,328.0,-0.5123744361,329.0,-1.9416791838,330.0,-0.2135870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.23397931819999998,0.4222749213972893,3.0,331.0,0.25344364750000004,332.0,-0.4662781492,333.0,-0.4891034529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1440127876,0.06451155095310024,3.0,334.0,-0.2183440305,335.0,-0.1110768178,336.0,-0.1026175145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.22577622117287838,3.0,337.0,0.2452134907,338.0,-0.1992726441,339.0,-0.0459408466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10718922093333334,0.12531400626664593,3.0,340.0,-0.0012291831,341.0,-0.24550945870000002,348.0,-0.07482902100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0797586608,0.10717190008842443,3.0,342.0,-0.20217803450000002,343.0,-0.0342314124,344.0,-0.0028665355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24117479233010247,3.0,345.0,-0.2211335565,346.0,-0.036028730200000005,347.0,0.2571622867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20389260722131916,2.0,349.0,-0.1441738452,350.0,0.1441738452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.60501164965,0.018796521266133293,2.0,351.0,-0.6183027973,352.0,-0.591720502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0113281214,0.13602086068162947,3.0,353.0,0.1418784512,354.0,-0.1178894471,355.0,-0.0579733683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20869975833333335,0.059495157054160995,3.0,356.0,-0.18880952750000002,357.0,-0.1616979006,358.0,-0.2755918469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.14384135133333334,0.09344734101618268,3.0,359.0,-0.0545294806,360.0,-0.1360573415,361.0,-0.24093723190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.166057015,0.24394358197884145,3.0,362.0,-0.43052406120000003,363.0,0.050148868400000005,364.0,-0.11779585220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5496492693,0.14785622781927482,3.0,365.0,-0.5602524808,366.0,-0.6919184704,367.0,-0.3967768567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0809935416,0.29710107063315344,3.0,368.0,-0.0155758996,369.0,-0.4053518873,370.0,0.1779471621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.027369621033333333,0.14365107171877492,3.0,371.0,-0.057568438000000006,372.0,-0.0535500645,373.0,0.1932273656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.17199546293333334,0.18346865517090963,3.0,374.0,0.32951989660000003,375.0,-0.0294463652,376.0,0.21591285740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.07666470830000001,0.08561547266854881,3.0,377.0,-0.1097322476,378.0,0.0205530904,379.0,-0.14081496770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.15500744856666668,0.08353665544873565,3.0,380.0,0.2491006635,381.0,0.1263516807,382.0,0.08957000150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4288957996666667,0.5122210923060871,3.0,383.0,0.15630419850000002,384.0,-0.6471575918,385.0,-0.7958340057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.03779860523333334,0.13737946809357654,3.0,386.0,0.0918776188,387.0,0.1399090635,388.0,-0.1183908666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16928163396666665,0.06635699872925732,3.0,389.0,-0.2421434687,390.0,-0.1123174251,391.0,-0.1533840081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.21229893453333334,0.2541791916084833,3.0,392.0,-0.2260370405,393.0,0.048470708800000005,394.0,-0.45933047190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08268393926350302,3.0,395.0,0.0309500847,396.0,-0.0936939851,397.0,0.0627439004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.049249713504491054,3.0,398.0,-0.0554251786,400.0,0.0166866443,402.0,0.0387385343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3299538523666667,0.17830980220434595,3.0,399.0,1.3197536296,401.0,1.1569631101,403.0,1.5131448174000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21683170240000002,0.05326286865305946,3.0,404.0,0.2568234149,406.0,0.23730102100000003,408.0,0.1563706713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7044953217333334,0.15573028735678146,3.0,405.0,0.5395800742,407.0,0.7248711990000001,409.0,0.849034692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7143681675,0.09772769057852178,3.0,410.0,-0.7316642562,411.0,-0.8022930774,412.0,-0.6091471689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.025716142000000015,0.1903654841816979,3.0,413.0,-0.081022538,414.0,-0.18230441460000002,415.0,0.1861785266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5631787364954967,3.0,416.0,0.6486895963,417.0,-0.2847008203,418.0,-0.363988776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3135597173333335,0.9261063679812209,3.0,419.0,-2.181410692,420.0,-1.420743294,421.0,-0.33852516600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.22084418830802532,3.0,422.0,0.050316014400000005,423.0,-0.2416606158,424.0,0.1913446014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9400991533499999,1.2163963434301788,2.0,425.0,-1.8002212564,426.0,-0.0799770503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8563452364666667,0.5409894619421521,3.0,427.0,-0.6697258226,428.0,-1.4659392582000002,429.0,-0.43337062860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4666516107316857,2.0,430.0,0.3299725184,440.0,-0.3299725184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.56207285175,0.37609862262067567,2.0,431.0,0.2961309653,441.0,0.8280147382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6818717863500001,0.505198153029389,2.0,432.0,0.3246427465,442.0,1.0391008262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2150200433,0.4401614554985987,2.0,433.0,-1.5262611932999999,443.0,-0.9037788933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.1892673898500004,0.3850132160989371,2.0,434.0,-3.4615128458,444.0,-2.9170219339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9954974809000001,0.4542700926456779,2.0,435.0,-0.6742800179,445.0,-1.3167149439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.02631464695,0.9109290767501047,2.0,436.0,0.3821905196,446.0,1.6704387743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
