,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.53206053535,0.7524472250954596,2.0,64.0,1.0641210707,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.2291393087,0.15180491399032586,2.0,66.0,1.3364815928,67.0,1.1217970246
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.20865336535,1.7092939814858534,2.0,68.0,0.0,69.0,2.4173067307
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.91921033775,0.09976848833442098,2.0,70.0,0.8486633631,71.0,0.9897573124000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.8862783032,1.253386796422454,2.0,82.0,1.7725566064,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.44994982435,0.6363251439831619,2.0,84.0,0.0,85.0,0.8998996487
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.3965534712,0.5608112971771686,2.0,86.0,0.7931069424,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.61734768595,0.8730614701701362,2.0,88.0,1.2346953719,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.44424814770000004,0.6282617555364659,2.0,90.0,0.0,91.0,0.8884962954000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.55812660365,0.956219004455594,2.0,98.0,2.234275546,99.0,0.8819776613
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.47898394095,0.6773855854504037,2.0,100.0,0.0,101.0,0.9579678819
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7508460474,0.15833193667317344,2.0,102.0,1.8628036335,103.0,1.6388884613
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.56428639885,0.2044726933708419,2.0,104.0,1.4197023708,105.0,1.7088704269
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.9761816158000001,0.04483889412967656,2.0,106.0,0.9444757297,107.0,1.0078875019
