,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.9115586310000001,0.04660175291305347,2.0,68.0,-0.8786062155000001,69.0,-0.9445110465000002
35,TF__LBv2_QstROver_Late,-0.25695265349999996,0.050329664411195886,2.0,70.0,-0.2213642065000001,71.0,-0.2925411004999998
36,TF__LBv2_QstROver_Mid,-0.9791085225,0.21487055285348247,2.0,72.0,-0.8271720975000001,73.0,-1.1310449475
37,TF__LBv2_QstROver_Stat,-0.09915091750000006,0.32679685183083645,2.0,74.0,-0.3302311874999999,75.0,0.1319293524999998
38,TF__LBv2_TfoXOver_Late,-0.029123646000000197,0.2777708101885429,2.0,76.0,-0.2255372695000002,77.0,0.1672899774999998
39,TF__LBv2_TfoXOver_Mid,-0.49178802999999993,0.3440463010293477,2.0,78.0,-0.2485105574999999,79.0,-0.7350655024999999
40,TF__LBv2_TfoXOver_Stat,-0.630413806,0.08975848370948614,2.0,80.0,-0.5669449735000001,81.0,-0.6938826384999999
41,Stress-I__20-300-T1,0.4443206645,1.3336627502250025,2.0,82.0,-0.49872131,83.0,1.387362639
42,Stress-I__20-300-T2,0.4996046985,0.0012492999975444621,2.0,84.0,0.49872131,85.0,0.500488087
43,Stress-II-1__LBv2_LowpH_Mid,-0.257318546,0.18730081937237056,2.0,86.0,-0.3897602254999999,87.0,-0.1248768665000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8069359999999999,0.2106408246432947,2.0,88.0,-0.9558815555,89.0,-0.6579904444999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8741250815000003,0.1977264986278147,2.0,90.0,0.7343113335,91.0,1.0139388295000007
46,Stress-III__R_wt,2.498001805406602e-16,0.09581232255517898,2.0,92.0,-0.0677495429999996,93.0,0.0677495430000001
47,Stress-III__R_s,0.00601445000000031,0.35266117881312176,2.0,94.0,0.2553835610000003,95.0,-0.2433546609999997
48,Competence-condition__OSS_TfoXOver_Stat,0.16238779399999992,1.7404921508952627,2.0,96.0,1.3931015964999998,97.0,-1.0683260085
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.32202869999054123,2.0,98.0,0.2277086774999999,99.0,-0.2277086775000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.004714921999999899,0.29195452086258045,2.0,100.0,-0.2111579434999999,101.0,0.2017280995000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.007214073794399424,2.0,102.0,-0.0051011205,103.0,0.0051011205
