,STM2644
SRX2804028,-0.116126137
SRX2804029,-0.2457195137
SRX2804030,0.2978362035
SRX2804031,-0.0545707057
SRX2804032,-0.2097554594
SRX2804033,0.3650040861
SRX2804034,1.1919703196
SRX2804035,0.2941089934
SRX2804036,-0.457957204
SRX2804037,0.6492529323
SRX2804038,1.1594365256
SRX2804039,0.5458367212
SRX2804040,1.0294234691
SRX2804041,0.5886970874
SRX2804042,0.8007671608
SRX2804043,1.7029908572
SRX2804044,0.2597486056
SRX2804045,0.4350658102
SRX2804046,0.4144585281
SRX2804047,0.3558986652
SRX2804048,0.8477972781
SRX2804049,0.9554639872
SRX2804050,0.1923994681
SRX2804051,0.2829631703
SRX2804052,0.0178920322
SRX2804053,0.17686808710000002
SRX2804054,0.34832076170000004
SRX2804055,0.0599252154
SRX2804056,-0.3757178732
SRX2804057,-0.12859777120000002
SRX2804058,-0.212413915
SRX2804059,-0.0198196734
SRX2070419,1.8165001974
SRX2070420,1.9567759039000001
SRX2070421,2.0746236541
SRX2070422,-0.0802759477
SRX2070423,0.046903148000000006
SRX2070424,0.1433166001
SRX2070425,0.1305560244
SRX2070426,-0.0971757055
SRX2070427,-0.033380318900000004
SRX1470895,0.0179492898
SRX1470896,-0.0179492898
SRX2409106,-0.0913059286
SRX2409107,0.0647976207
SRX2409108,0.0265083079
SRX2409109,0.1508127659
SRX2409110,0.4146365849
SRX2409111,0.34547810630000003
SRX7973255,0.3652991794
SRX7973256,-0.2372913896
SRX7973257,-0.1280077898
SRX7973258,-0.3061215686
SRX7973259,-1.0767134821
SRX7973260,0.1352086881
SRX7973261,0.0009683297
SRX7973262,0.2938765326
SRX7973264,0.0059454537000000005
SRX7973265,0.29820844750000003
SRX7973266,-0.3821772511
ERX3475890,0.5582905533
ERX3475891,0.9761792060000001
ERX3475892,0.2039574576
ERX3475894,-0.1577569016
ERX3475895,-0.1295126554
ERX3475896,-0.0132327329
ERX3475897,-0.0441451002
ERX3475899,0.057377833
ERX3475900,0.2120319135
ERX3475901,-0.3885000719
SRX8524961,0.5186780384
SRX8524962,0.0829148239
SRX8524963,0.31227131820000004
SRX8524964,-0.0272145466
SRX8524965,-0.1363438045
SRX8524966,0.1363438045
SRX8524967,0.2919310469
SRX8524968,0.0805546312
SRX8524969,0.5477226740000001
SRX8524970,0.518083316
SRX8524971,1.2256890467
SRX8524972,1.4234634152
SRX3266937,0.048687295500000005
SRX3266939,-0.048687295500000005
SRX4401053,-0.0513667284
SRX4401054,0.0513667284
SRX4401055,-0.1103939817
SRX4401056,0.5831771611000001
SRX4401057,0.1360200117
SRX4401058,-0.3005855649
SRX4401081,-0.9314182552
SRX4401082,-0.4150283409
SRX4401083,-0.31101382
SRX4401084,-0.3304410714
SRX4401085,-0.4789784851
SRX4401086,-0.3774206779
SRX4401087,-0.6676837579
SRX4401088,-0.5746912623
SRX4401089,-0.7370743945
SRX4401090,-0.9883761871000001
SRX4401091,-0.6180556829
SRX4401092,-0.8346633846
SRX4401093,-0.0351169588
SRX4401094,0.29709171030000003
SRX4401095,-0.1034627899
SRX4401096,-0.3834570433
SRX4401097,-0.4205273276
SRX4401098,-0.2707572988
SRX4401099,0.0944154761
SRX4401100,0.0821005976
SRX4401101,-0.1765160737
SRX4401102,-0.6612813728
SRX4401103,-0.7705790934000001
SRX4401104,-0.6837667706
SRX8757611,0.2733216496
SRX8757612,-0.11418803520000001
SRX8757613,-0.2680761928
SRX8757614,0.0289437627
SRX8757615,-0.028414993500000003
SRX8757616,-0.125502508
SRX8757617,0.19941393440000002
SRX8757618,-0.1633132006
SRX8757619,0.0439689396
SRX8757620,0.0697065067
SRX8757621,0.0868917099
SRX8757622,-0.2142867346
SRX8757623,0.0203165782
SRX8757625,0.202155257
SRX8757626,0.2444646293
SRX8757628,0.0444815285
SRX8757630,-0.2486396519
SRX8757631,-0.1972760946
SRX8757632,0.5523023262
SRX8757633,0.25567566950000004
SRX8757634,-0.07253104590000001
SRX6054568,-0.0865310766
SRX6054569,0.0865310766
ERX540771,-0.0089707629
ERX540772,0.0089707629
ERX540773,-0.2978751146
ERX540774,-0.1757731201
SRX4702827,0.0367883631
SRX4702828,-0.0210481902
SRX4702829,-0.015740172900000002
SRX4702830,-0.20994013820000001
SRX4702831,-0.4925424364
SRX4702832,-0.2821934378
SRX2993586,0.4042464083
SRX2993587,-0.4042464083
SRX2993588,3.2370656802
SRX2993589,3.3074829381
SRX2993590,2.6473309434
SRX1462169,1.6677433095
SRX1462104,0.4851703142
SRX1462103,-0.22669562540000002
SRX1462105,0.6256604173
SRX1462171,1.6981823449
SRX1462102,0.22669562540000002
ERX1045682,-1.0870424394
ERX1045674,0.4365157343
ERX1045681,0.0425426834
ERX1045662,-0.6292384439
ERX1045684,0.0453848265
ERX1045660,0.2602670016
ERX1045664,-0.1913694414
ERX1045670,-1.1328396755
ERX1045667,0.20343429170000002
ERX1045675,-0.4279530277
ERX1045673,-0.9223083281000001
ERX1045677,0.2025023011
ERX1045679,-0.3573159392
ERX1045659,-0.4721568061
ERX1045663,0.12461424280000001
ERX1045668,0.45275770320000003
ERX1045689,-0.4201639687
ERX1045685,-0.1183471006
ERX1045683,-1.042242843
ERX1045680,-0.3163836741
ERX1045666,0.0662680085
ERX1045658,-0.2125417526
SRX1816875,0.1017948934
SRX1816859,0.1723674967
SRX1816857,-0.0879057488
SRX1816863,-0.26834530430000003
SRX1816867,-0.4783138308
SRX1816858,-0.0844617478
SRX1816879,-0.7096290126
SRX1816878,-0.391733908
SRX1816868,-0.3243531954
SRX1816866,-0.2237965223
SRX1816870,-0.416559234
SRX1816880,-0.4453786974
SRX1816864,-0.1259559813
SRX1816874,-0.15839932780000002
SRX1816877,-0.0118734526
SRX1816861,-0.5674857031
SRX1816872,-0.025899049400000002
SRX1816862,-0.3044877033
SRX1816871,0.6392299065
SRX1816876,-0.1839825672
SRX1816869,0.156205337
SRX8370456,-0.2719685537
SRX8370458,0.5034656629
SRX8370457,-0.2314971092
ERX321085,0.8101577322
ERX321083,0.3691196006
ERX321086,-0.3691196006
ERX321081,0.5511827665
SRX974437,0.0
SRX976478,-0.1863329377
SRX976341,-0.45140127630000004
SRX976476,0.1418099735
SRX976336,0.6100381372
SRX976480,0.2912524745
SRX976335,0.7920380701
SRX976343,-0.7244469865000001
SRX976468,0.4312172628
SRX976471,1.4503662432
SRX976474,-0.4662458588
SRX976469,0.4217634395
SRX976470,0.3402078384
SRX976482,0.10819111520000001
SRX976344,-0.19173258240000002
SRX976475,-0.0376245325
SRX976473,-0.0452995728
SRX3456073,-2.3863953603
SRX3456063,-2.3321660733
SRX3456076,-2.3895326996
SRX3456082,-1.4125826653
SRX3456094,-0.2596375073
SRX3456067,-2.3757025415
SRX3456061,-2.0506862401
SRX3456065,-0.343821719
SRX3456064,-1.758036513
SRX3456085,0.6669409522
SRX3456079,-1.7504536221
SRX3456084,0.26123396720000003
SRX3456074,-2.0752841694
SRX3456080,0.6818132909
SRX3456070,0.23263008500000001
SRX3456069,-1.8958461397000002
SRX3456089,-0.37310715650000004
SRX3456062,-2.7829203231
SRX3456087,-1.2846477742
SRX3456066,-2.6175608906
SRX3456092,-1.5386117103
SRX3456075,0.3032241611
SRX3456098,-0.1488042756
SRX3456096,-0.8909507756
SRX3456068,-2.2318751353
SRX3456060,0.343821719
SRX3456072,-2.5642522888
SRX3456093,-0.91009847
SRX3456097,-0.371765716
SRX3456077,-2.9730528826000002
SRX3456071,-2.4524264532
SRX3456078,-2.1008948361
SRX4029144,0.5112307065
SRX4029145,0.5607711402000001
SRX4029142,-0.2804292038
SRX4029141,0.1476840215
SRX4029146,0.44794327650000004
SRX4029143,0.13274518230000001
ERX2173642,0.3900011968
ERX2173639,0.0917493159
ERX2173641,0.2688545839
ERX2173640,-0.0917493159
SRX3139264,0.012200154500000001
SRX3139266,-0.0007046637
SRX3139265,-0.012200154500000001
SRX3139267,-0.0373969074
SRX2949967,0.1011558475
SRX2949969,0.044203559100000005
SRX2949968,-0.1011558475
SRX2949970,-0.1733030226
SRX7514165,0.012759782400000001
SRX7514167,0.2133103215
SRX7514159,-0.3464225338
SRX7514156,-0.0749876173
SRX7514162,-0.001797074
SRX7514172,-0.0020369284
SRX7514171,-0.4004686655
SRX7514155,-0.1382215463
SRX7514161,-0.3022035178
SRX7514173,-0.10098642320000001
SRX7514166,0.2204316608
SRX7514160,-0.2785123125
SRX7514164,-0.2537673274
SRX7514175,-0.1556092039
SRX7514168,0.7422297488
SRX7514158,0.132014724
SRX7514163,-0.20466569040000002
SRX7514169,-0.7869742966000001
SRX7514152,-1.0904761473
SRX7514157,-0.0570271067
SRX7514170,-1.6789068747
SRX7514174,-0.6675102294
SRX7514154,-0.0374197901
SRX7476251,-0.2679540663
SRX7476248,-0.1750642694
SRX7476249,-0.3394244547
SRX7476252,1.1271868441
SRX7476246,0.8160231879000001
SRX7476255,0.4404843815
SRX7476247,0.929363696
SRX7476254,0.24087025010000002
SRX7476244,0.1672723783
SRX7476250,0.2679540663
SRX7476245,0.45536063860000003
SRX7476253,1.3681881134
SRX1639010,0.48671923980000004
SRX1639002,1.1918810163
SRX1639013,0.2766988681
SRX1638990,0.2947743076
SRX1638991,0.7721455337
SRX1639016,0.6265244041
SRX1639008,0.2688690694
SRX1638993,0.9574984613
SRX1639000,0.7510533285000001
SRX1639009,0.6554435876
SRX1639012,0.4499049547
SRX1639015,0.44818805700000003
SRX1639001,0.8280700104000001
SRX1638989,0.0
SRX1638992,0.6512563824000001
SRX1638995,0.6979692703
SRX1639011,1.1544392551
SRX1639014,0.5522151843
SRX1639007,0.3149669674
SRX1638994,0.5893504044
SRX334198,-0.5907710117
SRX334211,1.9552449097000002
SRX334183,-1.0987228868
SRX334205,-0.6349641476
SRX334185,-0.722385421
SRX334203,0.3675690513
SRX334202,-0.43338469300000004
SRX334201,-0.5021262275
SRX334184,-0.8045079267
SRX334199,-1.4917710737
SRX334188,-0.4533871137
SRX334207,-0.6283455836
SRX334186,-0.5758736276
SRX334196,-0.5406780483
SRX334194,-0.509233409
SRX334212,1.0856415666
SRX334190,-0.6023690739
SRX334181,-0.7956164403
SRX334189,-0.2535809911
SRX334204,0.238134231
SRX334200,0.644572543
SRX334214,0.0
SRX334197,0.317335211
SRX334213,-0.3826654833
SRX334210,0.0782079251
SRX334195,0.3134826638
SRX334206,-0.5469403674000001
SRX666590,0.028827503400000003
SRX666587,-0.1152164567
SRX666588,0.1152164567
SRX666589,-0.2454705671
SRX4665717,-0.2607499646
SRX4665719,0.5111685443
SRX4665716,-0.0078000596
SRX4665710,0.31296444630000003
SRX4665712,1.0295717798
SRX4665726,1.7052427897
SRX4665731,2.0782517365
SRX4665733,2.9056916401
SRX4665732,0.4524821907
SRX4665725,0.0
SRX4665713,0.7831040326
SRX4665711,0.5685884717
SRX4665728,-0.08490885620000001
SRX4665709,0.6694686064
SRX4665727,-0.0332916416
SRX4665706,0.9787572305000001
SRX4665722,0.4049085907
SRX4665708,1.4382313325
SRX4665715,-0.1033658719
SRX4665718,0.2092223843
SRX4665705,0.5075661269
SRX4665704,0.9675069796
SRX4665714,0.37351026260000003
SRX4665723,0.6353356553
SRX4665703,0.5951408328000001
SRX4665720,0.5884506115
SRX4665729,-0.0364878988
SRX4665695,0.8571766215000001
SRX4665685,1.0699004342
SRX4665673,2.3614965257
SRX4665700,1.5541061357000001
SRX4665682,0.7025045425
SRX4665670,0.4501042394
SRX4665701,1.2220735461
SRX4665699,0.9678581581000001
SRX7268193,2.3240303525
SRX4665686,1.1617745560000001
SRX4665679,1.4319109265
SRX4665690,2.4632172858
SRX4665681,1.2839579248
SRX4665687,1.5672315643
SRX4665676,0.9185822585000001
SRX4665693,1.7583424817000002
SRX4665692,0.0
SRX7268192,2.0594548215
SRX4665684,1.566396641
SRX4665677,0.7726415556
SRX4665698,2.1464170774999998
SRX4665675,2.7500261857
SRX4665683,0.8237254644
SRX4665696,0.6822970023
SRX4665694,1.3706318858
SRX4665678,1.4076906658000001
SRX4665689,2.0549197524
SRX4665697,0.7501310652000001
SRX4665680,1.306578161
SRX4665702,3.8218775514
SRX4665672,2.080859138
SRX4665671,2.2548453057
SRX3471976,-0.6564514603
SRX3471978,-0.7129971878
SRX3471973,-0.1516836365
SRX3471974,-0.36569405720000003
SRX3471975,0.0
SRX3471977,-1.4885988944
SRX1392948,-0.24240915640000002
SRX1392949,0.27114585950000003
SRX1392950,-0.1266778389
SRX1392951,0.4406835047
SRX1392954,-0.0405985171
SRX1392955,0.0405985171
SRX4340129,0.10518070010000001
SRX4340130,-0.10518070010000001
SRX4340131,0.17115725140000002
SRX4340132,-0.17539617370000002
SRX4340133,-0.10118645200000001
SRX4340134,0.276922744
SRX8537506,0.0673881315
SRX8537507,-0.1182043479
SRX8537508,0.0508162163
SRX8537509,0.1511237763
SRX8537510,-0.2804805106
SRX8537511,0.08974674540000001
