,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.3310472065,0.8012007508248433,2.0,40.0,-2.8975816905,41.0,-1.7645127225
21,Carbon__M9Na_fructose_Mid,-0.10149091149999999,0.36714033425668824,2.0,42.0,0.1581165085,43.0,-0.3610983315
22,Carbon__M9Na_fumarate_Mid,0.23279245099999984,0.04562256134196126,2.0,44.0,0.2005324284999998,45.0,0.2650524734999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.9306632219999997,0.07009931713117488,2.0,46.0,-0.9802309244999998,47.0,-0.8810955194999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17121085629648464,2.0,48.0,-0.1210643574999998,49.0,0.1210643574999998
25,Carbon__M9Na_glucoseGrowth_Stat,-3.5879485825,0.190507422052938,2.0,50.0,-3.4532394925,51.0,-3.7226576725
26,Carbon__M9Na_ribose_Mid,0.34747544750000037,0.4319255028038337,2.0,52.0,0.0420579955000004,53.0,0.6528928995000003
27,Carbon__M9Na_succinate_Mid,-0.40850844749999965,0.5899280746537632,2.0,54.0,0.0086336945000002,55.0,-0.8256505894999995
28,Carbon__M9Na_sucrose_Mid,-0.0112945664999997,0.11006034176253815,2.0,56.0,-0.0891189804999994,57.0,0.0665298475
29,TF__LBv2_HapROver_Late,0.1568321455000006,0.2754218742934392,2.0,58.0,0.3515848205000003,59.0,-0.0379205294999991
30,TF__LBv2_HapROver_Mid,-0.6066081714999991,0.1080899873025488,2.0,60.0,-0.530177008499999,61.0,-0.6830393344999992
31,TF__LBv2_HapROver_Stat,-0.7539024454999996,0.07004112860704426,2.0,62.0,-0.7043758884999995,63.0,-0.8034290024999997
32,TF__LBv2_LuxOOver_Late,-2.3572282209999993,0.45480957198620975,2.0,64.0,-2.6788271534999994,65.0,-2.035629288499999
33,TF__LBv2_LuxOOver_Mid,-0.20530020349999936,0.41917141637735783,2.0,66.0,-0.5016991544999989,67.0,0.0910987475000002
34,TF__LBv2_LuxOOver_Stat,-0.7990402324999993,0.38495021578387134,2.0,68.0,-1.0712411404999995,69.0,-0.5268393244999992
35,TF__LBv2_QstROver_Late,-1.7681175934999998,0.3578485509294589,2.0,70.0,-2.0211547304999997,71.0,-1.5150804564999998
36,TF__LBv2_QstROver_Mid,-1.3876260234999993,0.15705099845549675,2.0,72.0,-1.498677849499999,73.0,-1.2765741974999996
37,TF__LBv2_QstROver_Stat,-1.2095328409999992,0.09759723048362827,2.0,74.0,-1.2785445044999992,75.0,-1.1405211774999993
38,TF__LBv2_TfoXOver_Late,-3.8077239379999996,0.7228860266935385,2.0,76.0,-4.3188815495,77.0,-3.296566326499999
39,TF__LBv2_TfoXOver_Mid,-1.2060467234999992,0.18218747921470402,2.0,78.0,-1.077220721499999,79.0,-1.3348727254999997
40,TF__LBv2_TfoXOver_Stat,-1.4396235894999991,0.029662186190329346,2.0,80.0,-1.4186492564999993,81.0,-1.460597922499999
41,Stress-I__20-300-T1,0.401224236,0.09400076306504065,2.0,82.0,0.4676928130000002,83.0,0.3347556589999998
42,Stress-I__20-300-T2,-0.22725801350000022,0.34002615431935584,2.0,84.0,-0.4676928130000002,85.0,0.0131767859999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.2675664799999993,0.007883754827871797,2.0,86.0,-1.2731411364999996,87.0,-1.261991823499999
44,Stress-II-1__LBv2_highSalt_Mid,-3.7033417369999992,0.16208805169096932,2.0,88.0,-3.8179552974999993,89.0,-3.588728176499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8577650245,0.05987760141255092,2.0,90.0,-1.8154251665,91.0,-1.9001048825
46,Stress-III__R_wt,0.0,0.13348120186546397,2.0,92.0,-0.094385463,93.0,0.094385463
47,Stress-III__R_s,-0.5386076885,0.26394076462797006,2.0,94.0,-0.3519733839999999,95.0,-0.725241993
48,Competence-condition__OSS_TfoXOver_Stat,-1.3226486634999999,0.36473614715902336,2.0,96.0,-1.0647412605,97.0,-1.5805560664999998
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.19679688019183098,2.0,98.0,0.1391564085000007,99.0,-0.1391564084999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4852982830000001,0.1478463879593594,2.0,100.0,-0.3807550994999999,101.0,-0.5898414665000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24473292168067268,2.0,102.0,0.1730523084999999,103.0,-0.1730523084999999
