,PN96_RS20370
SBRG_M9Na_Glycerol_Mid_1,-0.601994562999999
SBRG_M9Na_Glycerol_Mid_2,-0.6443627319999994
SBRG_M9Na_Maltose_Mid_1,-0.2034918179999989
SBRG_M9Na_Maltose_Mid_2,-0.143781259999999
SBRG_M9Na_Mannitol_Mid_1,-0.2262243439999993
SBRG_M9Na_Mannitol_Mid_2,0.085662054000001
SBRG_M9Na_Trehalose_Mid_1,-0.1864374909999995
SBRG_M9Na_Trehalose_Mid_2,-0.6203761849999996
SBRG_M9Na_ethanol_Mid_1,-3.367236981999999
SBRG_M9Na_ethanol_Mid_2,-0.9410842229999988
SBRG_M9Na_fructose_Mid_1,-0.3764872379999993
SBRG_M9Na_fructose_Mid_2,-0.4743141149999994
SBRG_M9Na_fumarate_Mid_1,-1.1292166309999994
SBRG_M9Na_fumarate_Mid_2,-0.921112728999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1569482730000002
SBRG_M9Na_glucoseGrowth_Late_2,0.5018694100000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2658732630000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2658732629999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4291470949999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9740285169999988
SBRG_M9Na_ribose_Mid_1,-0.3087532049999995
SBRG_M9Na_ribose_Mid_2,-1.4794471719999995
SBRG_M9Na_succinate_Mid_1,0.1641792370000008
SBRG_M9Na_succinate_Mid_2,0.3645031900000006
SBRG_M9Na_sucrose_Mid_1,-1.753482395999999
SBRG_M9Na_sucrose_Mid_2,-1.6340982529999994
SBRG_LBv2_HapROver_Late_1,-0.2814569255000005
SBRG_LBv2_HapROver_Late_2,-0.5365249634999998
SBRG_LBv2_HapROver_Mid_1,0.4060825034999995
SBRG_LBv2_HapROver_Mid_2,0.1244203485000001
SBRG_LBv2_HapROver_Stat_1,-1.4765050265000004
SBRG_LBv2_HapROver_Stat_2,-1.5748597515
SBRG_LBv2_LuxOOver_Late_1,-1.4740894705
SBRG_LBv2_LuxOOver_Late_2,-1.7126326235000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9676262015000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8117080855000003
SBRG_LBv2_LuxOOver_Stat_1,-0.7136857555000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8171684885000001
SBRG_LBv2_QstROver_Late_1,-0.7591703645000001
SBRG_LBv2_QstROver_Late_2,-0.7859224075000002
SBRG_LBv2_QstROver_Mid_1,-1.9808955115
SBRG_LBv2_QstROver_Mid_2,-1.8662584625000005
SBRG_LBv2_QstROver_Stat_1,-0.7974936185000003
SBRG_LBv2_QstROver_Stat_2,-1.0074150605
SBRG_LBv2_TfoXOver_Late_1,-1.9432780175000004
SBRG_LBv2_TfoXOver_Late_2,-1.5634926165
SBRG_LBv2_TfoXOver_Mid_1,-1.1361246315
SBRG_LBv2_TfoXOver_Mid_2,-1.4525257865000003
SBRG_LBv2_TfoXOver_Stat_1,-1.1072570275000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4108074425000003
SRX12193062,-0.104626144
SRX12193071,-0.960388948
SRX12193063,0.104626144
SRX12193072,-0.8229419919999996
SBRG_LBv2_LowpH_Mid_1,-1.2051138405
SBRG_LBv2_LowpH_Mid_2,-0.9522485815
SBRG_LBv2_highSalt_Mid_1,-2.2907095265
SBRG_LBv2_highSalt_Mid_2,-2.3836227965
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4779036120000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2793442300000004
SRX8117098,0.0266602929999999
SRX8117099,-0.0266602929999999
SRX8117100,1.0186775629999998
SRX8117101,0.5895790229999998
SBRG_OSS_TfoXOver_Stat_1,0.0710723374999995
SBRG_OSS_TfoXOver_Stat_2,-2.6689161545
SBRG_OSS_VectorOnly_Stat_1,0.0195916834999998
SBRG_OSS_VectorOnly_Stat_2,-0.0195916835000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4868219765000003
SBRG_LBv2_TfoXOver_Recov_2,-0.8088523915000003
SBRG_LBv2_VectorOnly_Recov_1,0.2607607975000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2607607975000001
