,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,-5.407499999999999,,1.0,125.0,-5.407499999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.4383,,1.0,126.0,-4.4383,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.394299999999999,,1.0,127.0,-4.394299999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.790099999999999,,1.0,128.0,-3.790099999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.7666000000000004,,1.0,129.0,-3.7666000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.6297999999999995,,1.0,130.0,-4.6297999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,-0.32479999999999914,0.19313694623245914,3.0,131.0,-0.11139999999999972,132.0,-0.4875999999999987,133.0,-0.37539999999999907,,,,,,,,,,
58,Stressors__LPh,0.14500000000000016,0.239024705836028,3.0,134.0,-0.10549999999999926,135.0,0.3705999999999996,136.0,0.16990000000000016,,,,,,,,,,
59,Stressors__LPhT,-4.815766666666666,0.19464542977766847,3.0,137.0,-5.018599999999999,138.0,-4.7982,139.0,-4.6305,,,,,,,,,,
60,Stressors__SMMPr,-0.8942666666666662,0.1011321083204201,3.0,140.0,-0.8459000000000003,141.0,-1.0104999999999986,142.0,-0.8263999999999996,,,,,,,,,,
61,Stressors__HiTm,-0.08356666666666672,0.1517294082679203,3.0,143.0,-0.0045000000000001705,144.0,-0.25849999999999973,145.0,0.012299999999999756,,,,,,,,,,
62,Stressors__LoTm,-2.3760999999999997,0.17360103686326314,3.0,146.0,-2.1898999999999997,147.0,-2.5335,148.0,-2.4048999999999996,,,,,,,,,,
63,Stressors__HiOs,-1.6292333333333329,0.23468630836359725,3.0,149.0,-1.392199999999999,150.0,-1.8614999999999995,151.0,-1.6340000000000003,,,,,,,,,,
64,Stressors__BMM,-0.10536666666666623,0.3073731662545276,3.0,152.0,0.15690000000000026,153.0,-0.029399999999998983,154.0,-0.4436,,,,,,,,,,
65,Stressors__Heat,-1.3477666666666661,0.37128546070824436,3.0,155.0,-1.0884999999999998,156.0,-1.1816999999999993,157.0,-1.7730999999999995,,,,,,,,,,
66,Stressors__Cold,-2.4987,0.7930018915488163,3.0,158.0,-1.6266999999999996,159.0,-2.6927000000000003,160.0,-3.1767000000000003,,,,,,,,,,
67,Stressors__Etha,-4.630033333333333,0.2692909455093754,3.0,161.0,-4.4331,162.0,-4.9369,163.0,-4.520099999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.3049333333333332,0.03885953336484325,3.0,164.0,-0.2851999999999997,165.0,-0.34970000000000034,166.0,-0.2798999999999996,,,,,,,,,,
69,Stress Time Course__Salt,-2.4120999999999992,0.1120852800326606,3.0,167.0,-2.3119999999999994,168.0,-2.533199999999999,169.0,-2.3911,,,,,,,,,,
70,Stress Time Course__Mt0,-3.8553999999999995,0.10677312395916853,2.0,170.0,-3.7798999999999996,171.0,-3.9308999999999994,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.4761666666666664,0.49547150607611495,3.0,172.0,-2.6540999999999997,173.0,-2.8581000000000003,174.0,-1.9162999999999997,,,,,,,,,,
72,Stress Time Course__M0t90,-3.9377333333333326,0.5961075098783218,3.0,175.0,-4.5931,176.0,-3.792299999999999,177.0,-3.4277999999999995,,,,,,,,,,
73,Stress Time Course__M40t45,-3.1569,1.4319128046078788,3.0,178.0,-2.7935,179.0,-4.7355,180.0,-1.941699999999999,,,,,,,,,,
74,Stress Time Course__M40t90,-3.6007,0.4200954296347443,3.0,181.0,-3.9093999999999998,182.0,-3.7704000000000004,183.0,-3.122299999999999,,,,,,,,,,
75,Stress Time Course__dia0,-2.679699999999999,1.33339792635207,3.0,184.0,-3.729799999999999,185.0,-3.1297999999999995,186.0,-1.179499999999999,,,,,,,,,,
76,Stress Time Course__dia5,-2.813166666666666,0.21760368409871497,3.0,187.0,-2.9391999999999996,188.0,-2.9383999999999997,189.0,-2.5618999999999996,,,,,,,,,,
77,Stress Time Course__dia15,-4.5874,0.9612782167510092,3.0,190.0,-4.9955,191.0,-3.4894,192.0,-5.2773,,,,,,,,,,
78,Stressors__Diami,-6.392599999999999,0.08982521917590915,3.0,193.0,-6.4763,194.0,-6.4038,195.0,-6.297699999999999,,,,,,,,,,
79,Stressors__Paraq,-6.0499,0.5780265478332286,3.0,196.0,-5.856199999999999,197.0,-5.5936,198.0,-6.6998999999999995,,,,,,,,,,
80,Stressors__H2O2,-6.620233333333332,0.07731560860093767,3.0,199.0,-6.709,200.0,-6.567599999999999,201.0,-6.584099999999999,,,,,,,,,,
81,Stressors__Oxctl,-5.617966666666667,0.13943501473207318,3.0,202.0,-5.5311,203.0,-5.7788,204.0,-5.543999999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06623333333333292,0.38202879908893433,3.0,205.0,-0.2788000000000004,215.0,0.37480000000000047,225.0,-0.29469999999999885,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.06013333333333293,0.25906127331836687,3.0,206.0,-0.3147000000000002,216.0,0.2032000000000007,226.0,-0.0688999999999993,,,,,,,,,,
84,Carbon Transition__GM+5,-0.39119999999999955,0.3066172369583939,3.0,207.0,-0.7364999999999995,217.0,-0.15080000000000027,227.0,-0.2862999999999989,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9132333333333325,0.32231289662893287,3.0,208.0,-0.5451999999999995,219.0,-1.145199999999999,229.0,-1.0492999999999988,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1321999999999998,0.6138876362983701,3.0,209.0,0.4649000000000001,220.0,-0.09989999999999988,230.0,-0.7615999999999996,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21403333333333308,0.41198607177104074,3.0,210.0,0.22499999999999964,221.0,-0.5922000000000001,231.0,-0.2748999999999988,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5747999999999998,0.5370557885359765,3.0,211.0,0.03359999999999985,222.0,-0.9829999999999988,232.0,-0.7750000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.0004000000000008441,0.21659999999999974,3.0,212.0,0.1828000000000003,223.0,0.05740000000000123,233.0,-0.238999999999999,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7490999999999994,0.19926269093836818,2.0,213.0,-0.8899999999999988,234.0,-0.6082000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7122999999999996,0.24500740805126706,3.0,214.0,-0.767199999999999,224.0,-0.9252000000000002,235.0,-0.4444999999999997,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0100999999999996,0.741613592108451,2.0,218.0,-0.4856999999999996,228.0,-1.5344999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4682333333333328,0.6221405012803243,3.0,236.0,-0.4834999999999994,244.0,-1.0825999999999993,254.0,0.16140000000000043,,,,,,,,,,
94,Carbon Transition__MG+5,0.21406666666666752,0.2505041583154523,3.0,237.0,0.4654000000000007,246.0,0.2124000000000006,256.0,-0.035599999999998744,,,,,,,,,,
95,Carbon Transition__MG+10,0.6538666666666675,0.4527477701031041,3.0,238.0,1.0173000000000005,247.0,0.797600000000001,257.0,0.14670000000000094,,,,,,,,,,
96,Carbon Transition__MG+15,0.9755666666666668,0.3799240757484753,3.0,239.0,0.5441000000000003,248.0,1.2599999999999998,258.0,1.1226000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.49160000000000065,0.24044997400706913,3.0,240.0,0.610100000000001,249.0,0.2149000000000001,259.0,0.6498000000000008,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3850666666666657,0.6920157898005893,3.0,241.0,-0.5671999999999997,250.0,-0.9677999999999987,260.0,0.37980000000000125,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7250999999999989,0.47414128695991037,3.0,242.0,-1.2146999999999988,253.0,-0.2680999999999987,263.0,-0.692499999999999,,,,,,,,,,
100,Carbon Transition__MG+150,-0.20954999999999924,0.10486393564996553,2.0,243.0,-0.2836999999999996,264.0,-0.13539999999999885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5238499999999995,0.03797163414971703,2.0,245.0,-0.4969999999999999,255.0,-0.5506999999999991,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.03444999999999965,0.03556747109368335,2.0,251.0,-0.05959999999999965,261.0,-0.009299999999999642,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.09039999999999981,0.3766050716599555,2.0,252.0,-0.3567,262.0,0.1759000000000004,,,,,,,,,,,,
