,BSU_38570
ferm_3,1.4000333333000001
T-5.40H_1,0.7421333333
T-4.40H_1,0.9322333333
T-3.40H_1,0.7540333333
T-2.40H_1,0.5171333333
T-1.40H_1,0.7781333333
T-1.10H_1,1.2889333333
T-0.40H_1,0.24803333330000002
T0.0H_1,2.7307333333
T0.30H_1,8.7786333333
T1.0H_1,7.5545333333
T1.30H_1,6.9563333333
T2.0H_1,6.1954333333000005
T2.30H_1,6.6172333333
T3.0H_1,5.5410333333
T3.30H_1,5.5416333333
T4.0H_1,4.9681333333
T5.0H_1,3.3792333333
HPh_1,0.6579333333
HPh_2,0.0730333333
HPh_3,0.4957333333
LPh_1,0.6142333333000001
LPh_2,0.2284333333
LPh_3,0.3579333333
LPhT_1,0.3065333333
LPhT_2,-0.0283666667
LPhT_3,0.1585333333
SMMPr_1,0.7581333333
SMMPr_2,1.1614333333
SMMPr_3,1.0772333333
HiTm_1,0.7534333333000001
HiTm_2,0.6858333333000001
HiTm_3,0.1703333333
LoTm_1,-0.1647666667
LoTm_2,-0.33736666670000004
LoTm_3,-0.42006666670000004
HiOs_1,0.7709333333
HiOs_2,0.7589333333
HiOs_3,0.9142333333
BMM_1,-0.46446666670000003
BMM_2,-0.4742666667
BMM_3,-0.2568666667
Heat_1,0.0811333333
Heat_2,-0.2285666667
Heat_3,0.0789333333
Cold_1,-0.3280666667
Cold_2,-0.29156666670000003
Cold_3,-0.1816666667
Etha_1,0.0896333333
Etha_2,0.2664333333
Etha_3,-0.10906666670000001
SMM_1,0.3712333333
SMM_2,0.3624333333
SMM_3,0.2813333333
Salt_1,-0.31676666670000003
Salt_2,-0.41856666670000003
Salt_3,-0.3683666667
Mt0_1,3.9481333333
Mt0_3,4.5400333333
M0t45_1,0.7788333333
M0t45_2,1.7974333332999999
M0t45_3,1.8866333333
M0t90_1,4.2669333333
M0t90_2,4.7749333333
M0t90_3,6.3122333333
M40t45_1,1.5462333333
M40t45_2,7.7991333333
M40t45_3,2.0857333333
M40t90_1,4.9060333333
M40t90_2,5.0387333333
M40t90_3,6.9108333333
dia0_1,3.0815333333
dia0_2,3.3195333333
dia0_3,1.6345333333
dia5_1,2.8031333333
dia5_2,2.9058333333
dia5_3,2.5106333333
dia15_1,2.0586333333
dia15_2,1.0559333333
dia15_3,0.4420333333
Diami_1,0.9145333333000001
Diami_2,0.6297333333
Diami_3,1.2604333333
Paraq_1,0.5298333333
Paraq_2,0.5483333333
Paraq_3,-0.0635666667
H2O2_1,0.7352333333000001
H2O2_2,0.7242333333000001
H2O2_3,0.4455333333
Oxctl_1,1.0332333333000001
Oxctl_2,0.9123333333
Oxctl_3,0.5364333333
GM-0.1_1,1.1633333333
GM-0.2_1,1.4339333333
GM+5_1,0.7031333333
GM+15_1,0.1681333333
GM+25_1,-0.3425666667
GM+45_1,-0.19116666670000002
GM+60_1,-0.3966666667
GM+90_1,0.4017333333
GM+120_1,0.7844333333
GM+150_1,0.2290333333
GM-0.1_2,1.1868333333
GM-0.2_2,1.4479333333
GM+5_2,1.3222333333
GM+10_2,0.3271333333
GM+15_2,0.1566333333
GM+25_2,-0.1184666667
GM+45_2,-0.6164666667
GM+60_2,0.1251333333
GM+90_2,0.2994333333
GM+150_2,0.48753333330000004
GM-0.1_3,0.7216333333
GM-0.2_3,0.3980333333
GM+5_3,0.6566333333000001
GM+10_3,-0.29606666670000004
GM+15_3,-0.0698666667
GM+25_3,0.0793333333
GM+45_3,0.4065333333
GM+60_3,0.5182333333
GM+90_3,0.1360333333
GM+120_3,0.7124333333
GM+150_3,0.0039333333
MG-0.1_1,1.6441333333
MG+5_1,0.8626333333
MG+10_1,0.2524333333
MG+15_1,-0.0768666667
MG+25_1,0.1058333333
MG+45_1,0.4565333333
MG+120_1,1.0777333333
MG+150_1,0.9330333333
MG-0.1_2,1.2705333333
MG-0.2_2,1.3581333333
MG+5_2,0.3122333333
MG+10_2,0.2249333333
MG+15_2,0.6867333333
MG+25_2,0.2911333333
MG+45_2,0.2376333333
MG+60_2,0.3997333333
MG+90_2,-0.023566666700000002
MG+120_2,1.0936333333000001
MG-0.1_3,2.3818333333
MG-0.2_3,1.7971333333000001
MG+5_3,0.6611333333
MG+10_3,1.3215333333000001
MG+15_3,0.6377333333
MG+25_3,0.3198333333
MG+45_3,0.7672333333
MG+60_3,0.6035333333
MG+90_3,0.47293333330000004
MG+120_3,0.8808333333
MG+150_3,0.9730333333000001
