,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,0.1205333333,,1.0,118.0,0.1205333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1127333333,,1.0,119.0,0.1127333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3033333333,,1.0,120.0,0.3033333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.14273333330000001,,1.0,121.0,0.14273333330000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0943333333,,1.0,122.0,1.0943333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.42353333330000004,,1.0,123.0,0.42353333330000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3466333333,,1.0,124.0,0.3466333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.48903333330000004,,1.0,125.0,0.48903333330000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2534333333,,1.0,126.0,1.2534333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.2003333333,,1.0,127.0,1.2003333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4845333333,,1.0,128.0,1.4845333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.5313333333,,1.0,129.0,1.5313333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.5452333333000001,,1.0,130.0,1.5452333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.5155666666333333,0.14455865015049546,3.0,131.0,0.5468333333000001,132.0,0.3579333333,133.0,0.6419333333,,,,,,,,,,
58,Stressors__LPh,0.47253333329999997,0.3755336336468413,3.0,134.0,0.3954333333,135.0,0.8806333333,136.0,0.1415333333,,,,,,,,,,
59,Stressors__LPhT,0.20983333329999998,0.06252687422220946,3.0,137.0,0.2187333333,138.0,0.1433333333,139.0,0.2674333333,,,,,,,,,,
60,Stressors__SMMPr,1.0068333333000001,0.11706874049036312,3.0,140.0,1.1415333333,141.0,0.9493333333,142.0,0.9296333333000001,,,,,,,,,,
61,Stressors__HiTm,0.3872999999666667,0.22287629603287412,3.0,143.0,0.3316333333,144.0,0.1975333333,145.0,0.6327333333,,,,,,,,,,
62,Stressors__LoTm,2.5260333333000005,0.005325410782277828,3.0,146.0,2.5316333333000003,147.0,2.5254333333,148.0,2.5210333333,,,,,,,,,,
63,Stressors__HiOs,1.0142666666333333,0.0753724971944895,3.0,149.0,1.0541333333,150.0,1.0613333333,151.0,0.9273333333,,,,,,,,,,
64,Stressors__BMM,-0.44580000003333337,0.41442623388648236,3.0,152.0,-0.0132666667,153.0,-0.4847666667,154.0,-0.8393666667,,,,,,,,,,
65,Stressors__Heat,-1.1998000000333333,0.5111540798363379,3.0,155.0,-0.7114666667,156.0,-1.1568666667,157.0,-1.7310666666999999,,,,,,,,,,
66,Stressors__Cold,0.7339333333,1.0199167662118316,3.0,158.0,1.7930333333,159.0,0.6504333333,160.0,-0.2416666667,,,,,,,,,,
67,Stressors__Etha,-0.5759666667,0.5261211742555131,3.0,161.0,-0.025266666700000003,162.0,-1.0734666667,163.0,-0.6291666667,,,,,,,,,,
68,Stress Time Course__SMM,0.5269666666333334,0.07595290207314881,3.0,164.0,0.4395333333,165.0,0.5766333333,166.0,0.5647333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.021633333366666663,0.1672967523095811,3.0,167.0,0.1223333333,168.0,0.0179333333,169.0,-0.2051666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6032833333000001,0.014354267658086905,2.0,170.0,0.5931333333000001,171.0,0.6134333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.33606666663333334,0.34044118924321326,3.0,172.0,-0.0443666667,173.0,0.6120333333,174.0,0.4405333333,,,,,,,,,,
72,Stress Time Course__M0t90,1.1695666666333333,0.6170788955501016,3.0,175.0,0.5128333333,176.0,1.7373333333,177.0,1.2585333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.6883333333,1.1024149808488637,3.0,178.0,-0.46346666670000003,179.0,1.7336333333,180.0,0.7948333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,1.2621333332999998,0.5214902971292946,3.0,181.0,0.6670333333,182.0,1.4800333333,183.0,1.6393333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4076333333,0.30037822823899873,3.0,184.0,0.0772333333,185.0,0.6642333333,186.0,0.48143333330000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.5721000000333333,0.211330767597464,3.0,187.0,-0.4187666667,188.0,-0.4843666667,189.0,-0.8131666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.006333333366666675,0.6835208872692431,3.0,190.0,0.19893333330000001,191.0,0.5510333333,192.0,-0.7689666667,,,,,,,,,,
78,Stressors__Diami,-0.5104666667000001,0.35765096113389655,3.0,193.0,-0.9100666667,194.0,-0.22036666670000002,195.0,-0.40096666670000003,,,,,,,,,,
79,Stressors__Paraq,-0.30523333336666664,1.0823089638977095,3.0,196.0,0.1750333333,197.0,0.45383333330000003,198.0,-1.5445666667,,,,,,,,,,
80,Stressors__H2O2,-0.02933333336666666,0.3753252767045318,3.0,199.0,-0.4435666667,200.0,0.2881333333,201.0,0.06743333330000001,,,,,,,,,,
81,Stressors__Oxctl,-0.3177000000333333,0.37236984750827146,3.0,202.0,-0.5450666667,203.0,-0.5200666667,204.0,0.11203333330000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17936666663333334,0.3374621805970757,3.0,205.0,-0.19896666670000002,215.0,0.2877333333,225.0,0.4493333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.055800000033333345,0.23161680278713231,3.0,206.0,-0.0429666667,216.0,-0.29356666670000003,226.0,0.1691333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2629333333666667,0.23367176409085744,3.0,207.0,-0.38986666670000003,217.0,-0.4056666667,227.0,0.0067333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4167666667,0.0670843498887781,3.0,208.0,-0.4118666667,219.0,-0.4861666667,229.0,-0.3522666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17820000003333336,0.6424005085095539,3.0,209.0,0.4637333333,220.0,-0.17726666670000002,230.0,-0.8210666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8145333333666667,0.7526482998940033,3.0,210.0,0.0370333333,221.0,-1.3906666667,231.0,-1.0899666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8176666667,0.5692163384865195,3.0,211.0,-0.1774666667,222.0,-1.2666666667,232.0,-1.0088666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.36470000003333336,0.3778829757124993,3.0,212.0,-0.1904666667,223.0,-0.1053666667,233.0,-0.7982666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8028166667000001,0.4719937764420205,2.0,213.0,-1.1365666667,234.0,-0.4690666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4282666667000001,0.4325455004967686,3.0,214.0,0.0492333333,224.0,-0.7938666667000001,235.0,-0.5401666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9112166666999999,0.7910403561133906,2.0,218.0,-0.3518666667,228.0,-1.4705666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6651000000333335,0.8125942058206749,3.0,236.0,-0.5262666667,244.0,-1.5381666667,254.0,0.0691333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5146666667,0.22097766855499223,3.0,237.0,-0.2647666667,246.0,-0.6842666667,256.0,-0.5949666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5921666667,0.7483963321663195,3.0,238.0,0.1816333333,247.0,-0.6458666667,257.0,-1.3122666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2925000000333333,0.35945054365424645,3.0,239.0,-0.6815666667,248.0,0.027233333300000002,258.0,-0.22316666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5759333333666667,0.3671656347390552,3.0,240.0,-0.34956666670000003,249.0,-0.9995666667,259.0,-0.3786666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5652333333666667,0.5704135546542818,3.0,241.0,-0.4005666667,250.0,-1.1998666667,260.0,-0.0952666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.24909999996666668,0.7763542511852006,3.0,242.0,-0.3077666667,253.0,1.1359333333000001,263.0,-0.0808666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1441833333,0.0737512372777569,2.0,243.0,0.0920333333,264.0,0.1963333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5976666667,0.4733372793262749,2.0,245.0,-0.9323666667,255.0,-0.2629666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4953166667,0.46987245609846084,2.0,251.0,-0.8275666667,261.0,-0.1630666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7599666667,0.6651046383840665,2.0,252.0,-1.2302666667,262.0,-0.2896666667,,,,,,,,,,,,
