,4
evo_bz__w3110d13_bz__6,0.0578852199
evo_bz__a1_1_bz__1,-1.1849661407
evo_bz__a1_1_bz__2,-0.0406603168
evo_bz__a1_1_bz__3,0.7336953468
evo_bz__a1_1_bz__4,-0.9031417644
evo_bz__a1_1_bz__5,0.40408990770000003
evo_bz__a1_1_bz__6,0.0730314458
evo_metab__wt__1,0.32077982850000003
evo_metab__del_zwf__1,0.0374678821
evo_metab__zwf_ale1__1,0.8117452633000001
evo_metab__zwf_ale2__1,0.5578579690000001
evo_metab__del_ppk__1,-0.20594761450000001
evo_metab__ppk_ale1__1,0.0687513064
evo_metab__ppk_ale2__1,1.3304272162
evo_metab__ppk_ale3__1,2.5870285134
evo_metab__del_dapF__1,-0.2811455923
evo_metab__dapF_ale1__1,-0.2545354325
evo_metab__dapF_ale3__1,-0.5839538310000001
evo_metab__del_entC__1,-0.0286204463
evo_metab__entC_ale1__1,0.2397322265
evo_metab__entC_ale2__1,-0.6081187599
evo_metab__del_dgk__1,-0.1004305337
evo_metab__dgk_ale1__1,0.605716294
evo_metab__dgk_ale2__1,0.6919153308
evo_metab__dgk_ale3__1,-0.40556143520000004
evo_metab__wt__2,-0.5317979483
evo_metab__del_zwf__2,-1.0402554659
evo_metab__zwf_ale1__2,0.7634371964000001
evo_metab__zwf_ale2__2,0.3616124892
evo_metab__del_ppk__2,-0.33865624980000003
evo_metab__ppk_ale1__2,0.0800454892
evo_metab__ppk_ale2__2,-1.0575313119
evo_metab__ppk_ale3__2,-0.8672068471000001
evo_metab__del_dapF__2,-1.7600255368000002
evo_metab__dapF_ale1__2,-0.8052790472
evo_metab__dapF_ale3__2,-1.9825328346000002
evo_metab__del_entC__2,-0.22274455070000002
evo_metab__entC_ale1__2,-0.053864543
evo_metab__entC_ale2__2,1.1040565746
evo_metab__entC_ale3__1,0.22372708830000002
evo_metab__del_dgk__2,0.12067622700000001
evo_metab__dgk_ale1__2,0.2671853529
evo_metab__dgk_ale2__2,0.2134288802
evo_metab__dgk_ale3__2,0.3268653029
evo_metab__wt__3,0.21101811980000001
evo_metab__del_zwf__3,-0.8444128562000001
evo_metab__zwf_ale1__3,-0.5853142053
evo_metab__zwf_ale2__3,0.09774778910000001
evo_metab__del_ppk__3,1.2283377944
evo_metab__ppk_ale1__3,0.2293736818
evo_metab__ppk_ale2__3,-1.1544622412
evo_metab__ppk_ale3__3,-0.6322316817
evo_metab__del_dapF__3,-1.6704292315
evo_metab__dapF_ale1__3,-1.4244596683
evo_metab__dapF_ale3__3,-2.2410257617
evo_metab__del_entC__3,-0.3765846505
evo_metab__entC_ale1__3,-0.12666978710000001
evo_metab__entC_ale2__3,-0.2858762023
evo_metab__entC_ale3__2,-0.2552005451
evo_metab__del_dgk__3,-0.3125101953
evo_metab__dgk_ale1__3,0.0079176459
evo_metab__dgk_ale2__3,0.7548592551000001
evo_metab__dgk_ale3__3,-0.3597703264
flag_reg__wt__1,0.7471740168000001
flag_reg__del_fliA__1,0.25942316990000003
flag_reg__del_flhC__1,0.1859023398
flag_reg__del_flhD__1,0.8204995119
flag_reg__wt__2,-0.7471740168000001
flag_reg__del_fliA__2,0.38628306020000003
flag_reg__del_flhC__2,0.1511834007
flag_reg__del_flhD__2,-0.0576042035
flgM__27C__1,-0.572948819
flgM__27C__2,-0.8267240475000001
flgM__27C__3,-0.1172611756
flgM__32C__1,-1.4382699357
flgM__32C__2,-0.2605645438
flgM__32C__3,0.2067210502
flgM__37C__1,-0.0003649737
flgM__37C__2,0.1709931684
flgM__37C__3,-0.1706281947
flgM__42C__1,-0.9489550205
flgM__42C__2,-0.0232884295
flgM__42C__3,-0.1644524209
histone__untreated__1,-0.4565779012
histone__untreated__2,0.34976231900000004
histone__untreated__3,0.10681558220000001
histone__10ug_H2A__1,-0.8386948151
histone__10ug_H2A__2,0.059972300900000004
histone__10ug_H2A__3,-0.2192822111
histone__50ug_H2A__1,-0.1747529613
histone__50ug_H2A__2,-0.2147027537
histone__50ug_H2A__3,-0.5905496545000001
histone__100ug_H2A__1,-0.908491688
histone__100ug_H2A__2,-0.6904919639
histone__100ug_H2A__3,-0.4565769656
hns__del_hns_spike__1,-1.2118723251
hns__del_hns_spike__2,-1.4063967053
hns__del_hns__1,-1.5365258284999999
hns__del_hns__2,-1.1816442038
hns__wt_spike__1,-0.4060783365
hns__wt_spike__2,0.6442860981
hns__wt__1,0.5021529666
hns__wt__2,-0.5021529666
hns_stpA__evo100G4_delhns_delstpA__1,-2.7681354553
hns_stpA__evo100G4_delhns_delstpA__2,-2.2311010208
hns_stpA__evo100G12_delhns_delstpA__1,-1.8010451031999999
hns_stpA__evo100G12_delhns_delstpA__2,-1.3142726184
hns_stpA__delhns_delstpA_delrpoS__1,-1.7688074062
hns_stpA__delhns_delstpA_delrpoS__2,-1.2186071093
hns_stpA__wt__1,0.7002282038000001
hns_stpA__wt__2,-0.7002282038000001
hns_stpA__delhns_delstpA__1,-1.3438028304
hns_stpA__delhns_delstpA__2,-1.9402746901
hu__wt_log_pH7__1,-1.1296700446
hu__wt_log_pH7__2,-1.2347117709
hu__wt_log_pH7__3,-1.1632996022
hu__wt_lag_pH7__1,-0.4786383025
hu__wt_lag_pH7__2,0.5290989886
hu__wt_lag_pH7__3,-0.0504606861
hu__delhupA_lag_pH7__1,-0.3701422992
hu__delhupA_lag_pH7__2,0.3316365893
hu__delhupA_lag_pH7__3,-0.8095093142
hu__delhupB_lag_pH7__1,-0.0795376297
hu__delhupB_lag_pH7__2,-0.0013588164
hu__delhupB_lag_pH7__3,-0.6859047348
hu__delhupAhupB_lag_pH7__1,-1.2472359957
hu__delhupAhupB_lag_pH7__2,-0.1205692867
hu__delhupAhupB_lag_pH7__3,-0.3335424213
hu__hupAE34K_hupB_lag_pH7__1,0.1845938577
hu__hupAE34K_hupB_lag_pH7__2,-0.0027198173
hu__hupAE34K_hupB_lag_pH7__3,-0.3495315638
hu__hupAE34K_delhupB_lag_pH7__1,-0.4555064723
hu__hupAE34K_delhupB_lag_pH7__2,0.3007725445
hu__hupAE34K_delhupB_lag_pH7__3,-0.8345905347
hu__wt_lag_pH5__1,-0.3076898303
hu__wt_lag_pH5__2,-0.6847397556
hu__wt_lag_pH5__3,-0.9381083928
hu__delhupA_lag_pH5__1,0.0220425716
hu__delhupA_lag_pH5__2,-0.8471734813
hu__delhupA_lag_pH5__3,-1.1508915122
hu__delhupAhupB_lag_pH5__1,-0.761574073
hu__delhupAhupB_lag_pH5__2,-1.0204467443
hu__delhupAhupB_lag_pH5__3,-0.8674099026000001
hu__hupAE34K_hupB_lag_pH5__1,-0.3383225805
hu__hupAE34K_hupB_lag_pH5__2,-1.5223966174
hu__hupAE34K_hupB_lag_pH5__3,-1.3530419894
hu__hupAE34K_delhupB_lag_pH5__1,-1.8962654132
hu__hupAE34K_delhupB_lag_pH5__2,-0.5987009863
hu__hupAE34K_delhupB_lag_pH5__3,-1.9032683246
hyperpersistence__low_GFP__1,-0.0971385243
hyperpersistence__wt__1,0.1355347903
hyperpersistence__high_GFP__1,0.46228891520000004
hyperpersistence__pth_mut__1,-0.1768865764
hyperpersistence__pth_mut__2,-0.21194844870000001
hyperpersistence__metG_mut__1,0.3512811957
hyperpersistence__metG_mut__2,-0.0804638891
hyperpersistence__high_GFP__2,0.18172897770000002
hyperpersistence__wt__2,-0.1355347903
hyperpersistence__low_GFP__2,-0.7454156715
kan_efg__cpxAF218Y__1,0.0709195614
kan_efg__cpxAF218Y__2,1.019005864
kan_efg__cyaAN600Y__1,1.3265223824999999
kan_efg__cyaAN600Y__2,-0.48992251820000005
kan_efg__fusAA608E__1,2.2967585261
kan_efg__fusAA608E__2,1.0182985504
kan_efg__fusAA608E_cpxAF218Y__1,1.6468836438
kan_efg__fusAA608E_cpxAF218Y__2,-0.0648388832
kan_efg__fusAA608E_cyaAN600Y__1,1.3730131504
kan_efg__fusAA608E_cyaAN600Y__2,1.5164602138
kan_efg__fusAA608E_rpoDL261Q__1,-0.614157591
kan_efg__fusAA608E_rpoDL261Q__2,-0.017223630400000002
kan_efg__fusAA608E_topAS180L__1,-0.2382604881
kan_efg__fusAA608E_topAS180L__2,0.2323574898
kan_efg__rpoDL261Q__1,0.5096819919
kan_efg__rpoDL261Q__2,1.3945658104
kan_efg__wt__1,-0.0148736749
kan_efg__wt__2,0.0148736749
lrp__wt_min_log__1,-0.1274717638
lrp__wt_min_log__2,0.1274717638
lrp__wt_min_trans__1,1.0883233742
lrp__wt_min_trans__2,0.22338566270000002
lrp__wt_min_stat__1,1.3112647205
lrp__wt_min_stat__2,-0.3851959125
lrp__wt_liv_log__1,0.044601696100000005
lrp__wt_liv_log__2,0.2896733057
lrp__wt_liv_trans__1,-0.5069616964
lrp__wt_liv_trans__2,0.1693592882
lrp__wt_liv_stat__1,1.2351630964
lrp__wt_liv_stat__2,0.4534477474
lrp__wt_rich_log__1,0.9231339639
lrp__wt_rich_log__2,1.063480718
lrp__wt_rich_trans__1,1.9845978180000001
lrp__wt_rich_trans__2,0.8014045935
lrp__wt_rich_stat__1,1.0832697235
lrp__wt_rich_stat__2,-1.3297024258
lrp__dellrp_min_log__1,0.8658570170000001
lrp__dellrp_min_log__2,0.7399263798
lrp__dellrp_min_trans__1,-1.1163738274
lrp__dellrp_min_trans__2,0.5453880344
lrp__dellrp_min_stat__1,0.0974725473
lrp__dellrp_min_stat__2,0.6989944849
lrp__dellrp_liv_log__1,-0.9759809775
lrp__dellrp_liv_log__2,0.9697078438000001
lrp__dellrp_liv_trans__1,-0.2159357475
lrp__dellrp_liv_trans__2,-0.5971651579
lrp__dellrp_liv_stat__1,-0.5553867146
lrp__dellrp_liv_stat__2,-0.2790507412
lrp__dellrp_rich_log__1,1.4818349884
lrp__dellrp_rich_log__2,1.3270789452
lrp__dellrp_rich_trans__1,1.3772544913
lrp__dellrp_rich_trans__2,0.35205940420000004
lrp__dellrp_rich_stat__1,2.3191759775
lrp__dellrp_rich_stat__2,0.4873841306
mazF_circuit__t0__1,1.2790254330000002
mazF_circuit__t2__1,-4.2147287376
mazF_circuit__t4__1,3.0866314952
mazF_circuit__t6__1,-0.17587779450000002
mazF_circuit__t8__1,1.291764605
mazF_circuit__t0__2,-1.2790254330000002
mazF_circuit__t2__2,2.6813874338
mazF_circuit__t4__2,-5.0749642556
mazF_circuit__t6__2,3.9938663225
mazF_circuit__t8__2,-4.4635747092999996
mazF_ribo__emptyvec_mrna_5m__1,-0.3435527282
mazF_ribo__emptyvec_mrna_5m__2,0.3435527282
mazF_ribo__mazF_mrna_5m__1,-0.2269736577
mazF_ribo__mazF_mrna_5m__2,-0.7603610945
mazF_ribo__emptyvec_total_5m__1,-1.0757305653
mazF_ribo__emptyvec_total_5m__2,-3.8497892705
mazF_ribo__mazF_total_60m__1,-2.2927452805
mazF_ribo__mazF_total_60m__2,-0.1669943389
mercury__ctrl_t00__1,0.4920867258
mercury__ctrl_t10__1,-0.7827190871
mercury__ctrl_t30__1,-0.3079005228
mercury__ctrl_t60__1,-0.4921220954
mercury__hg_t10__1,0.5039427433
mercury__hg_t30__1,0.48127562370000004
mercury__hg_t60__1,-1.5701093533
mercury__pma_t10__1,0.2990772644
mercury__pma_t30__1,-1.3605209243
mercury__pma_t60__1,-0.07538017720000001
mercury__ctrl_t00__2,-0.5875968346
mercury__ctrl_t10__2,0.07327404230000001
mercury__ctrl_t30__2,-0.2908119629
mercury__ctrl_t60__2,-1.2049866723
mercury__hg_t10__2,-1.2337394231
mercury__hg_t30__2,-0.16913042720000002
mercury__hg_t60__2,0.1973884782
mercury__pma_t10__2,0.229926711
mercury__pma_t30__2,-0.8811775524000001
mercury__pma_t60__2,-1.0439274821
mercury__ctrl_t00__3,0.09551010880000001
mercury__ctrl_t10__3,0.0317371389
mercury__ctrl_t30__3,-0.6640631898
mercury__ctrl_t60__3,-0.856215248
mercury__hg_t10__3,-0.7728415177
mercury__hg_t30__3,-0.5966293999
mercury__hg_t60__3,-0.6041527114
mercury__pma_t10__3,0.2780678561
mercury__pma_t30__3,-0.35970805310000004
mercury__pma_t60__3,-0.9652811437000001
ml_abx__az_lolcde__1,-0.39846659430000003
ml_abx__az_lolcde__2,-0.9065276421
ml_abx__az_lolcde__3,-1.4370521428
ml_abx__b01__1,0.0637597698
ml_abx__b01__2,0.0221327135
ml_abx__b01__3,-0.0281167898
ml_abx__cro__1,-0.1948057718
ml_abx__cro__2,-0.5905746406
ml_abx__cro__3,0.3440331962
ml_abx__chl__1,1.5013394423
ml_abx__chl__2,0.6636614270000001
ml_abx__chl__3,1.3391931738
ml_abx__cip__1,0.1691879736
ml_abx__cip__2,-0.3223757479
ml_abx__cip__3,0.0364740084
ml_abx__clr__1,1.4846443594
ml_abx__clr__2,1.4594612537
ml_abx__clr__3,1.5336082468
ml_abx__cst__1,-0.1859500475
ml_abx__cst__2,-1.200766517
ml_abx__cst__3,-0.0658845291
ml_abx__ctrl__1,0.0500772634
ml_abx__ctrl__2,-0.0233725211
ml_abx__ctrl__3,-0.4416762715
ml_abx__ctrl__4,0.15128270060000001
ml_abx__ctrl__5,-0.0987400059
ml_abx__ctrl__6,0.3624288345
ml_abx__dox__1,1.7062455402
ml_abx__dox__2,1.1476134311
ml_abx__dox__3,0.9367631261
ml_abx__glob__1,-0.0323692767
ml_abx__glob__2,-0.561890542
ml_abx__glob__3,0.9240125397000001
ml_abx__lvx__1,-0.3343181362
ml_abx__lvx__2,-1.3009378896000001
ml_abx__lvx__3,-0.0364225175
ml_abx__mec__1,-0.0142078306
ml_abx__mec__2,0.3575431801
ml_abx__mec__3,0.6313812437
ml_abx__mem__1,-0.5778368019
ml_abx__mem__2,-0.6684734613000001
ml_abx__mem__3,1.0858339018
ml_abx__nit__1,0.1927368736
ml_abx__nit__2,-0.4662097913
ml_abx__nit__3,-0.0411949426
ml_abx__ntx__1,0.5105339081
ml_abx__ntx__2,0.3121374926
ml_abx__nor__1,-0.6501766619
ml_abx__nor__2,-0.5430868626
ml_abx__nor__3,-0.3286237651
ml_abx__pb__1,-0.26515369910000003
ml_abx__pb__2,-0.5081080411
ml_abx__pb__3,-0.3274819305
ml_abx__tmp__1,1.4547937982999999
ml_abx__tmp__2,2.2207339509
ml_abx__tmp__3,2.7999761394
mut_abx__del_mutS_000nor__1,-0.5184527758
mut_abx__del_mutS_000nor__2,-0.2288679689
mut_abx__del_mutS_000nor__3,0.7473207447
mut_abx__del_mutS_125nor__1,-1.2519153508
mut_abx__del_mutS_125nor__2,-1.4750833603
mut_abx__del_mutS_125nor__3,-1.2396945446
mut_abx__del_mutS_250nor__1,-2.2113966109
mut_abx__del_mutS_250nor__2,-1.0104185763
mut_abx__del_mutS_250nor__3,-1.8938984524
mut_abx__del_mutS_375nor__1,-2.5330497629
mut_abx__del_mutS_375nor__2,-1.1534974527
mut_abx__del_mutS_375nor__3,-2.3516348205
mut_abx__del_mutS_500nor__1,-2.5045196897
mut_abx__del_mutS_500nor__2,-2.0425402255
mut_abx__del_mutS_500nor__3,-2.3890476033
mut_abx__del_mutS_625nor__1,-1.9626482696
mut_abx__del_mutS_625nor__2,-1.4201106688
mut_abx__del_mutS_625nor__3,-2.0859894058
mut_abx__del_mutS_750nor__1,-2.3504117737
mut_abx__del_mutS_750nor__2,-2.8035660404
mut_abx__del_mutS_750nor__3,-2.3102260549
mut_abx__del_mutS_875nor__1,-1.5154545525
mut_abx__del_mutS_875nor__2,-2.1963782671
mut_abx__del_mutS_875nor__3,-2.4951230657
nit_yeaG__wt_Nminus__1,1.3826101908
nit_yeaG__wt_Nminus__2,-1.3826101908
nit_yeaG__wt_Nplus__1,0.1863696125
nit_yeaG__wt_Nplus__2,0.6428659617
nit_yeaG__del_yeaG_Nminus_24h__1,-1.1829522910999999
nit_yeaG__del_yeaG_Nminus_24h__2,-1.3753271115
nit_yeaG__del_yeaG_Nminus_24h__3,-0.3909753885
nit_yeaG__del_yeaG_Nminus__1,0.7710987854
nit_yeaG__del_yeaG_Nminus__2,-1.4938954334
nit_yeaG__del_yeaG_Nplus__1,0.3544120336
nit_yeaG__del_yeaG_Nplus__2,0.8277455884
opex__amp__1,0.3050573522
opex__amp__2,-0.2963304255
opex__amp__3,0.47722460170000003
opex__bak_amp__1,-0.3902731005
opex__bak_amp__2,0.559603242
opex__bak_amp__3,-1.7842119958
opex__bak_kan__1,0.6355238992000001
opex__bak_kan__2,0.1817190812
opex__bak_kan__3,-0.8460456733
opex__bak_nor__1,-0.4400576148
opex__bak_nor__2,1.3111738912
opex__bak_nor__3,0.19168384500000002
opex__bak_rif__1,0.9279742041000001
opex__bak_rif__2,2.0071014149
opex__bak_rif__3,-1.4119158705000001
opex__chx_amp__1,-0.2521241674
opex__chx_amp__2,0.1520664242
opex__chx_amp__3,0.6514691180000001
opex__chx_kan__1,0.4009492868
opex__chx_kan__2,0.1953520219
opex__chx_kan__3,0.4979691397
opex__chx_nor__1,-0.1840943001
opex__chx_nor__2,0.3722408546
opex__chx_nor__3,-1.543554997
opex__chx_rif__1,-0.1996367657
opex__chx_rif__2,-0.9742473681
opex__chx_rif__3,0.3472298844
opex__ctrl__1,-1.3431017566
opex__ctrl__2,0.8235976482
opex__ctrl__3,0.5195041085000001
opex__etoh_amp__1,1.3422855146
opex__etoh_amp__2,1.2321867531
opex__etoh_amp__3,-0.049749587500000005
opex__etoh_kan__1,1.5026156458000002
opex__etoh_kan__2,1.8210109005000001
opex__etoh_kan__3,0.3918364742
opex__etoh_nor__1,0.9122212183
opex__etoh_nor__2,0.022964487500000002
opex__etoh_nor__3,-0.9038425051000001
opex__etoh_rif__1,-0.9926044839
opex__etoh_rif__2,-0.8778195036
opex__etoh_rif__3,0.8069343165
opex__glual_amp__1,0.2431379498
opex__glual_amp__2,1.1311996107
opex__glual_amp__3,0.5021137545000001
opex__glual_kan__1,-1.5790382182
opex__glual_kan__2,-1.0661964439
opex__glual_kan__3,0.1650898572
opex__glual_nor__1,-0.4306743565
opex__glual_nor__2,-1.5685771173
opex__glual_nor__3,0.6443443537
opex__glual_rif__1,2.1267026192
opex__glual_rif__2,0.8097515583
opex__glual_rif__3,1.1842051871
opex__h2o2_amp__1,0.7215937680000001
opex__h2o2_amp__2,1.3897659438
opex__h2o2_amp__3,-1.078848074
opex__h2o2_kan__1,-0.1199430004
opex__h2o2_kan__2,0.47572503990000004
opex__h2o2_kan__3,1.9115873149
opex__h2o2_nor__1,1.9499574866
opex__h2o2_nor__2,0.8624619707000001
opex__h2o2_nor__3,2.3492577965
opex__h2o2_rif__1,2.4335188052
opex__h2o2_rif__2,3.3780252417
opex__h2o2_rif__3,2.9158269432
opex__ippoh_amp__1,0.0413069423
opex__ippoh_amp__2,1.4511284712
opex__ippoh_amp__3,0.0239325338
opex__ippoh_kan__1,-0.4683936121
opex__ippoh_kan__2,-0.1464914363
opex__ippoh_kan__3,-0.0062438362
opex__ippoh_nor__1,-0.7045103895
opex__ippoh_nor__2,-1.4260294657
opex__ippoh_nor__3,2.2007805531
opex__ippoh_rif__1,-1.4868523399
opex__ippoh_rif__2,0.7049864206
opex__ippoh_rif__3,-1.0701453762
opex__kan__1,-0.3364096949
opex__kan__2,0.1629942989
opex__kan__3,0.4583419925
opex__nor__1,0.8024775343
opex__nor__2,1.0264892474
opex__nor__3,0.9975428485000001
opex__paa_amp__1,-1.1732153997
opex__paa_amp__2,-0.2889960444
opex__paa_amp__3,0.248854717
opex__paa_kan__1,2.1464003845
opex__paa_kan__2,1.5386019147
opex__paa_kan__3,1.8317439919
opex__paa_nor__1,-1.1473870181999999
opex__paa_nor__2,-1.7642058043
opex__paa_nor__3,-0.9516400223
opex__paa_rif__1,1.8343891118000002
opex__paa_rif__2,2.0082641156
opex__paa_rif__3,2.2740140146
opex__phenol_amp__1,-1.7050239486
opex__phenol_amp__2,-0.4353681663
opex__phenol_amp__3,-2.752931153
opex__phenol_kan__1,-0.0005213739
opex__phenol_kan__2,-1.5096331443
opex__phenol_kan__3,-1.5767380522
opex__phenol_nor__1,-1.0085900891
opex__phenol_nor__2,-0.3606523384
opex__phenol_nor__3,-1.7403281415
opex__phenol_rif__1,2.4396384837
opex__phenol_rif__2,4.5309463427
opex__phenol_rif__3,-0.30912917830000003
opex__pvpi_amp__1,-1.0531115275
opex__pvpi_amp__2,-2.0746570453
opex__pvpi_amp__3,-0.7492224692
opex__pvpi_kan__1,2.0098258617
opex__pvpi_kan__2,-0.8614491232
opex__pvpi_kan__3,0.101576737
opex__pvpi_nor__1,0.5548748811
opex__pvpi_nor__2,0.3075535203
opex__pvpi_nor__3,-0.7018722494
opex__pvpi_rif__1,3.3830902863
opex__pvpi_rif__2,3.6082885615
opex__pvpi_rif__3,2.7243633645000003
opex__rif__1,3.1019913802
opex__rif__2,2.8360954053
opex__rif__3,1.797417955
opex__naocl_amp__1,-2.061517788
opex__naocl_amp__2,-1.4554552389
opex__naocl_amp__3,0.9392062584
opex__naocl_kan__1,0.2974206448
opex__naocl_kan__2,-0.9952396022000001
opex__naocl_kan__3,1.3457875616
opex__naocl_nor__1,-1.1579276992
opex__naocl_nor__2,1.6304301468
opex__naocl_nor__3,0.4468399645
opex__naocl_rif__1,1.2274803697
opex__naocl_rif__2,2.8460968754
opex__naocl_rif__3,3.1418584979
phage_lysogen__wt_ctrl__1,0.0691999682
phage_lysogen__wt_ctrl__2,0.44866860270000003
phage_lysogen__wt_ctrl__3,-0.5178685709
phage_lysogen__O104_H4__1,0.6453017559
phage_lysogen__O104_H4__2,0.6943938285
phage_lysogen__O104_H4__3,-0.2731359862
phage_lysogen__O157_H7_PA8__1,0.7467947272000001
phage_lysogen__O157_H7_PA8__2,0.6135327619000001
phage_lysogen__O157_H7_PA8__3,-0.3522205994
phage_resist__ygbE_oe__1,0.846192146
phage_resist__wt__1,2.070840249
phage_resist__wt__2,-0.7784341632
phage_resist__wt__3,-0.4738962078
phage_resist__wt__4,-0.8185098781
phage_resist__ygbE_oe__2,-0.22885472210000002
phage_resist__ygbE_oe__3,-0.2080732578
phage_resist__ygbE_oe__4,-0.4925980257
phage_resist__yahA_oe__1,-0.0712378897
phage_resist__yahA_oe__2,-0.4034471895
phage_resist__yahA_oe__3,-0.3150134063
phage_resist__yrfF_ko__1,-0.9253001956
phage_resist__yrfF_ko__2,-0.6364580663
phage_resist__yrfF_ko__3,-0.8235888271
pollution__wt_ctrl__1,-0.4081047948
pollution__wt_ctrl__2,0.2947168025
pollution__wt_ctrl__3,0.1133879923
pollution__wt_urban__1,-1.594620391
pollution__wt_urban__2,-1.6804270759
pollution__wt_urban__3,-1.2963787836
pollution__wt_diesel__1,0.4214918267
pollution__wt_diesel__2,-0.080765765
pollution__wt_diesel__3,0.3883243044
pollution__evo_diesel__1,0.7637551602
pollution__evo_diesel__2,0.1822493351
pollution__evo_diesel__3,0.37795963730000004
ppGpp__wt_relAtrunc_00m__1,-0.3872571027
ppGpp__wt_relAtrunc_00m__2,-0.5680541605
ppGpp__mut_delrelA_10m__1,-0.9616307150000001
ppGpp__mut_delrelA_05m__1,-0.5386074158
ppGpp__mut_delrelA_10m__2,-0.5336834914
ppGpp__mut_delrelA_10m__3,-0.2213004695
ppGpp__mut_delrelA_00m__1,-0.5355788951
ppGpp__mut_delrelA_00m__2,-0.0932945119
ppGpp__mut_delrelA_05m__2,-0.6028041566
ppGpp__mut_delrelA_05m__3,0.5740016208000001
ppGpp__mut_delrelA_00m__3,-0.4218394588
ppGpp__wt_delrelA_10m__1,-1.513367501
ppGpp__wt_delrelA_05m__1,-1.1383171683
ppGpp__wt_delrelA_05m__2,-1.4290370367
ppGpp__wt_delrelA_10m__2,-1.8386857166000001
ppGpp__wt_delrelA_10m__3,-1.5974871976
ppGpp__wt_delrelA_00m__1,-0.1367519996
ppGpp__wt_delrelA_00m__2,0.1458585604
ppGpp__wt_delrelA_05m__3,-0.5888104491
ppGpp__wt_delrelA_00m__3,-0.0091065608
ppGpp__mut_relAtrunc_10m__1,-0.754319913
ppGpp__mut_relAtrunc_05m__1,-1.002647891
ppGpp__mut_relAtrunc_05m__2,-0.365538764
ppGpp__wt_relAtrunc_10m__1,-0.8332856855
ppGpp__wt_relAtrunc_10m__2,-0.0853203449
ppGpp__wt_relAtrunc_10m__3,-0.49322425270000003
ppGpp__mut_relAtrunc_00m__1,-0.8397604416000001
ppGpp__wt_relAtrunc_00m__3,-0.17026621390000002
ppGpp__wt_relAtrunc_05m__1,-0.8705887923000001
ppGpp__wt_relAtrunc_05m__2,-0.8302308115
ppGpp__wt_relAtrunc_05m__3,-0.9136197243
ppGpp__mut_relAtrunc_00m__2,0.3738375612
ppGpp__mut_relAtrunc_00m__3,-0.31033439830000004
ppGpp__mut_relAtrunc_10m__2,-1.1091286915
ppGpp__mut_relAtrunc_05m__3,-1.1017016646
ppGpp__mut_relAtrunc_10m__3,0.0335444373
pressure__high_pressure__1,-0.0826447788
pressure__high_pressure__2,-0.06643748420000001
pressure__low_pressure__1,-0.0616787565
pressure__low_pressure__2,0.0616787565
quantum_dots__ctrl__1,0.0260454988
quantum_dots__ctrl__2,-0.0260454988
quantum_dots__cdte_light__1,-0.0514776507
quantum_dots__cdte_light__2,0.4980700031
quantum_dots__cdte_dark__1,0.18181502
quantum_dots__cdte_dark__2,0.36928754810000003
quantum_dots__cdse_light__1,0.1479794461
quantum_dots__cdse_light__2,0.6324410152000001
quantum_dots__cdse_dark__1,0.3685546026
quantum_dots__cdse_dark__2,0.5556730064000001
raman__wt__1,-1.0550367864
raman__del_cyaA__1,-1.4190068709
raman__del_cyaA_01mM__1,-0.7384405673000001
raman__del_cyaA_05mM__1,-1.4704169776
raman__del_cyaA_1mM__1,-0.6059241623
raman__wt__2,0.8886638646
raman__del_cyaA__2,-0.5294290547
raman__del_cyaA_01mM__2,0.2589478907
raman__del_cyaA_05mM__2,-0.6824840837
raman__del_cyaA_1mM__2,-2.3947729434
raman__wt__3,0.1663729217
raman__del_cyaA__3,0.0917561554
raman__del_cyaA_01mM__3,0.6556148642
raman__del_cyaA_05mM__3,-0.6384896842000001
raman__del_cyaA_1mM__3,-3.0889861972
rand_barrel__mut_nanE__1,2.7954733971
rand_barrel__mut_nanE__2,3.0801559021
rand_barrel__mut_nanE__3,2.6691352471
rand_barrel__mut_pdxJ_1__1,-1.2660588683
rand_barrel__mut_pdxJ_1__2,-0.4715099676
rand_barrel__mut_pdxJ_1__3,-0.1955116835
rand_barrel__mut_pdxJ_2__1,-0.6112431841
rand_barrel__mut_pdxJ_2__2,-1.376171502
rand_barrel__mut_pdxJ_3__1,-0.8138778041
rand_barrel__mut_pdxJ_3__2,-1.7266522735
rand_barrel__del_serB__1,-1.8974622138
rand_barrel__del_serB__2,1.8974622138
rockhopper__CV104_pHDB3__1,-1.7796188590000002
rockhopper__CV104_pHDB3__2,-1.2010929242
rockhopper__CV104_pHDB3__3,-1.9704256166
rockhopper__CV104_pLCV1__1,-1.7333985422
rockhopper__CV104_pLCV1__2,-1.4226273228
rockhopper__CV104_pLCV1__3,-2.0562057053
rockhopper__wt_lb__1,-1.1320770177
rockhopper__wt_lb__2,-1.0890827557
rockhopper__wt_lb__3,-1.2348749055
rockhopper__wt_lb_aMG__1,-0.5828725020000001
rockhopper__wt_lb_aMG__2,-1.1598899249
rockhopper__wt_lb_aMG__3,-0.8118254732
rockhopper__del_sgrR_lb_aMG__1,-3.9571948434
rockhopper__del_sgrR_lb_aMG__2,-2.0713115137
rockhopper__del_sgrR_lb_aMG__3,-2.7054884797
rockhopper__del_sgrS_glyc_aMG__1,-2.70236274
rockhopper__del_sgrS_glyc_aMG__2,-5.1039389584
rockhopper__del_sgrS_glyc_aMG__3,-4.1927714575
rockhopper__del_sgrS_glyc__1,-0.6367389203
