,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.9933073409500001,0.09924014154163095,2.0,811.0,0.9231339639,812.0,1.063480718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.39300120575,0.8366439524979271,2.0,813.0,1.9845978180000001,814.0,0.8014045935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.12321635115000007,1.7062289695843083,2.0,815.0,1.0832697235,816.0,-1.3297024258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.8028916984000001,0.08904640752326295,2.0,817.0,0.8658570170000001,818.0,0.7399263798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.2854928964999999,1.1750430811959625,2.0,819.0,-1.1163738274,820.0,0.5453880344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.3982335161,0.4253402411094313,2.0,821.0,0.0974725473,822.0,0.6989944849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.0031365668499999666,1.3758097596200907,2.0,823.0,-0.9759809775,824.0,0.9697078438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.4065504527,0.26956990128158936,2.0,825.0,-0.2159357475,826.0,-0.5971651579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.41721872790000003,0.19539904067692543,2.0,827.0,-0.5553867146,828.0,-0.2790507412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.4044569668,0.10942904757631823,2.0,829.0,1.4818349884,830.0,1.3270789452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.86465694775,0.7249223981275432,2.0,831.0,1.3772544913,832.0,0.35205940420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.4032800540500001,1.29527243666522,2.0,833.0,2.3191759775,834.0,0.4873841306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.8088151139687205,2.0,835.0,1.2790254330000002,840.0,-1.2790254330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.7666706518999999,4.876290508647151,2.0,836.0,-4.2147287376,841.0,2.6813874338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.9941663802000003,5.771119700693991,2.0,837.0,3.0866314952,842.0,-5.0749642556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.9089942640000002,2.948454340943413,2.0,838.0,-0.17587779450000002,843.0,3.9938663225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.5859050521499998,4.069639457171064,2.0,839.0,1.291764605,844.0,-4.4635747092999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.48585692761071764,2.0,845.0,-0.3435527282,846.0,0.3435527282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.4936673761,0.37716187356099107,2.0,847.0,-0.2269736577,848.0,-0.7603610945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.4627599179,1.9615557218564939,2.0,849.0,-1.0757305653,850.0,-3.8497892705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.2298698097,1.5031329059190488,2.0,851.0,-2.2927452805,852.0,-0.1669943389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.5461417245658364,3.0,853.0,0.4920867258,863.0,-0.5875968346,873.0,0.09551010880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.22590263530000002,0.4826642200664677,3.0,854.0,-0.7827190871,864.0,0.07327404230000001,874.0,0.0317371389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.42092522516666664,0.21073693815843964,3.0,855.0,-0.3079005228,865.0,-0.2908119629,875.0,-0.6640631898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8511080052333334,0.3564597301185819,3.0,856.0,-0.4921220954,866.0,-1.2049866723,876.0,-0.856215248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.5008793991666667,0.9001985188246,3.0,857.0,0.5039427433,867.0,-1.2337394231,877.0,-0.7728415177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.09482806779999997,0.542780287441276,3.0,858.0,0.48127562370000004,868.0,-0.16913042720000002,878.0,-0.5966293999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6589578621666666,0.8850225135566995,3.0,859.0,-1.5701093533,869.0,0.1973884782,879.0,-0.6041527114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.26902394383333333,0.03545129081848692,3.0,860.0,0.2990772644,870.0,0.229926711,880.0,0.2780678561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.8671355099333332,0.5005541778942353,3.0,861.0,-1.3605209243,871.0,-0.8811775524000001,881.0,-0.35970805310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.6948629343333333,0.5379270177496843,3.0,862.0,-0.07538017720000001,872.0,-1.0439274821,882.0,-0.9652811437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9140154597333333,0.5193332609682765,3.0,883.0,-0.39846659430000003,884.0,-0.9065276421,885.0,-1.4370521428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.019258564500000002,0.04600566378543776,3.0,886.0,0.0637597698,887.0,0.0221327135,888.0,-0.0281167898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.14711573873333333,0.46912546998901977,3.0,889.0,-0.1948057718,890.0,-0.5905746406,891.0,0.3440331962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1680646810333333,0.4442857583883148,3.0,892.0,1.5013394423,893.0,0.6636614270000001,894.0,1.3391931738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.03890458863333333,0.25430330855450467,3.0,895.0,0.1691879736,896.0,-0.3223757479,897.0,0.0364740084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.4925712866333332,0.037703730292436385,3.0,898.0,1.4846443594,899.0,1.4594612537,900.0,1.5336082468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.4842003645333333,0.6234614826297025,3.0,901.0,-0.1859500475,902.0,-1.200766517,903.0,-0.0658845291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.26911805595364063,6.0,904.0,0.0500772634,905.0,-0.0233725211,906.0,-0.4416762715,907.0,0.15128270060000001,908.0,-0.0987400059,909.0,0.3624288345,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.2635406991333333,0.39762437677731133,3.0,910.0,1.7062455402,911.0,1.1476134311,912.0,0.9367631261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.1099175736666667,0.7531010243598392,3.0,913.0,-0.0323692767,914.0,-0.561890542,915.0,0.9240125397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5572261811,0.6610716897055536,3.0,916.0,-0.3343181362,917.0,-1.3009378896000001,918.0,-0.0364225175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.3249055310666667,0.3240296673372672,3.0,919.0,-0.0142078306,920.0,0.3575431801,921.0,0.6313812437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.05349212046666666,0.9877254627513087,3.0,922.0,-0.5778368019,923.0,-0.6684734613000001,924.0,1.0858339018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.10488928676666669,0.3340589826734563,3.0,925.0,0.1927368736,926.0,-0.4662097913,927.0,-0.0411949426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.41133570035,0.14028745076315385,2.0,928.0,0.5105339081,929.0,0.3121374926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5072957632,0.1637370405782191,3.0,930.0,-0.6501766619,931.0,-0.5430868626,932.0,-0.3286237651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.3669145569,0.12618598215635807,3.0,933.0,-0.26515369910000003,934.0,-0.5081080411,935.0,-0.3274819305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.1585012962000003,0.6747470342173253,3.0,936.0,1.4547937982999999,937.0,2.2207339509,938.0,2.7999761394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.6631976038037604,3.0,939.0,-0.5184527758,940.0,-0.2288679689,941.0,0.7473207447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3222310852333334,0.13251490678726083,3.0,942.0,-1.2519153508,943.0,-1.4750833603,944.0,-1.2396945446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.7052378798666668,0.6223195872052989,3.0,945.0,-2.2113966109,946.0,-1.0104185763,947.0,-1.8938984524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.0127273453666668,0.7496231397645604,3.0,948.0,-2.5330497629,949.0,-1.1534974527,950.0,-2.3516348205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.3120358395,0.2404253837645269,3.0,951.0,-2.5045196897,952.0,-2.0425402255,953.0,-2.3890476033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.8229161147333333,0.35424910645609303,3.0,954.0,-1.9626482696,955.0,-1.4201106688,956.0,-2.0859894058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.488067956333333,0.2739671582255274,3.0,957.0,-2.3504117737,958.0,-2.8035660404,959.0,-2.3102260549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.0689852951,0.5021048953407239,3.0,960.0,-1.5154545525,961.0,-2.1963782671,962.0,-2.4951230657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9553060833046125,2.0,963.0,1.3826101908,964.0,-1.3826101908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.41461778709999997,0.3227916641062222,2.0,965.0,0.1863696125,966.0,0.6428659617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9830849303666668,0.5217253109234288,3.0,967.0,-1.1829522910999999,968.0,-1.3753271115,969.0,-0.3909753885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.36139832400000005,1.6015927714618068,2.0,970.0,0.7710987854,971.0,-1.4938954334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.591078811,0.3346973663622143,2.0,972.0,0.3544120336,973.0,0.8277455884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.16198384280000003,0.4061395903450218,3.0,974.0,0.3050573522,975.0,-0.2963304255,976.0,0.47722460170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.5382939514333334,1.1788978312259033,3.0,977.0,-0.3902731005,978.0,0.559603242,979.0,-1.7842119958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.009600897633333308,0.7590880056126882,3.0,980.0,0.6355238992000001,981.0,0.1817190812,982.0,-0.8460456733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.35426670713333336,0.8868640466251616,3.0,983.0,-0.4400576148,984.0,1.3111738912,985.0,0.19168384500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.5077199161666667,1.7478215153043406,3.0,986.0,0.9279742041000001,987.0,2.0071014149,988.0,-1.4119158705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.18380379160000002,0.452631916375882,3.0,989.0,-0.2521241674,990.0,0.1520664242,991.0,0.6514691180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.3647568161333334,0.15452087624691013,3.0,992.0,0.4009492868,993.0,0.1953520219,994.0,0.4979691397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4518028141666666,0.9855553371727939,3.0,995.0,-0.1840943001,996.0,0.3722408546,997.0,-1.543554997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2755514164666667,0.664001361346124,3.0,998.0,-0.1996367657,999.0,-0.9742473681,1000.0,0.3472298844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,1.1730558242153177,3.0,1001.0,-1.3431017566,1002.0,0.8235976482,1003.0,0.5195041085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.8415742267333334,0.773869524329232,3.0,1004.0,1.3422855146,1005.0,1.2321867531,1006.0,-0.049749587500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2384876735,0.7503049876623278,3.0,1007.0,1.5026156458000002,1008.0,1.8210109005000001,1009.0,0.3918364742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.010447733566666654,0.9080965607847762,3.0,1010.0,0.9122212183,1011.0,0.022964487500000002,1012.0,-0.9038425051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.35449655700000005,1.007464715692241,3.0,1013.0,-0.9926044839,1014.0,-0.8778195036,1015.0,0.8069343165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6254837716666667,0.45670395141918174,3.0,1016.0,0.2431379498,1017.0,1.1311996107,1018.0,0.5021137545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8267149349666667,0.8963867640089108,3.0,1019.0,-1.5790382182,1020.0,-1.0661964439,1021.0,0.1650898572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.45163570670000003,1.1066096388767162,3.0,1022.0,-0.4306743565,1023.0,-1.5685771173,1024.0,0.6443443537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.3735531215333332,0.6785864015783372,3.0,1025.0,2.1267026192,1026.0,0.8097515583,1027.0,1.1842051871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.34417054593333335,1.2768516000836012,3.0,1028.0,0.7215937680000001,1029.0,1.3897659438,1030.0,-1.078848074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7557897848,1.0443208565846305,3.0,1031.0,-0.1199430004,1032.0,0.47572503990000004,1033.0,1.9115873149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7205590845999998,0.7694856574584032,3.0,1034.0,1.9499574866,1035.0,0.8624619707000001,1036.0,2.3492577965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.909123663366666,0.4722888974111875,3.0,1037.0,2.4335188052,1038.0,3.3780252417,1039.0,2.9158269432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.5054559824333335,0.819022471929365,3.0,1040.0,0.0413069423,1041.0,1.4511284712,1042.0,0.0239325338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.20704296153333335,0.23695035186124397,3.0,1043.0,-0.4683936121,1044.0,-0.1464914363,1045.0,-0.0062438362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.02341356596666655,1.9198548621767462,3.0,1046.0,-0.7045103895,1047.0,-1.4260294657,1048.0,2.2007805531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6173370985,1.1639655451398783,3.0,1049.0,-1.4868523399,1050.0,0.7049864206,1051.0,-1.0701453762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.09497553216666667,0.40171815446557746,3.0,1052.0,-0.3364096949,1053.0,0.1629942989,1054.0,0.4583419925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9421698767333334,0.12183979810884138,3.0,1055.0,0.8024775343,1056.0,1.0264892474,1057.0,0.9975428485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4044522423666667,0.718030956463213,3.0,1058.0,-1.1732153997,1059.0,-0.2889960444,1060.0,0.248854717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.8389154303666668,0.3039626903421969,3.0,1061.0,2.1464003845,1062.0,1.5386019147,1063.0,1.8317439919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.2877442816,0.4240765362068156,3.0,1064.0,-1.1473870181999999,1065.0,-1.7642058043,1066.0,-0.9516400223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.038889080666667,0.22140670756433345,3.0,1067.0,1.8343891118000002,1068.0,2.0082641156,1069.0,2.2740140146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.6311077559666665,1.1605482549125272,3.0,1070.0,-1.7050239486,1071.0,-0.4353681663,1072.0,-2.752931153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0289641901333333,0.8912893676368686,3.0,1073.0,-0.0005213739,1074.0,-1.5096331443,1075.0,-1.5767380522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0365235229999998,0.6902619343133386,3.0,1076.0,-1.0085900891,1077.0,-0.3606523384,1078.0,-1.7403281415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.220485216033333,2.4274686153053735,3.0,1079.0,2.4396384837,1080.0,4.5309463427,1081.0,-0.30912917830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.2923303473333334,0.6943438893676434,3.0,1082.0,-1.0531115275,1083.0,-2.0746570453,1084.0,-0.7492224692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.41665115850000006,1.4613380608335613,3.0,1085.0,2.0098258617,1086.0,-0.8614491232,1087.0,0.101576737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.053518717333333354,0.6657729330212598,3.0,1088.0,0.5548748811,1089.0,0.3075535203,1090.0,-0.7018722494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.2385807374333333,0.4593399566313688,3.0,1091.0,3.3830902863,1092.0,3.6082885615,1093.0,2.7243633645000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.5785015801666664,0.6893793509343253,3.0,1094.0,3.1019913802,1095.0,2.8360954053,1096.0,1.797417955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8592555895,1.5867188525757516,3.0,1097.0,-2.061517788,1098.0,-1.4554552389,1099.0,0.9392062584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.2159895347333333,1.1726360538024512,3.0,1100.0,0.2974206448,1101.0,-0.9952396022000001,1102.0,1.3457875616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3064474707,1.3994704028931721,3.0,1103.0,-1.1579276992,1104.0,1.6304301468,1105.0,0.4468399645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.405145247666667,1.0305530835105685,3.0,1106.0,1.2274803697,1107.0,2.8460968754,1108.0,3.1418584979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.48697022874794915,3.0,1109.0,0.0691999682,1110.0,0.44866860270000003,1111.0,-0.5178685709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.3555198660666667,0.5449849936832094,3.0,1112.0,0.6453017559,1113.0,0.6943938285,1114.0,-0.2731359862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3360356299,0.599760090141546,3.0,1115.0,0.7467947272000001,1116.0,0.6135327619000001,1117.0,-0.3522205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.020833464899999987,0.5923475315149711,4.0,1118.0,0.846192146,1123.0,-0.22885472210000002,1124.0,-0.2080732578,1125.0,-0.4925980257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999946557358044e-11,1.3891094412884062,4.0,1119.0,2.070840249,1120.0,-0.7784341632,1121.0,-0.4738962078,1122.0,-0.8185098781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.2632328285,0.17205137574683316,3.0,1126.0,-0.0712378897,1127.0,-0.4034471895,1128.0,-0.3150134063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7951156963333333,0.14651103472565216,3.0,1129.0,-0.9253001956,1130.0,-0.6364580663,1131.0,-0.8235888271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.3648728230578423,3.0,1132.0,-0.4081047948,1133.0,0.2947168025,1134.0,0.1133879923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.5238087501666666,0.20157874159436628,3.0,1135.0,-1.594620391,1136.0,-1.6804270759,1137.0,-1.2963787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.2430167887,0.28089389045376245,3.0,1138.0,0.4214918267,1139.0,-0.080765765,1140.0,0.3883243044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.44132137753333334,0.29588560078238896,3.0,1141.0,0.7637551602,1142.0,0.1822493351,1143.0,0.37795963730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3751924923666667,0.19916821717315364,3.0,1144.0,-0.3872571027,1145.0,-0.5680541605,1171.0,-0.17026621390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5722048919666668,0.37166536269436756,3.0,1146.0,-0.9616307150000001,1148.0,-0.5336834914,1149.0,-0.2213004695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.1891366505333333,0.6616761453026373,3.0,1147.0,-0.5386074158,1152.0,-0.6028041566,1153.0,0.5740016208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.35023762193333335,0.22967147447530717,3.0,1150.0,-0.5355788951,1151.0,-0.0932945119,1154.0,-0.4218394588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6498468050666666,0.16886127951913546,3.0,1155.0,-1.513367501,1158.0,-1.8386857166000001,1159.0,-1.5974871976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0520548847,0.4267037213411669,3.0,1156.0,-1.1383171683,1157.0,-1.4290370367,1162.0,-0.5888104491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.1564823173178713e-18,0.1415251894295905,3.0,1160.0,-0.1367519996,1161.0,0.1458585604,1163.0,-0.0091065608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6099680557333333,0.5848534550147134,3.0,1164.0,-0.754319913,1177.0,-1.1091286915,1179.0,0.0335444373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.8232961065333333,0.3995112651709393,3.0,1165.0,-1.002647891,1166.0,-0.365538764,1178.0,-1.1017016646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4706100943666667,0.37449511051889894,3.0,1167.0,-0.8332856855,1168.0,-0.0853203449,1169.0,-0.49322425270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2587524262333334,0.6084410842322796,3.0,1170.0,-0.8397604416000001,1175.0,0.3738375612,1176.0,-0.31033439830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8714797760333334,0.04170159569490479,3.0,1172.0,-0.8705887923000001,1173.0,-0.8302308115,1174.0,-0.9136197243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.0745411315,0.011460287916348106,2.0,1180.0,-0.0826447788,1181.0,-0.06643748420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.0872269339526077,2.0,1182.0,-0.0616787565,1183.0,0.0616787565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.03683389764173217,2.0,1184.0,0.0260454988,1185.0,-0.0260454988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.2232961762,0.38858887258713715,2.0,1186.0,-0.0514776507,1187.0,0.4980700031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.27555128405,0.13256309590569562,2.0,1188.0,0.18181502,1189.0,0.36928754810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.39021023065000005,0.3425660607348852,2.0,1190.0,0.1479794461,1191.0,0.6324410152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
