,b0427
rpoB__wt_lb__1,5.3678349172
rpoB__wt_lb__2,5.1380408256
rpoB__rpoBE546V_031__1,4.8380394212
rpoB__rpoBE546V_044__1,4.7327523226
rpoB__rpoBE546V_lb__1,5.4116372075
rpoB__rpoBE546V_lb__2,5.7160307638
rpoB__rpoBE546V_glc__1,5.4952262698
rpoB__rpoBE672K_glc__1,5.5928716851
rpoB__rpoBE672K_glc__2,5.5509043446
rpoB__rpoBE672K_lb__1,5.7498840928
rpoB__rpoBE672K_lb__2,5.6489860045
crp__wt_fru__1,4.9972763212
crp__wt_glyc__1,5.1601300372
crp__wt_glyc__2,5.0609763662
crp__delar1_glyc__1,4.2078711928
crp__delar1_glyc__2,4.4005455689
crp__delar1ar2_glyc__1,5.0851833662
crp__delar1ar2_glyc__2,4.4499868753000005
crp__delar1ar2_glyc__3,5.0124030452
crp__delar2_glyc__1,4.414548135
crp__delar2_glyc__2,4.2386759289
crp__delar2_glyc__3,4.4885986006
crp__delcrp_fru__1,4.6259941177
crp__delcrp_fru__2,4.7963981805
crp__delcrp_fru__3,4.7442144894
crp__delcrp_glc__1,5.073944841
crp__delcrp_glc__2,4.8781657182
crp__delcrp_glc__3,5.2560050709
crp__delcrp_glyc__1,4.622795451
crp__delcrp_glyc__2,4.6187010418
crp__delcrp_glyc__3,4.639145107
glu__glu_ale3__1,4.1253521929
glu__glu_ale4__1,4.8240148492
glu__glu_ale5__1,4.7981073703
glu__glu_ale6__1,5.0102058521
glu__glu_ale8__1,4.0818501038
glu__glu_ale9__1,3.9606449485
glu__glu_ale10__1,3.8535510516
42c__wt_42c__1,5.1599592585
42c__42c_ale1__1,3.9297627511
42c__42c_ale2__1,4.3256183073
42c__42c_ale3__1,5.3815087995
42c__42c_ale4__1,4.4035525536
42c__42c_ale5__1,5.2109159228
42c__42c_ale6__1,4.5066068406
42c__42c_ale8__1,4.2801369731
42c__42c_ale9__1,5.2692218563
42c__42c_ale10__1,4.149483512
ssw__wt_ac__1,4.9041819998000005
ssw__wt_glc__1,4.3814809897
ssw__wt_glyc__1,4.9569888058
ssw__wt_xyl__1,3.935932843
ssw__glc_ale1__1,4.4785808147
ssw__glc_ale2__1,3.9229519443000003
ssw__glc_ale3__1,4.4557398337
ssw__glyc_ale1__1,4.7780661513
ssw__glyc_ale2__1,4.7616127779
ssw__xyl_ale1__1,4.6974241397
ssw__xyl_ale2__1,5.3671895775
ssw__xyl_ale3__1,5.8263198433
ssw__glc_ac_ac2__1,4.9084855095
ssw__glc_ac_glc1__1,5.1260712888
ssw__glc_ac_glc2__1,3.6182208
ssw__glc_glyc_glc__1,4.1806257818
ssw__glc_glyc_glyc__1,4.0578263543
ssw__glc_xyl_glc__1,5.0302631953
ssw__glc_xyl_xyl__1,5.2000305352
pgi__glu4_delpgi__1,4.1416345579
pgi__pgi_ale1__1,5.249102948
pgi__pgi_ale2__1,4.4047336035
pgi__pgi_ale3__1,4.9372426394
pgi__pgi_ale5__1,4.539961576
pgi__pgi_ale6__1,4.4133205032
pgi__pgi_ale7__1,4.4830852328
pgi__pgi_ale8__1,4.5581361158
ica__wt_glc__1,4.8156307277
ica__wt_glc__2,4.9362299698
ica__wt_glc__3,5.0109464556
ica__wt_glc__4,5.4200234814
ica__arg_sbt__1,4.5936579891000004
ica__arg_sbt__2,4.4554286269
ica__cytd_rib__1,3.6848247793
ica__cytd_rib__2,3.9479164756
ica__gth__1,4.609681583
ica__gth__2,4.4956044574
ica__leu_glcr__1,4.9819020516
ica__leu_glcr__2,5.1657185264
ica__met_glc__1,5.1708794624
ica__met_glc__2,5.1768138737000005
ica__no3_anaero__1,5.0979412204
ica__no3_anaero__2,4.8085221865
ica__phe_acgam__1,5.0921503454
ica__phe_acgam__2,5.0464365935
ica__thm_gal__1,4.7006165794
ica__thm_gal__2,4.7540137173
ica__tyr_glcn__1,5.0959916974
ica__tyr_glcn__2,5.0995142064
ica__ura_pyr__1,5.1789523521
ica__ura_pyr__2,5.4674716754
ica__wt_glc__5,5.3438057085
ica__wt_glc__6,5.1919358043
ica__bw_delpurR_cytd__1,5.1543059956
ica__bw_delpurR_cytd__2,5.458138677
ica__ade_glc__1,6.2788227017
ica__ade_glc__2,6.012013927
ytf__wt_glc__1,4.7945345062
ytf__wt_glc__2,4.7021450678
ytf__delyafC__1,4.6627153527
ytf__delyafC__2,4.7836765849
ytf__delyeiE__1,5.1650125285
ytf__delyeiE__2,5.2440043293
ytf__delyiaJ__1,4.4150904841
ytf__delyiaJ__2,4.4045867614
ytf__delyieP__1,4.6957194785
ytf__delyieP__2,4.5822337977
ytf__wt_ph5__1,5.9034753458
ytf__wt_ph5__2,5.7280611061
ytf__wt_ph8__1,4.890025391
ytf__wt_ph8__2,4.9993727059
ytf__delybaO__1,4.6427633592
ytf__delybaO__2,4.7494420917
ytf__delybaQ__1,5.3750799804
ytf__delybaQ__2,5.2621882688
ytf__delybiH__1,4.2251959893
ytf__delybiH__2,4.2282863864
ytf__delydcI_ph5__1,5.9046611016
ytf__delydcI_ph5__2,5.806546215
ytf__delydcI_ph8__1,5.2654103461
ytf__delydcI_ph8__2,4.8270278851
ytf__delyddM__1,5.2631869487
ytf__delyddM__2,5.2365600681
ytf__delyheO__1,4.4745344584
ytf__delyheO__2,4.7534578750000005
fps__bw_glc__1,5.6596590322
fps__bw_glc__2,5.3347267524
fps__fps_thrA_ale1__1,5.4642097521
fps__fps_thrA_ale1__2,5.3690243023
fps__fps_thrA_ale2__1,5.2913198927
fps__fps_thrA_ale2__2,5.1556282075
fps__fps_serB_ale1__1,5.2894220345
fps__fps_serB_ale1__2,5.1236121664
fps__fps_serB_ale4__1,5.2317818019
fps__fps_serB_ale4__2,5.2826529783
fps__fps_ptsI_ale1__1,5.255815202
fps__fps_ptsI_ale1__2,5.1696682973
fps__fps_ptsI_ale3__1,5.0901657842
fps__fps_ptsI_ale3__2,5.1468038859
pal__lyx_ale2_f6__1,4.7541755341
pal__lyx_ale2__1,5.1228520058
pal__lyx_ale2__2,4.8966530424
pal__lyx_ale4__1,5.1228520058
pal__lyx_ale4__2,4.8966530424
pal__5drib_ale10_f18__1,5.9181479732
pal__5drib_ale10_f18__2,5.8585894158
pal__5drib_ale10__1,5.5733976945
pal__arab_ale14_f9__1,4.8458544308
pal__arab_ale14_f9__2,4.8765154291
pal__arab_ale14__1,4.9617783403
pal__arab_ale14__2,4.9092275538
pal__arab_ale16__1,5.8523353609
pal__arab_ale16__2,5.8434910942
pal__tartr_ale26_f10__1,5.0304073537
pal__tartr_ale26_f10__2,5.0152684342
pal__tartr_ale26__1,5.2949532357999995
pal__tartr_ale26__2,5.481110448
pal__tartr_ale28_f10__1,4.4073895789
pal__tartr_ale28_f10__2,4.3091816516
pal__tartr_ale28__1,4.9141547915
pal__tartr_ale28__2,5.3136868853
efeU__delmenFentC_citr__1,4.678962157
efeU__delmenFentC_citr__2,4.7396310361000005
efeU__delmenFentC__1,4.8022963946
efeU__delmenFentC__2,4.8343912555
efeU__menFentC_ale39__1,4.4347488226
efeU__menFentC_ale39__2,4.4175240952
efeU__menFentC_ale29__1,3.2975204195
efeU__menFentC_ale29__2,3.6274872833
efeU__menFentC_ale30__1,5.479174554
efeU__menFentC_ale30__2,5.3879405839
efeU__menFentCubiC_ale36__1,6.0209714077
efeU__menFentCubiC_ale36__2,6.0564677589
efeU__menFentCubiC_ale37__1,5.8197234207
efeU__menFentCubiC_ale37__2,5.9889179245
efeU__menFentCubiC_ale38__1,5.321386562
efeU__menFentCubiC_ale38__2,5.2980258429
