k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,False,-0.0020742258,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0020168714,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0018633848,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.0017574484000000001,,,Uncharacterized
20,MmsR,False,0.0016975932000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0016718745,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.0015643410000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.0015182391,,,Uncharacterized
49,AtsR,False,-0.0014041327,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0013550838,,,Uncharacterized
84,PhhR,False,-0.0013333127000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0012190092000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0012088943,,,Uncharacterized
91,CysB-2,False,0.0008030413,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.0007811919000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0007078128,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0006855926,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0005266059000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0002185852,MvfR,PQS signalling,Miscellaneous Metabolism
31,NagQ,False,0.0001275692,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,3.13684e-05,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
