,PSPTO_2714
SRX3159054,0.1762830812
SRX3159055,0.2669920135
SRX3159056,0.7650232068
SRX3159057,1.0971339168
SRX3159058,0.7446493819000001
SRX3159060,0.5650142921
SRX3159061,-0.0771950839
SRX3159062,0.3956066687
SRX3159063,1.0398584398
SRX3159066,0.5795113120000001
SRX3159069,0.9013578040000001
SRX3159070,-0.7877369646
SRX3159071,-0.3021313392
SRX3159073,0.0943092059
SRX3159074,0.0929837833
SRX3159075,0.21533789650000001
SRX3159076,0.6658377672
SRX3159080,0.7376644988000001
SRX3159082,0.6233643621
SRX3159083,-0.08666098550000001
SRX3159086,-0.264651238
SRX3159087,0.7186574636
SRX3159088,1.183503296
SRX3159089,0.8259063671
SRX3159090,0.798647255
SRX3159091,0.13768026190000002
SRX3159092,0.5814166903
SRX3159093,0.0028417972
SRX3159094,0.3965729906
SRX3159095,0.5275081201
SRX3159096,0.7268133781
SRX3159097,-0.0748153183
SRX3159098,-0.6401248997
SRX3159099,-0.45384527750000003
SRX3158988,0.33898465910000003
SRX3158989,0.1623775026
SRX3158990,-0.1109043354
SRX3158991,-0.5902138614
SRX3158992,-0.2560185924
SRX3158996,-0.08296606670000001
SRX3644656,0.00043827380000000004
SRX3644657,-0.062320419800000006
SRX3644658,0.061882146000000006
SRX3644659,-0.0664559566
SRX3644660,-0.1246950373
SRX3644661,0.001081972
SRX3644662,-0.3315728488
SRX3644663,-0.11638775820000001
SRX3644664,-0.13385039340000002
SRX3644665,-0.1401721975
SRX3644666,-0.49018699990000003
SRX3644667,-0.1436317343
SRX3644668,-0.1049481875
SRX3644669,0.0417056351
SRX3644670,0.06318119500000001
SRX3644671,-0.4594753513
SRX3644672,-0.3512549088
SRX3644673,-0.2667206171
