,PN96_RS17560
SBRG_M9Na_sucrose_Mid_1,-1.0409714195
SBRG_M9Na_sucrose_Mid_2,-1.5034078584999997
SBRG_LBv2_HapROver_Late_1,0.024002137
SBRG_LBv2_HapROver_Late_2,0.375415868
SBRG_LBv2_HapROver_Mid_1,0.61818468
SBRG_LBv2_HapROver_Mid_2,1.2984572070000002
SBRG_LBv2_HapROver_Stat_1,0.389027839
SBRG_LBv2_HapROver_Stat_2,0.063455418
SBRG_LBv2_LuxOOver_Late_1,-0.0773453229999999
SBRG_LBv2_LuxOOver_Late_2,0.004932886
SBRG_LBv2_LuxOOver_Mid_1,-0.189186422
SBRG_LBv2_LuxOOver_Mid_2,-0.1495213809999999
SBRG_LBv2_LuxOOver_Stat_1,0.372618235
SBRG_LBv2_LuxOOver_Stat_2,-0.380574023
SBRG_LBv2_QstROver_Late_1,1.827176508
SBRG_LBv2_QstROver_Late_2,0.8418099529999999
SBRG_LBv2_QstROver_Mid_1,0.214470791
SBRG_LBv2_QstROver_Mid_2,0.003521122
SBRG_LBv2_QstROver_Stat_1,0.164889039
SBRG_LBv2_QstROver_Stat_2,0.320802886
SBRG_LBv2_TfoXOver_Late_1,0.730953546
SBRG_LBv2_TfoXOver_Late_2,0.592131019
SBRG_LBv2_TfoXOver_Mid_1,-0.0431577349999999
SBRG_LBv2_TfoXOver_Mid_2,0.2794518569999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0226852619999999
SBRG_LBv2_TfoXOver_Stat_2,0.1572256429999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.319987182
SBRG_LBv2_LowpH_Mid_2,0.326709136
SBRG_LBv2_highSalt_Mid_1,-0.14043593
SBRG_LBv2_highSalt_Mid_2,-0.2737264239999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1862200275000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5021348905000003
SRX8117098,-0.017689051
SRX8117099,0.0176890509999998
SRX8117100,-0.2135415420000002
SRX8117101,-0.1540443120000001
SBRG_OSS_TfoXOver_Stat_1,0.5011017465000001
SBRG_OSS_TfoXOver_Stat_2,0.1009400304999999
SBRG_OSS_VectorOnly_Stat_1,-0.1027345525
SBRG_OSS_VectorOnly_Stat_2,0.1027345525
SBRG_LBv2_TfoXOver_Recov_1,-0.1797886629999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2147335349999999
SBRG_LBv2_VectorOnly_Recov_1,-0.465060351
SBRG_LBv2_VectorOnly_Recov_2,0.465060351
