,PSPTO_5425
SRX3159051,0.0749223204
SRX3159052,-0.2552867267
SRX3159053,-0.6914711409000001
SRX3159054,-0.0605546693
SRX3159055,-0.255584124
SRX3159056,-0.1328793822
SRX3159057,-0.5652923232
SRX3159058,-0.1071558266
SRX3159060,-0.203908058
SRX3159061,-0.49951388680000003
SRX3159062,-0.0043105563
SRX3159063,0.261722238
SRX3159066,-0.2670031624
SRX3159069,0.209445929
SRX3159070,-0.0107243311
SRX3159071,0.2011806932
SRX3159073,0.1858176115
SRX3159074,-0.2911932239
SRX3159075,0.09678056800000001
SRX3159076,-0.42386838660000004
SRX3159080,-0.7670555616
SRX3159082,-0.272940299
SRX3159083,-0.2862426591
SRX3159086,0.06317190410000001
SRX3159087,0.1428970353
SRX3159088,0.0942448468
SRX3159089,-0.55511851
SRX3159090,-0.7072740095000001
SRX3159091,0.0097443698
SRX3159092,-0.24398338830000002
SRX3159093,-0.3016268733
SRX3159094,-0.4785778289
SRX3159095,-0.43506387760000004
SRX3159096,-0.0018322467
SRX3159097,-0.21971273700000002
SRX3159098,-0.2285342643
SRX3159099,-0.6164836069
SRX3158988,0.0482142863
SRX3158989,-0.48863200090000003
SRX3158990,-0.9813801212000001
SRX3158991,-0.6675194623
SRX3158992,0.0417676988
SRX3158996,-0.08998198510000001
SRX3644656,0.3699838023
SRX3644657,-0.2089280576
SRX3644658,-0.1610557448
SRX3644659,0.417577584
SRX3644660,-0.0142262566
SRX3644661,-0.0424531224
SRX3644662,-0.035647017100000004
SRX3644663,0.1425223415
SRX3644664,0.0623212926
SRX3644665,-0.1664952533
SRX3644666,-0.4322361823
SRX3644667,-0.3244447432
SRX3644668,0.2257265652
SRX3644669,0.4161933835
SRX3644670,0.34233391550000003
SRX3644671,-0.6284557390000001
SRX3644672,-0.0544918895
SRX3644673,-0.1069080725
