,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.26066980515,0.057922041252769105,2.0,171.0,-0.3016268733,175.0,-0.21971273700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5257737422500001,0.1282831208290578,2.0,173.0,-0.43506387760000004,177.0,-0.6164836069,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.07799331929403477,3.0,178.0,0.0482142863,182.0,0.0417676988,183.0,-0.08998198510000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7125105281333334,0.24943601287386377,3.0,179.0,-0.48863200090000003,180.0,-0.9813801212000001,181.0,-0.6675194623,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3213081855088329,3.0,184.0,0.3699838023,185.0,-0.2089280576,186.0,-0.1610557448,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12029940166666668,0.2578370168474277,3.0,187.0,0.417577584,188.0,-0.0142262566,189.0,-0.0424531224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05639887233333333,0.08923220484973526,3.0,190.0,-0.035647017100000004,191.0,0.1425223415,192.0,0.0623212926,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3077253929333333,0.13365707179738143,3.0,193.0,-0.1664952533,194.0,-0.4322361823,195.0,-0.3244447432,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3280846214,0.096029599629971,3.0,196.0,0.2257265652,197.0,0.4161933835,198.0,0.34233391550000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2632852336666667,0.31733103777305477,3.0,199.0,-0.6284557390000001,200.0,-0.0544918895,201.0,-0.1069080725,,,,,,,,,,,,,,,,,,,,,,
