,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,8.160300000000001,0.1558754631107793,3.0,207.0,8.1953,217.0,7.9899000000000004,227.0,8.2957,,,,,,,,,,
85,Carbon Transition__GM+15,8.133799999999999,0.30096265549067763,3.0,208.0,8.4494,219.0,7.85,229.0,8.102,,,,,,,,,,
86,Carbon Transition__GM+25,8.004966666666666,0.1578041296460058,3.0,209.0,8.1132,220.0,7.8239,230.0,8.0778,,,,,,,,,,
87,Carbon Transition__GM+45,8.1869,0.5819444303367806,3.0,210.0,8.6793,221.0,7.5447,231.0,8.3367,,,,,,,,,,
88,Carbon Transition__GM+60,8.290733333333334,0.2978466439853461,3.0,211.0,8.6247,222.0,8.0526,232.0,8.1949,,,,,,,,,,
89,Carbon Transition__GM+90,8.694,0.1995581870031899,3.0,212.0,8.8863,223.0,8.7078,233.0,8.4879,,,,,,,,,,
90,Carbon Transition__GM+120,8.9622,0.1735240041031788,2.0,213.0,9.0849,234.0,8.8395,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.422566666666667,0.3149008785845691,3.0,214.0,8.7485,224.0,8.12,235.0,8.3992,,,,,,,,,,
92,Carbon Transition__GM+10,7.764900000000001,0.2428204686594604,2.0,218.0,7.9366,228.0,7.5932,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.068466666666668,0.36322391624634676,3.0,236.0,8.3066,244.0,7.6504,254.0,8.2484,,,,,,,,,,
94,Carbon Transition__MG+5,8.059666666666667,0.3316274164379854,3.0,237.0,8.4211,246.0,7.7694,256.0,7.9885,,,,,,,,,,
95,Carbon Transition__MG+10,8.304366666666667,0.17774617670524803,3.0,238.0,8.4744,247.0,8.1198,257.0,8.3189,,,,,,,,,,
96,Carbon Transition__MG+15,8.186599999999999,0.32113928442344103,3.0,239.0,7.9618,248.0,8.5544,258.0,8.0436,,,,,,,,,,
97,Carbon Transition__MG+25,8.102533333333334,0.0733748140258859,3.0,240.0,8.1808,249.0,8.0915,259.0,8.0353,,,,,,,,,,
98,Carbon Transition__MG+45,8.322933333333333,0.19464535271445163,3.0,241.0,8.3762,250.0,8.1072,260.0,8.4854,,,,,,,,,,
99,Carbon Transition__MG+120,8.873766666666667,0.4553772099406524,3.0,242.0,8.6872,253.0,9.3928,263.0,8.5413,,,,,,,,,,
100,Carbon Transition__MG+150,8.25175,0.0948230193571161,2.0,243.0,8.3188,264.0,8.1847,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9421,0.18851466786433385,2.0,245.0,7.8088,255.0,8.0754,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.39485,0.10316687937511801,2.0,251.0,8.4678,261.0,8.3219,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1943,0.17564532444673853,2.0,252.0,8.0701,262.0,8.3185,,,,,,,,,,,,
