,STM0193
SRX2804022,1.0333120638
SRX2804023,1.7370242137
SRX2804024,0.08829737950000001
SRX2804027,0.1152695562
SRX2804028,-0.2141245522
SRX2804029,0.098854996
SRX2804030,2.6146800423
SRX2804031,1.5599609473
SRX2804032,1.772954967
SRX2804033,0.0335168043
SRX2804034,3.1273868334
SRX2804035,2.6519771985
SRX2804036,1.3288281408
SRX2804037,3.2072061915
SRX2804038,2.0512539629
SRX2804039,0.8231882020000001
SRX2804040,-0.0144802114
SRX2804041,3.5007617277
SRX2804042,3.1895429648
SRX2804043,1.7033057454
SRX2804044,3.6991798468
SRX2804045,0.15451666490000002
SRX2804046,0.2745025768
SRX2804047,2.5461968084
SRX2804048,-0.0652577725
SRX2804049,1.560251573
SRX2804050,2.304846206
SRX2804051,2.8125121607
SRX2804052,-0.14023238470000002
SRX2804053,-0.30016471980000003
SRX2804054,0.3700147267
SRX2804055,1.4635158208
SRX2804056,1.6263223792
SRX2804057,2.24679713
SRX2804058,-0.3607134873
SRX2804059,-0.2097883837
SRX2070419,-0.765570692
SRX2070420,-0.9973464816000001
SRX2070421,-1.1552828565
SRX2070422,0.0190623371
SRX2070423,-0.33457749810000004
SRX2070424,-0.0468997647
SRX2070425,0.0245870078
SRX2070426,0.1200528596
SRX2070427,-0.1446398674
SRX1470895,-0.18398451540000002
SRX1470896,0.18398451540000002
SRX2409106,0.2040500345
SRX2409107,0.1298763474
SRX2409108,-0.3339263819
SRX2409109,0.40256741770000004
SRX2409110,1.4324441892
SRX2409111,0.4296229935
SRX7973255,0.2591182057
SRX7973256,-0.2593337826
SRX7973257,0.00021557690000000002
SRX7973258,-0.2609067692
SRX7973259,0.8529644505
SRX7973260,0.2300844477
SRX7973261,4.4813487711
SRX7973262,4.3600724875
SRX7973264,4.5410956433
SRX7973265,4.0192017902
SRX7973266,5.1605205972
ERX3475890,-0.9468770029
ERX3475891,-0.3134643494
ERX3475892,-0.2902208303
ERX3475894,0.515264044
ERX3475895,0.0281395561
ERX3475896,0.0175071522
ERX3475897,0.1770360198
ERX3475899,-0.1945431719
ERX3475900,-0.3022158552
ERX3475901,0.6573202898
SRX8524961,-0.1926126594
SRX8524962,-0.3133105527
SRX8524963,-3.5541396061
SRX8524964,-3.533393695
SRX8524965,0.00043081770000000003
SRX8524966,-0.00043081770000000003
SRX8524967,-3.7454115025
SRX8524968,-3.7023796704
SRX8524969,-0.7139812748000001
SRX8524970,-1.0456706685
SRX8524971,-2.2418321899
SRX8524972,-2.2767398228999998
SRX3266937,-0.1539249361
SRX3266939,0.1539249361
SRX4401053,-0.0458253764
SRX4401054,0.0458253764
SRX4401055,0.06791111130000001
SRX4401056,0.22259707180000002
SRX4401057,0.4835170341
SRX4401058,-0.32183525220000003
SRX4401081,-0.5060999739
SRX4401082,-0.1914415734
SRX4401083,0.4247238855
SRX4401084,5.4982918287
SRX4401085,5.6237640567
SRX4401086,5.4659397331
SRX4401087,0.4384935017
SRX4401088,-0.2752247995
SRX4401089,0.021270438000000003
SRX4401090,5.8460169532
SRX4401091,5.8785088484
SRX4401092,5.8022274197
SRX4401093,0.30676412200000003
SRX4401094,0.044776668000000006
SRX4401095,0.3629651815
SRX4401096,5.5149201736
SRX4401097,5.3672286597
SRX4401098,5.3966052181
SRX4401099,-0.4254675626
SRX4401100,0.5356104063
SRX4401101,-0.1101428437
SRX4401102,5.1104953519
SRX4401103,5.1158433925
SRX4401104,4.9548390675
SRX8757611,1.5583449223999999
SRX8757612,-0.6611164111000001
SRX8757613,0.3435676176
SRX8757614,2.3038661512
SRX8757615,-0.30542308090000003
SRX8757616,1.7785614703000001
SRX8757617,1.4650406015000002
SRX8757618,-0.1302438485
SRX8757619,0.8654225412000001
SRX8757620,0.7931785274
SRX8757621,-0.6666301897
SRX8757622,-3.031104616
SRX8757623,-0.2184419021
SRX8757625,1.1564803819
SRX8757626,2.2901760447
SRX8757628,-0.1320621162
SRX8757630,1.584320344
SRX8757631,0.6323327754
SRX8757632,2.0521003248
SRX8757633,1.0230710912
SRX8757634,1.6878675027
SRX6054568,-0.11104305660000001
SRX6054569,0.11104305660000001
ERX540771,-0.0901077403
ERX540772,0.0901077403
ERX540773,0.6091379173
ERX540774,0.7550354903000001
SRX4702827,-0.0722982615
SRX4702828,0.1126947055
SRX4702829,-0.040396444000000004
SRX4702830,0.8746986109
SRX4702831,1.0426079657
SRX4702832,1.2295494064999999
SRX2993586,0.20311336500000002
SRX2993587,-0.20311336500000002
SRX2993588,0.9680957364
SRX2993589,-0.20311336500000002
SRX2993590,-0.20311336500000002
SRX1462169,0.804900642
SRX1462104,0.3065298036
SRX1462103,-0.3299629746
SRX1462105,0.1374696714
SRX1462171,1.2551900001
SRX1462102,0.3299629746
ERX1045682,-0.6546532898
ERX1045674,-0.10030142560000001
ERX1045681,0.1590394417
ERX1045662,-0.5516321623
ERX1045684,0.31424119980000004
ERX1045660,0.9289330743
ERX1045664,0.4715148234
ERX1045670,0.0359346771
ERX1045667,0.4797314415
ERX1045675,-0.0805855737
ERX1045673,-0.8591390772
ERX1045677,0.7273449039000001
ERX1045679,0.0831997884
ERX1045659,-0.5409364343
ERX1045663,-0.1926320768
ERX1045668,0.0296029332
ERX1045689,0.2096861261
ERX1045685,-0.015932944
ERX1045683,-0.455556512
ERX1045680,-0.060935804100000004
ERX1045666,0.6577576885
ERX1045658,-0.2806485647
SRX1816875,-1.0742481013
SRX1816859,-0.9975462069000001
SRX1816857,1.5720520163
SRX1816863,0.8064908505
SRX1816867,-0.9762728755000001
SRX1816858,-0.5745058094000001
SRX1816879,-1.5965486602999999
SRX1816878,-1.0856486733
SRX1816868,-1.0631818607
SRX1816866,1.9154752583999999
SRX1816870,1.8106039991
SRX1816880,-1.2077923087
SRX1816864,-0.8743488999000001
SRX1816874,-0.9810210452
SRX1816877,-0.6588017634000001
SRX1816861,-1.2428511258000001
SRX1816872,0.0417594756
SRX1816862,-1.2917334495000001
SRX1816871,1.1034274503
SRX1816876,-0.6462778123
SRX1816869,-0.3041641371
SRX8370456,-0.4215545083
SRX8370458,0.9827354422000001
SRX8370457,-0.5611809339
ERX321085,0.6597798959
ERX321083,-0.0172268245
ERX321086,0.0172268245
ERX321081,0.0290033084
SRX974437,0.0
SRX976478,1.6627556828999999
SRX976341,0.8158589700000001
SRX976476,0.699525186
SRX976336,2.6229767574
SRX976480,1.5595255142000002
SRX976335,2.0657404856
SRX976343,0.410584865
SRX976468,0.5704676421
SRX976471,2.3107093707
SRX976474,0.2997374056
SRX976469,2.8859917438
SRX976470,2.4897991856
SRX976482,0.33761023630000003
SRX976344,-0.7016755259
SRX976475,-0.0032095781000000003
SRX976473,1.4099769678
SRX3456073,-4.0595653439
SRX3456063,-4.1899485725
SRX3456076,-2.1833271891
SRX3456082,-2.1048857474
SRX3456094,-0.9046868904
SRX3456067,-4.276943802
SRX3456061,-2.7585787096
SRX3456065,0.13229311200000002
SRX3456064,-2.7754749848999998
SRX3456085,2.3213961349
SRX3456079,-2.9779336968
SRX3456084,-1.810430484
SRX3456074,-2.79680728
SRX3456080,2.1695589641
SRX3456070,0.1364554836
SRX3456069,-3.4212556283
SRX3456089,-1.27600862
SRX3456062,-4.0680266698
SRX3456087,-1.7527421879
SRX3456066,-2.0922689416
SRX3456092,-2.3770111496
SRX3456075,-0.0654601283
SRX3456098,-0.9350260610000001
SRX3456096,-2.2299613231
SRX3456068,-3.7651939445
SRX3456060,-0.13229311200000002
SRX3456072,-4.1238256837
SRX3456093,-1.8232685243
SRX3456097,-1.7997838294
SRX3456077,-3.9285985243
SRX3456071,-3.0331179745
SRX3456078,-3.4759231038
SRX4029144,-0.1175700185
SRX4029145,0.1683244714
SRX4029142,0.24787629120000002
SRX4029141,-0.46320200910000003
SRX4029146,-0.6208431447
SRX4029143,0.21532571790000002
ERX2173642,-0.31197798200000004
ERX2173639,0.33671182120000004
ERX2173641,-0.3375559132
ERX2173640,-0.33671182120000004
SRX3139264,0.2065281717
SRX3139266,-0.022850916000000002
SRX3139265,-0.2065281717
SRX3139267,-0.1414488902
SRX2949967,0.14733693450000002
SRX2949969,0.8621560705
SRX2949968,-0.14733693450000002
SRX2949970,0.9499365183
SRX7514165,-0.10881645940000001
SRX7514167,-1.0824508211
SRX7514159,-0.9713365678
SRX7514156,-0.1772422125
SRX7514162,-0.0355392402
SRX7514172,-0.1542780211
SRX7514171,-3.2638176887
SRX7514155,-1.4398479897
SRX7514161,-1.1980114167
SRX7514173,0.07002297390000001
SRX7514166,-0.6137302523
SRX7514160,-2.088905423
SRX7514164,-1.1245316637
SRX7514175,-1.5456522883
SRX7514168,-1.203131719
SRX7514158,0.09943353070000001
SRX7514163,0.0642261877
SRX7514169,-2.2253382225
SRX7514152,-0.8292031124
SRX7514157,0.0778086818
SRX7514170,-2.8535970133
SRX7514174,0.3210278377
SRX7514154,-1.1552097388
SRX7476251,0.28562854730000004
SRX7476248,0.8267833479000001
SRX7476249,0.3281351249
SRX7476252,-0.3098928132
SRX7476246,-0.2055274496
SRX7476255,0.0484418556
SRX7476247,-0.4566571123
SRX7476254,0.6548785701000001
SRX7476244,2.794716081
SRX7476250,-0.28562854730000004
SRX7476245,3.0605430284
SRX7476253,-0.5119249057
SRX1639010,-1.7050664934
SRX1639002,-3.2894839338
SRX1639013,-4.4954739422
SRX1638990,-1.5734378701
SRX1638991,-3.6711959228
SRX1639016,-5.1727745925
SRX1639008,-2.0768007585
SRX1638993,-3.1863270386
SRX1639000,-3.5954029255
SRX1639009,-2.5897625369
SRX1639012,-3.6505167177
SRX1639015,-3.338272116
SRX1639001,-3.7181822327000003
SRX1638989,0.0
SRX1638992,-2.1973220304
SRX1638995,-4.4681519287
SRX1639011,-3.205142229
SRX1639014,-3.4601878168
SRX1639007,-1.4978393136
SRX1638994,-3.3865551481000002
SRX334198,0.7026368782
SRX334211,-1.7032418686000002
SRX334183,0.6251276202
SRX334205,-1.2236100688
SRX334185,0.6323820986
SRX334203,-2.7259781719
SRX334202,1.2461427378
SRX334201,1.6822925791
SRX334184,0.6285160828
SRX334199,0.2719084314
SRX334188,-2.9712753482
SRX334207,1.3830957187
SRX334186,-3.1424656734
SRX334196,-1.9324527875
SRX334194,0.1473428487
SRX334212,-2.1759794715
SRX334190,-3.0879730734
SRX334181,0.8203576702
SRX334189,-3.6711405872
SRX334204,-2.6638677605
SRX334200,-1.6731011191
SRX334214,0.0
SRX334197,1.3900615061
SRX334213,0.3431223711
SRX334210,-0.3142600887
SRX334195,-2.7526940277
SRX334206,0.24229823390000002
SRX666590,1.6042644999
SRX666587,0.0382204777
SRX666588,-0.0382204777
SRX666589,1.2559637752000001
SRX4665717,-3.0379614107
SRX4665719,-3.7729851527
SRX4665716,-2.4189637545
SRX4665710,0.2060786419
SRX4665712,-4.0453308652
SRX4665726,-2.3320253551
SRX4665731,-2.8979731055
SRX4665733,-2.4673513384
SRX4665732,-1.8584606223
SRX4665725,0.0
SRX4665713,-4.0617457707
SRX4665711,-5.4461684161
SRX4665728,-0.4246868915
SRX4665709,0.6262619317
SRX4665727,-0.9361319173
SRX4665706,-4.1488048935
SRX4665722,-0.5082646688
SRX4665708,-3.3722789569
SRX4665715,-2.896721271
SRX4665718,-2.1376424472
SRX4665705,-4.9157702009
SRX4665704,-4.8023549941
SRX4665714,-3.7538729588
SRX4665723,-0.5847116521
SRX4665703,-0.4708152385
SRX4665720,1.0494989655
SRX4665729,-0.4846280791
SRX4665695,0.0214380607
SRX4665685,-1.2502877882
SRX4665673,-3.182569376
SRX4665700,-3.3871337683
SRX4665682,-2.045565902
SRX4665670,1.9278326609
SRX4665701,-3.9708860454
SRX4665699,-0.35832135130000003
SRX7268193,0.7028187522
SRX4665686,-3.7388532242
SRX4665679,-2.6987892976
SRX4665690,-1.0071304638
SRX4665681,-2.2044464577
SRX4665687,2.1295841654
SRX4665676,-0.5708209019
SRX4665693,-0.5285465899
SRX4665692,0.0
SRX7268192,0.6663316279
SRX4665684,-2.1523507759
SRX4665677,1.2664752829
SRX4665698,-0.0373528027
SRX4665675,-1.4493878661
SRX4665683,-1.8167440769
SRX4665696,0.5430847857000001
SRX4665694,0.09996461570000001
SRX4665678,-3.090399251
SRX4665689,-0.3105581244
SRX4665697,0.8453855403
SRX4665680,-3.9397492080000003
SRX4665702,0.402111304
SRX4665672,-2.8797511701
SRX4665671,-2.8984594874000003
SRX3471976,-1.0572772899
SRX3471978,0.4408536222
SRX3471973,-2.5427624615
SRX3471974,-1.5885575858
SRX3471975,0.0
SRX3471977,1.5748152334999999
SRX1392948,-1.563313415
SRX1392949,-2.1099171905
SRX1392950,-2.0658609413
SRX1392951,-1.3662612719
SRX1392954,-0.2870823406
SRX1392955,0.2870823406
SRX4340129,-0.1756664734
SRX4340130,0.1756664734
SRX4340131,0.2363340173
SRX4340132,0.3392020276
SRX4340133,0.42445016750000003
SRX4340134,0.6588228248
SRX8537506,0.1822136805
SRX8537507,-0.0605848343
SRX8537508,-0.1216288462
SRX8537509,-0.9284777655
SRX8537510,-0.1804123216
SRX8537511,-0.2416575901
