,PSPTO_0739
SRX3159000,-0.1471526069
SRX3159001,0.2471258777
SRX3159002,0.1432695929
SRX3159003,0.1494250107
SRX3159004,0.20448444370000002
SRX3159005,-0.2166619149
SRX3159006,0.37319081600000004
SRX3159007,0.048049400900000004
SRX3159008,-0.38610444250000003
SRX3159009,0.1259292034
SRX3159010,0.15452313980000001
SRX3159012,-0.149575073
SRX3159013,0.1378794764
SRX3159014,0.0674506882
SRX3159015,-0.006284668
SRX3159016,-0.21599899120000002
SRX3159017,-0.42200281
SRX3159018,0.40867837770000004
SRX3159019,0.051967835600000005
SRX3159020,0.3395583372
SRX3159021,0.3210702984
SRX3159022,0.2797227739
SRX3159023,0.47181142930000003
SRX3159024,0.5167584358
SRX3159025,0.8666968767000001
SRX3159026,-0.2775559882
SRX3159027,-0.0381335033
SRX3159028,-0.5966841369
SRX3159029,-0.1494331186
SRX3159030,-0.9212669373000001
SRX3159034,0.27051090180000004
SRX3159036,-0.4283521065
SRX3159037,-0.09099556880000001
SRX3159041,-0.3639832938
SRX3159042,0.1721567195
SRX3159043,-0.6670258002
SRX3159045,-0.0799481692
SRX3159047,-0.5912089743
SRX3159048,0.0403295897
SRX3159049,0.3134223
SRX3159050,-0.0401415533
SRX3159051,0.23812630270000001
SRX3159052,0.5838611811000001
SRX3159053,-0.443869126
SRX3159054,-0.4826255943
SRX3159055,-0.4583979302
SRX3159056,-0.5595971263
SRX3159057,-0.32641392210000003
SRX3159058,0.4820661231
SRX3159060,0.4168119777
SRX3159061,-0.809221438
SRX3159062,-0.8428808413000001
SRX3159063,0.2643737963
SRX3159066,0.40178275100000005
SRX3159069,-1.0880625419
SRX3159070,0.1970140149
SRX3159071,0.3630418594
SRX3159073,0.2672284494
SRX3159074,0.3073498837
SRX3159075,0.2276567769
SRX3159076,-0.40017801750000004
SRX3159080,-0.119542031
SRX3159082,0.0460063335
SRX3159083,-0.2042788852
SRX3159086,0.28055700110000004
SRX3159087,-0.1099330243
SRX3159088,0.16759491740000002
SRX3159089,-0.1052328804
SRX3159090,-0.4455888617
SRX3159091,-0.3226036384
SRX3159092,-0.6844691644
SRX3159093,-0.324245661
SRX3159094,-0.4791711785
SRX3159095,-0.897839225
SRX3159096,-0.0828002719
SRX3159097,-0.1153511234
SRX3159098,-0.3463408412
SRX3159099,-1.4923292519
SRX3158988,0.41915817910000003
SRX3158989,0.08048673270000001
SRX3158990,-0.19243954970000002
SRX3158991,0.375487096
SRX3158992,-0.138993959
SRX3158996,-0.2801642201
SRX3644656,0.045398477900000005
SRX3644657,-0.12295222500000001
SRX3644658,0.07755374720000001
SRX3644659,-0.0408674354
SRX3644660,-0.37889806200000004
SRX3644661,-0.586813927
SRX3644662,-1.1898835106
SRX3644663,-0.34498986130000003
SRX3644664,-0.9569538889
SRX3644665,-0.21644373590000002
SRX3644666,-0.1950999366
SRX3644667,-0.1216785563
SRX3644668,-1.2299424612
SRX3644669,-0.8903534261
SRX3644670,-1.0982828311
SRX3644671,-0.6432397405
SRX3644672,-0.4629545545
SRX3644673,-0.157390206
