,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.6386404264000001,0.20540760351074364,4.0,15.0,0.7796975408,52.0,0.8492430914,71.0,0.4470949634,80.0,0.47852611,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3264828115,0.2934756002870895,3.0,16.0,0.2129735918,53.0,0.6597598811000001,77.0,0.1067149616,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22664764780000002,0.0503218631264046,3.0,17.0,0.1903976389,50.0,0.2841013002,66.0,0.2054440043,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3575493891333333,0.20032166147869032,3.0,18.0,0.4340384739,25.0,0.5083573077,62.0,0.1302523858,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05951450087500001,0.1474337138594709,4.0,19.0,0.218704957,28.0,0.1029962687,56.0,-0.1352020676,73.0,0.051558845400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.31998523534999995,0.14917613829035206,4.0,21.0,0.4119095148,34.0,0.46354556700000005,45.0,0.1316227567,58.0,0.2728631029,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.680635507325,0.1724970963544054,4.0,23.0,0.9345319062,42.0,0.6423052702000001,70.0,0.5658249352,79.0,0.5798799177,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.006464863799999998,0.11950112985675915,4.0,24.0,-0.016674483900000002,29.0,0.0812916142,68.0,0.1136085572,74.0,-0.15236623230000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.134128207625,0.03939777125844033,4.0,27.0,0.10397218870000001,31.0,0.1022689455,69.0,0.1450210832,75.0,0.18525061310000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2793220737,0.19424361277851326,4.0,30.0,0.32973377670000004,32.0,0.5266726735,59.0,0.1811207497,86.0,0.07976109490000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6238411283,,1.0,35.0,0.6238411283,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1993213195,0.23763642770025042,4.0,36.0,0.5265277952,44.0,0.2029850739,60.0,0.09552288140000001,61.0,-0.0277504725,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06478882315828366,4.0,37.0,0.09028033690000001,46.0,-0.0065266789,57.0,-0.0207545607,84.0,-0.0629990973,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5106798219,0.03533041552518959,2.0,39.0,0.4856974455,43.0,0.5356621983000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29132128505,0.0023951271506094884,2.0,47.0,-0.2930148957,55.0,-0.28962767440000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.04948174959655786,3.0,87.0,0.024259193300000002,90.0,0.0326706511,93.0,-0.0569298444,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023894258866666674,0.11464661305349186,3.0,88.0,0.0087560469,91.0,0.1453579292,94.0,-0.0824311995,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3085761897666667,0.11835595230716668,3.0,89.0,0.44423758620000003,92.0,0.255067523,95.0,0.2264234601,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3010426069826053e-18,0.1084110116047029,4.0,96.0,0.1184375367,97.0,-0.1440266842,98.0,0.0217473447,99.0,0.0038418028000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2599712203,0.16689829915358365,2.0,100.0,-0.37798613940000003,104.0,-0.1419563012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1260740784,0.13835864328133143,2.0,101.0,-0.2239084133,105.0,-0.0282397435,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.2313480326136945,12.0,102.0,-0.1521402808,110.0,-0.1122941779,117.0,0.008188119800000001,125.0,-0.3784687624,131.0,-0.026602563000000003,134.0,0.07424843860000001,138.0,0.36065906130000003,159.0,-0.1876015521,162.0,0.0196759518,164.0,0.4431553628,170.0,0.11740595150000001,174.0,-0.1662255496,,,,
33,immunity_isolated__WT_npr1,-0.0949132401,0.04277323595913976,2.0,103.0,-0.0646679949,126.0,-0.1251584853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1653311120857143,0.24648825648051376,14.0,106.0,-0.1304824487,113.0,-0.7752133652000001,121.0,-0.2249054264,127.0,-0.337319815,136.0,-0.0433345614,142.0,-0.08990015500000001,145.0,0.2112670801,150.0,0.1435339941,160.0,-0.1100790769,161.0,-0.0668609269,163.0,-0.0486653571,167.0,-0.29426475490000004,172.0,-0.1023828184,176.0,-0.4460279375
35,immunity_isolated__AvrRpt2_npr1,-0.017278831433333326,0.23414741211123455,3.0,107.0,-0.1157814464,128.0,-0.1860824178,146.0,0.2500273699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10072367033333333,0.1079655822742422,3.0,108.0,-0.2101397418,129.0,-0.09776174010000001,147.0,0.0057304709,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24760381565,0.06945086294829932,2.0,109.0,-0.2967129918,148.0,-0.19849463950000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1553727887,0.17960008880480607,4.0,111.0,-0.2841214489,119.0,0.1102685206,140.0,-0.2351605042,165.0,-0.2124777223,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1736707486,0.10021480694296736,4.0,112.0,-0.2602185228,120.0,-0.17482946100000002,141.0,-0.2267477608,166.0,-0.032887249800000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28410537953333337,0.10845231480651658,3.0,114.0,-0.28454848600000004,122.0,-0.39233546220000004,143.0,-0.1754321904,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23139465617500002,0.17880051208775347,4.0,115.0,-0.2368322603,123.0,-0.0197968133,144.0,-0.2122973785,168.0,-0.4566521726,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14229965686666668,0.05169046695186489,3.0,116.0,-0.0917780202,124.0,-0.1950846018,169.0,-0.1400363486,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08974213265,0.24646790398128288,2.0,118.0,0.0845369936,139.0,-0.2640212589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.046239653433333326,0.4025199281108211,3.0,130.0,-0.5110263075,152.0,0.18463144580000002,156.0,0.1876759014,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.010690744199999998,0.13731839021125664,2.0,132.0,-0.1077895091,135.0,0.0864080207,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.013870186600000004,0.10038516782555562,2.0,133.0,-0.0571128463,137.0,0.08485321950000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19741258304999998,0.10148467623176177,2.0,149.0,0.1256520803,151.0,0.2691730858,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02801341023333333,0.17031009044422546,3.0,153.0,-0.14274232650000002,155.0,0.1978743283,158.0,0.028908228900000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04675351315000001,0.1395595483957967,2.0,154.0,-0.14543701620000002,157.0,0.0519299899,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1455443243,0.014101113248084475,2.0,171.0,-0.1355733315,175.0,-0.1555153171,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2487734848,0.23467055940483592,2.0,173.0,-0.41471062870000003,177.0,-0.0828363409,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333341440076415e-11,0.2116720309678075,3.0,178.0,0.2099491704,182.0,-0.21335381790000002,183.0,0.0034046474,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23292177756666668,0.18233754561320242,3.0,179.0,-0.33872288640000003,180.0,-0.337665045,181.0,-0.022377401300000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12499840091574163,3.0,184.0,0.0961991195,185.0,-0.1412869907,186.0,0.045087871200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.045281965833333326,0.17714410684524196,3.0,187.0,0.030796265000000003,188.0,-0.2477568185,189.0,0.08111465600000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3510909989,0.11223683813228494,3.0,190.0,-0.3623312963,191.0,-0.233656944,192.0,-0.4572847564,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3688550062,0.165828576149152,3.0,193.0,-0.2454047838,194.0,-0.30381597180000003,195.0,-0.5573442630000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2372394887,0.2549218642795312,3.0,196.0,0.4300443385,197.0,-0.0517891917,198.0,0.3334633193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21267914066666668,0.17541454224894226,3.0,199.0,-0.34517104390000003,200.0,-0.2791158304,201.0,-0.0137505477,,,,,,,,,,,,,,,,,,,,,,
