,STM1658
SRX2804001,0.1988612674
SRX2804004,-0.16141214880000002
SRX2804005,-0.1787569817
SRX2804006,0.3297788189
SRX2804007,-0.0321782482
SRX2804008,-0.1989092183
SRX2804009,-0.0613359776
SRX2804010,0.3600653847
SRX2804011,0.0529592637
SRX2804012,-0.1076596325
SRX2804013,0.0261539827
SRX2804014,-0.0849910359
SRX2804015,-0.1903907192
SRX2804016,-0.2367724299
SRX2804017,0.0085946697
SRX2804019,-0.1557499863
SRX2804020,0.1416070661
SRX2804021,-0.5605682725000001
SRX2804022,0.010767248600000001
SRX2804023,-0.2581016953
SRX2804024,0.0343933373
SRX2804027,-0.12331112050000001
SRX2804028,0.2771784997
SRX2804029,-0.15386737920000002
SRX2804030,-0.3314054334
SRX2804031,-0.1890787368
SRX2804032,-0.39596973020000004
SRX2804033,0.3612618844
SRX2804034,-0.1025812244
SRX2804035,-0.3176445768
SRX2804036,-0.5627205583
SRX2804037,-0.3099381047
SRX2804038,0.044290909
SRX2804039,0.46451142500000003
SRX2804040,0.3264030914
SRX2804041,-0.31062243370000003
SRX2804042,-0.0939617296
SRX2804043,0.32898876800000004
SRX2804044,-0.5810822912
SRX2804045,0.3147643831
SRX2804046,0.3942840533
SRX2804047,-0.32419293050000003
SRX2804048,0.7393109105
SRX2804049,-0.1133201275
SRX2804050,-0.7286327343
SRX2804051,-0.4094500023
SRX2804052,-0.2441105861
SRX2804053,0.1273706719
SRX2804054,0.0458556714
SRX2804055,-0.5657695118
SRX2804056,-0.3895212998
SRX2804057,-0.3231398776
SRX2804058,-0.1146509282
SRX2804059,0.1707659266
SRX2070419,0.0050216188000000005
SRX2070420,0.9204825560000001
SRX2070421,0.7688226434000001
SRX2070422,-0.0387102981
SRX2070423,-0.028086851000000003
SRX2070424,0.1397290545
SRX2070425,0.0703319218
SRX2070426,-0.1594096105
SRX2070427,0.08907768860000001
SRX1470895,0.0494237669
SRX1470896,-0.0494237669
SRX2409106,0.0881714477
SRX2409107,0.0191217124
SRX2409108,-0.1072931601
SRX2409109,0.0795680774
SRX2409110,0.2935536093
SRX2409111,0.3181146004
SRX7973255,-0.5987826114
SRX7973256,0.4191415379
SRX7973257,0.1796410735
SRX7973258,-0.36556589510000004
SRX7973259,0.1044108403
SRX7973260,0.047896701
SRX7973261,0.1030412284
SRX7973262,-0.2398080676
SRX7973264,-0.37438767780000004
SRX7973265,-0.1692465596
SRX7973266,-0.0022239512
ERX3475890,0.177414119
ERX3475891,0.7311108553
ERX3475892,0.7263028705
ERX3475894,0.4247074823
ERX3475895,0.0387887315
ERX3475896,-0.045140135500000005
ERX3475897,0.2035078741
ERX3475899,-0.1583677385
ERX3475900,0.6585587035
ERX3475901,-0.4564183418
SRX8524961,0.9349956646
SRX8524962,0.5104078439
SRX8524963,0.9174592133
SRX8524964,0.9907505739
SRX8524965,-0.35241724100000005
SRX8524966,0.35241724100000005
SRX8524967,1.0930888297
SRX8524968,1.0230557235
SRX8524969,0.4494744127
SRX8524970,0.4800623955
SRX8524971,1.0183386289
SRX8524972,1.0689735883
SRX3266937,-0.1469183546
SRX3266939,0.1469183546
SRX4401053,0.0898476736
SRX4401054,-0.0898476736
SRX4401055,0.0130355874
SRX4401056,-0.0942775513
SRX4401057,-0.1660033803
SRX4401058,-0.2199328057
SRX4401081,-0.5585762133000001
SRX4401082,0.1373530144
SRX4401083,0.13933393500000002
SRX4401084,0.8054453824000001
SRX4401085,0.9110888657
SRX4401086,0.7213687338
SRX4401087,0.009636827300000001
SRX4401088,-0.0076955321
SRX4401089,0.0368879078
SRX4401090,0.1820889219
SRX4401091,0.26492643190000004
SRX4401092,0.1168120176
SRX4401093,-0.32555576270000003
SRX4401094,-0.7239353164
SRX4401095,0.0914661422
SRX4401096,0.7117584060000001
SRX4401097,1.0078824107
SRX4401098,0.7596672237000001
SRX4401099,0.0001385773
SRX4401100,0.0456322557
SRX4401101,-0.0457708331
SRX4401102,0.19447657640000002
SRX4401103,0.3810168365
SRX4401104,0.4404298182
SRX8757611,-0.2216716708
SRX8757612,-0.0517597465
SRX8757613,-0.2988058348
SRX8757614,-0.3218658421
SRX8757615,-0.4409656314
SRX8757616,-0.43128769840000003
SRX8757617,-0.3850118396
SRX8757618,-0.0581720598
SRX8757619,0.2807608044
SRX8757620,0.1531673928
SRX8757621,-0.11357454330000001
SRX8757622,-0.7061636591
SRX8757623,-0.2561490549
SRX8757625,-0.4396236121
SRX8757626,-0.23691571200000003
SRX8757628,-0.1014076463
SRX8757630,-0.2347621838
SRX8757631,-0.3544500568
SRX8757632,-0.14461253640000002
SRX8757633,-0.1310624826
SRX8757634,-0.4530767264
SRX6054568,0.0132342456
SRX6054569,-0.0132342456
ERX540771,0.1193837314
ERX540772,-0.1193837314
ERX540773,-0.8522750235000001
ERX540774,-0.944010042
SRX4702827,-0.19427793270000002
SRX4702828,-0.1627058875
SRX4702829,0.3569838202
SRX4702830,-0.8720496613000001
SRX4702831,-1.0098371765
SRX4702832,-0.6491286059
SRX2993586,0.29907345300000004
SRX2993587,-0.29907345300000004
SRX2993588,3.9336711789
SRX2993589,2.4544499339
SRX2993590,2.0512491777
SRX1462169,0.046825831000000005
SRX1462104,0.2734371174
SRX1462103,-0.0140119727
SRX1462105,0.0746116309
SRX1462171,0.1241788754
SRX1462102,0.0140119727
ERX1045682,-0.9449418105
ERX1045674,0.7117808131000001
ERX1045681,0.0574431088
ERX1045662,-0.4540460691
ERX1045684,0.025472212
ERX1045660,0.0961389972
ERX1045664,0.0051430127
ERX1045670,-0.4741594658
ERX1045667,0.24510349650000002
ERX1045675,-0.5494970344
ERX1045673,-0.4862844175
ERX1045677,0.3185687882
ERX1045679,-0.2211848345
ERX1045659,-0.48429761670000004
ERX1045663,-0.014137332300000001
ERX1045668,0.546092365
ERX1045689,0.0612985102
ERX1045685,0.11037887860000001
ERX1045683,-0.6948862989
ERX1045680,-0.7194509075000001
ERX1045666,0.1220233061
ERX1045658,-0.0687779885
SRX1816875,-0.114740401
SRX1816859,-0.1222163141
SRX1816857,0.3110028852
SRX1816863,0.3918955296
SRX1816867,-1.194751296
SRX1816858,-0.1887865711
SRX1816879,-1.2989827678
SRX1816878,-1.0963167589
SRX1816868,-1.1376026527
SRX1816866,-0.0971329529
SRX1816870,0.11029835340000001
SRX1816880,-1.0552043583
SRX1816864,-0.1567827518
SRX1816874,-1.1069559892
SRX1816877,-0.3234644263
SRX1816861,-1.3827740559000001
SRX1816872,-1.0133783809
SRX1816862,-1.176393023
SRX1816871,-0.3671128591
SRX1816876,-0.5608852096
SRX1816869,-0.4442976543
SRX8370456,-0.13847895670000002
SRX8370458,0.273659667
SRX8370457,-0.1351807103
ERX321085,0.2511514764
ERX321083,0.49190637010000005
ERX321086,-0.49190637010000005
ERX321081,0.3276597057
SRX974437,0.0
SRX976478,0.1625076534
SRX976341,-0.609105915
SRX976476,0.6793215079
SRX976336,0.004510442700000001
SRX976480,0.48360294870000003
SRX976335,0.3049873862
SRX976343,-0.45726970380000004
SRX976468,0.45811894150000004
SRX976471,1.2080309726
SRX976474,-0.1479943236
SRX976469,0.3879611068
SRX976470,-0.01090265
SRX976482,1.0397067382
SRX976344,0.25798798440000004
SRX976475,0.9445793947000001
SRX976473,-0.1303772213
SRX3456073,-3.117360359
SRX3456063,-3.7998627327000003
SRX3456076,-1.9920745964000002
SRX3456082,-0.9239736897
SRX3456094,-0.8027602928
SRX3456067,-2.1154255433
SRX3456061,-1.7273461779
SRX3456065,-0.3294128704
SRX3456064,-2.5122290822
SRX3456085,1.0734914421
SRX3456079,-2.2449504866
SRX3456084,0.19566505050000002
SRX3456074,-2.4298463952000002
SRX3456080,0.9044169745
SRX3456070,-0.1563668704
SRX3456069,-2.4656263026
SRX3456089,-0.6105160741
SRX3456062,-1.7318552143
SRX3456087,-1.0271388086
SRX3456066,-1.9892951007000002
SRX3456092,-0.8664696634
SRX3456075,0.0403891278
SRX3456098,-0.34298818470000003
SRX3456096,-0.8416193902
SRX3456068,-3.2967929951
SRX3456060,0.3294128704
SRX3456072,-2.560340015
SRX3456093,-0.9360070066
SRX3456097,-0.8124764671
SRX3456077,-2.8132839425
SRX3456071,-2.011645634
SRX3456078,-3.7807915644000003
SRX4029144,1.0402218958
SRX4029145,1.0580981344
SRX4029142,-0.0916888529
SRX4029141,0.2103027405
SRX4029146,0.9082976868
SRX4029143,-0.11861388760000001
ERX2173642,0.4341578821
ERX2173639,0.2591840639
ERX2173641,-0.13857929900000002
ERX2173640,-0.2591840639
SRX3139264,0.06967427100000001
SRX3139266,0.17919675100000002
SRX3139265,-0.06967427100000001
SRX3139267,0.326381366
SRX2949967,0.039115589
SRX2949969,0.2262426197
SRX2949968,-0.039115589
SRX2949970,0.24879914200000003
SRX7514165,1.5077697541
SRX7514167,1.7955434931
SRX7514159,0.0925859727
SRX7514156,-0.0120967464
SRX7514162,1.5125853199
SRX7514172,-0.2294162861
SRX7514171,1.4995008328
SRX7514155,0.07397163770000001
SRX7514161,0.091533531
SRX7514173,-0.4525537479
SRX7514166,1.7858848746
SRX7514160,0.2255243741
SRX7514164,0.4727803813
SRX7514175,-0.21123653150000002
SRX7514168,1.8496059682000001
SRX7514158,0.08259144630000001
SRX7514163,1.6138556994000002
SRX7514169,1.0705734941
SRX7514152,0.4045263793
SRX7514157,-0.0704946998
SRX7514170,1.1704568284
SRX7514174,-0.2200098781
SRX7514154,0.0308487742
SRX7476251,-0.1258967717
SRX7476248,-1.7207644908000002
SRX7476249,-2.2400361492
SRX7476252,-1.1920680239
SRX7476246,-0.4216482924
SRX7476255,-1.0255421304
SRX7476247,-0.2747851092
SRX7476254,-0.7687355891000001
SRX7476244,-1.1520466948
SRX7476250,0.1258967717
SRX7476245,-0.9944970462
SRX7476253,-1.0335270835
SRX1639010,0.9782358818
SRX1639002,0.9486262781
SRX1639013,1.5350400352
SRX1638990,0.8326790368
SRX1638991,-0.1480960395
SRX1639016,0.8464127967
SRX1639008,1.0566327796
SRX1638993,0.5605800937000001
SRX1639000,1.1635666363000001
SRX1639009,0.4727538096
SRX1639012,1.1399482934
SRX1639015,0.6825424554
SRX1639001,-0.0919645168
SRX1638989,0.0
SRX1638992,-0.047069261200000004
SRX1638995,0.1905686202
SRX1639011,1.4433274825
SRX1639014,0.8444387951000001
SRX1639007,1.0075554015
SRX1638994,-0.037522475300000004
SRX334198,-0.9198968101
SRX334211,0.4011899756
SRX334183,-0.6375262939
SRX334205,-0.5099030625000001
SRX334185,-0.3404398187
SRX334203,0.21426199340000002
SRX334202,-0.24295194280000001
SRX334201,0.0334089774
SRX334184,-0.41851940270000004
SRX334199,-1.0190943371
SRX334188,-0.4857032537
SRX334207,-0.787734935
SRX334186,-0.9355227905
SRX334196,-0.2681320231
SRX334194,-1.134018076
SRX334212,1.2886658347
SRX334190,-0.5723680436
SRX334181,-0.6648616947
SRX334189,-0.22560032570000002
SRX334204,-0.321380262
SRX334200,-0.2554946917
SRX334214,0.0
SRX334197,-0.7387667604
SRX334213,-0.3807937431
SRX334210,1.0703641134
SRX334195,0.4945149539
SRX334206,0.27618113850000003
SRX666590,-0.0995043422
SRX666587,-0.0122265887
SRX666588,0.0122265887
SRX666589,0.0911546657
SRX4665717,0.1860106625
SRX4665719,-0.3087730571
SRX4665716,0.401384952
SRX4665710,-0.0165974912
SRX4665712,0.4236300122
SRX4665726,0.34567718680000004
SRX4665731,1.8206543357
SRX4665733,0.8929515866000001
SRX4665732,0.11675558550000001
SRX4665725,0.0
SRX4665713,0.661581551
SRX4665711,0.0834981628
SRX4665728,0.5575778909
SRX4665709,0.3996435001
SRX4665727,0.6834377500000001
SRX4665706,0.18701293230000002
SRX4665722,0.85870687
SRX4665708,0.8248033253
SRX4665715,0.4282876252
SRX4665718,0.9942163767000001
SRX4665705,-0.4425060885
SRX4665704,0.0721769003
SRX4665714,0.0700589263
SRX4665723,0.8831540186
SRX4665703,-0.4893959047
SRX4665720,0.6631639993
SRX4665729,0.9352639533
SRX4665695,1.5180901837
SRX4665685,0.7281980079
SRX4665673,1.5822543749
SRX4665700,1.290138908
SRX4665682,1.3000238483
SRX4665670,-0.542911032
SRX4665701,1.0615464067
SRX4665699,0.7747400118000001
SRX7268193,1.2752253079
SRX4665686,0.24059275260000001
SRX4665679,1.4120974824
SRX4665690,0.9383350038
SRX4665681,1.1724463659
SRX4665687,1.0757269406
SRX4665676,0.7350844492
SRX4665693,0.0131121182
SRX4665692,0.0
SRX7268192,1.8693363334000002
SRX4665684,2.0739537795
SRX4665677,-0.044898761
SRX4665698,2.2694786053
SRX4665675,1.9538154482999999
SRX4665683,1.2554842529
SRX4665696,0.9997230382000001
SRX4665694,1.8228243033
SRX4665678,1.3228266770000001
SRX4665689,1.4926621138
SRX4665697,1.2613703629
SRX4665680,1.3096453896
SRX4665702,2.1852363138
SRX4665672,1.6950596603
SRX4665671,1.4642164396
SRX3471976,-0.2287041883
SRX3471978,-0.7292575583
SRX3471973,0.47874714430000004
SRX3471974,0.034547174300000004
SRX3471975,0.0
SRX3471977,0.0038342559000000003
SRX1392948,1.8051790140000001
SRX1392949,1.1806430163
SRX1392950,1.0754350619
SRX1392951,1.3472126982
SRX1392954,-0.2676748291
SRX1392955,0.2676748291
SRX4340129,-0.14861721560000002
SRX4340130,0.14861721560000002
SRX4340131,0.3331037605
SRX4340132,0.2141066549
SRX4340133,0.0098661414
SRX4340134,0.2021024576
SRX8537506,-0.0636270392
SRX8537507,0.2502701057
SRX8537508,-0.1866430665
SRX8537509,0.7973171262000001
SRX8537510,0.5877349897
SRX8537511,0.6473128498
