,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.2795074333333343,0.3285594779492077,3.0,53.0,0.0105829833333324,65.0,-0.6363001166666677,77.0,-0.2128051666666675,,
27,Bioreactor2__S_3h,0.0924590719999993,0.10517424603087058,3.0,54.0,0.1999144163333328,66.0,-0.0102750666666677,78.0,0.0877378663333328,,
28,Bioreactor2__S_9h,0.07906817533333248,0.05213537399026654,3.0,55.0,0.077398837333332,67.0,0.1320181703333327,79.0,0.0277875183333327,,
29,Bioreactor2__S_25h,-0.01641254033333441,0.44189267953670236,3.0,56.0,0.1434727723333324,68.0,0.3232835233333322,80.0,-0.5159939166666678,,
30,Bioreactor2__P1_25h,0.029793970333332198,0.1501333667305356,3.0,57.0,-0.1307990606666678,69.0,0.0535446053333323,81.0,0.1666363663333321,,
31,Bioreactor2__P3_25h,0.027348812666665435,0.21806989810980204,3.0,58.0,0.2757018703333322,70.0,-0.132814512666668,82.0,-0.0608409196666679,,
32,Bioreactor2__P5_25h,0.16142133933333253,0.42084761032636286,3.0,59.0,0.509315242333332,71.0,0.2813112223333327,83.0,-0.3063624466666672,,
33,Carbon__Citrate,-0.06683237650000043,0.12618187098660402,3.0,84.0,-0.0842233905,85.0,0.0671429334999995,86.0,-0.1834166725000008,,
34,Carbon__Ferulate,0.2211507571666663,0.11653422114424888,3.0,87.0,0.1446450524999996,88.0,0.1635371264999996,89.0,0.3552700924999996,,
35,Carbon__Glucose,-4.579669976578771e-16,0.2127977336711512,2.0,90.0,-0.1504707205000004,91.0,0.1504707204999995,,,,
36,Carbon__Serine,-0.3957664911666671,0.25154250902044634,3.0,92.0,-0.1058659485000008,93.0,-0.5562695875000001,94.0,-0.5251639375000003,,
37,Carbon2__Glucose,-2.9808331728868137e-16,0.14438678069622707,3.0,95.0,-0.1420590913333335,96.0,0.1466070116666662,97.0,-0.0045479203333336,,
38,Carbon2__Coumarate,-0.1751047510000001,0.14300606722489198,3.0,98.0,-0.1227369793333332,99.0,-0.3369129253333334,100.0,-0.0656643483333336,,
39,Crc__Control,0.0,0.06136976147673448,2.0,101.0,-0.0433949744999999,102.0,0.0433949744999999,,,,
40,Crc__Del_crc,-0.2938351415000002,0.10637645543969934,2.0,103.0,-0.2186156285000002,104.0,-0.3690546545000002,,,,
41,Crc__Del_crcZ_crcY,-0.7137424924999998,0.16218021245329567,2.0,105.0,-0.8284212205000001,106.0,-0.5990637644999994,,,,
42,FinR__Control,-2.6599093298311044e-16,0.02308181267966633,3.0,107.0,-0.018541184,108.0,-0.0073106760000003,109.0,0.0258518599999995,,
43,FinR__Del_finR,-0.19994853700000034,0.12068699640920165,3.0,110.0,-0.3324653360000003,111.0,-0.1710374880000005,112.0,-0.0963427870000002,,
44,FleQ__Del_fleQ,0.2333031536666651,0.04084872016176487,3.0,113.0,0.1975658943333318,114.0,0.2778317563333319,115.0,0.2245118103333316,,
45,FleQ__OE_wspR,-0.1377086576666677,0.09389559406211165,3.0,116.0,-0.2035448946666678,117.0,-0.0301877576666678,119.0,-0.1793933206666675,,
46,FleQ__Control,-1.1666015375944028e-15,0.023082699396276257,3.0,118.0,0.0258529593333323,120.0,-0.0185415826666677,121.0,-0.0073113766666681,,
47,Fuel__Butanol,-1.1130946865000002,0.007055572980969587,2.0,122.0,-1.108105643,123.0,-1.1180837300000004,,,,
48,Fuel__Control,0.0,0.01042835706882369,2.0,124.0,-0.0073739619999999,125.0,0.0073739619999999,,,,
49,Fuel__Isopentanol,-1.0053900235000004,0.1710211381328785,2.0,126.0,-0.8844598170000006,127.0,-1.12632023,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5145321170000003,0.15443868084075113,2.0,128.0,0.6237367555000004,130.0,0.4053274785000003,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11449585501661427,2.0,129.0,-0.0809607954999993,131.0,0.0809607955000002,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1756433197990131,2.0,132.0,-0.1241985825,147.0,0.1241985824999991,,,,
53,HNS_protein__Del_turB_ex,-0.2953875800000003,0.38035882508252283,2.0,133.0,-0.5643418845000001,134.0,-0.0264332755000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.46117684250000046,0.04794823625239104,2.0,135.0,-0.4950813655000008,140.0,-0.4272723195000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.44533269900000017,0.05812869229033216,2.0,136.0,-0.4042295065000001,138.0,-0.4864358915000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0958812455000002,0.037937394625159125,2.0,137.0,-0.1227070345000003,139.0,-0.0690554565000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4373654425000004,0.11110751599378808,2.0,141.0,-0.3588005645000001,143.0,-0.5159303205000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.23119844350000024,0.03730748834812862,2.0,142.0,-0.2048180655000004,146.0,-0.2575788215000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.26365783500000045,0.07404257022135374,2.0,144.0,-0.2113018315000001,145.0,-0.3160138385000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2116547795000004,0.43504149045749846,2.0,148.0,-0.5192755675000003,149.0,0.0959660084999995,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.08814743048086941,4.0,150.0,-0.1110262832500001,151.0,-0.0282665892500002,152.0,0.0541090507499992,153.0,0.0851838217499993
62,Mobile_gene__2737_reg,-0.16780313400000058,0.10384074828953743,4.0,154.0,-0.2325236252500007,155.0,-0.2634524602500008,156.0,-0.0321568502500007,157.0,-0.1430796002500001
63,Mobile_gene__3227_exp,0.1653009084999994,0.09706411575017888,4.0,158.0,0.2543289157499995,159.0,0.2333980247499996,160.0,0.0457690157499994,161.0,0.1277076777499992
64,Mobile_gene__3227_reg,-0.0474867702500004,0.08080601519579009,4.0,162.0,-0.1476716372500002,163.0,0.0205408507499997,164.0,-0.0783497452500006,165.0,0.0155334507499995
65,Mobile_gene__mfsR_exp,-2.1973486147500005,0.9068756340081321,2.0,166.0,-1.5560907042500007,167.0,-2.8386065252500003,,,,
66,Mobile_gene2__Condition1,0.1301196912500004,0.18230572797461467,2.0,168.0,0.0012100747500003,169.0,0.2590293077500005,,,,
67,Mobile_gene2__Condition2,4.597017211338539e-16,0.20860055700252705,4.0,170.0,0.2413761697500005,171.0,-0.0238110022499995,172.0,-0.2637759012499998,173.0,0.0462107337500006
68,Muconate__CJ522_fructose,-1.0009640963333346,0.038336625964050984,3.0,174.0,-0.9952714160000014,175.0,-1.0418287470000012,176.0,-0.9657921260000012,,
69,Muconate__CJ522_fructose_glucose,-1.2286001156666677,0.1821554626998624,3.0,177.0,-1.4311914550000011,178.0,-1.1762756060000008,179.0,-1.0783332860000012,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.43952441333333486,0.09967608955589663,3.0,180.0,-0.3256555410000015,181.0,-0.4819422120000016,182.0,-0.5109754870000014,,
71,Muconate__CJ522_glucose_gluconate,-1.1261712786666678,0.14913309199925054,3.0,183.0,-0.9761418880000008,184.0,-1.2743916130000017,185.0,-1.127980335000001,,
72,Muconate__CJ522_gluconate,-1.2059579573333348,0.16237061429129246,3.0,186.0,-1.0515220050000016,187.0,-1.1911087360000012,188.0,-1.3752431310000013,,
73,Muconate__CJ522_glucose,-1.0763299793333345,0.09533338383555562,3.0,189.0,-1.0637453650000008,190.0,-0.9879139200000012,191.0,-1.1773306530000012,,
74,Muconate__GB032_fructose,-0.9105578653333346,0.29075441227025844,3.0,192.0,-0.5823160860000014,193.0,-1.0135957870000016,194.0,-1.1357617230000008,,
75,Muconate__GB032_fructose_glucose,-0.9459691813333343,0.09190259819152269,3.0,195.0,-1.0222937510000012,196.0,-0.8439554470000008,197.0,-0.9716583460000008,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6859558966666679,0.0564173462593387,3.0,198.0,-0.6925234420000015,199.0,-0.6265422080000009,200.0,-0.7388020400000013,,
77,Muconate__GB032_glucose_gluconate,-0.8264221690000012,0.2661826564629684,3.0,201.0,-0.683075123000001,202.0,-1.1335567820000012,203.0,-0.6626346020000016,,
78,Muconate__GB032_gluconate,-0.9792314730000014,0.28899909126926115,3.0,204.0,-0.7103648540000016,205.0,-0.9424820420000009,206.0,-1.2848475230000016,,
79,Muconate__GB032_glucose,-0.8546994913333344,0.17995623080048107,3.0,207.0,-0.8034369600000009,208.0,-1.0547250220000013,209.0,-0.7059364920000011,,
80,Muconate__GB045_fructose,-0.6223891573333346,0.09815532212710042,3.0,210.0,-0.7112682380000015,211.0,-0.6388581470000014,212.0,-0.5170410870000008,,
81,Muconate__GB045_fructose_glucose,-0.20818297000000105,0.10463423059788333,2.0,213.0,-0.2821705440000013,214.0,-0.1341953960000008,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.0763212623333323,0.028976061612032474,3.0,215.0,0.1033210079999991,216.0,0.0457078729999986,217.0,0.0799349059999992,,
83,Muconate__GB045_glucose_gluconate,0.44981112099999887,0.13697388691663628,3.0,218.0,0.6075646289999987,219.0,0.3610744109999988,220.0,0.380794322999999,,
84,Muconate__GB045_gluconate,0.19413969633333208,0.11360929700941379,3.0,221.0,0.3048585919999986,222.0,0.199715188999999,223.0,0.0778453079999987,,
85,Muconate__GB045_glucose,-0.2587857660000014,0.13881146461542426,3.0,224.0,-0.2825307010000015,225.0,-0.3841931450000011,226.0,-0.1096334520000015,,
86,Muconate__GB062_fructose,-1.264685974666668,0.40325815592688075,3.0,227.0,-1.3982780360000016,228.0,-1.5841955370000012,229.0,-0.8115843510000014,,
87,Muconate__GB062_fructose_glucose,-0.8128282820000013,0.13325801235278975,3.0,230.0,-0.9561053070000014,231.0,-0.7897847120000012,232.0,-0.6925948270000015,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.598999445000001,0.05507487892739421,3.0,233.0,-0.6476150910000014,234.0,-0.6101969950000008,235.0,-0.539186249000001,,
89,Muconate__GB062_glucose_gluconate,-0.9894967990000012,0.029284136201957637,3.0,236.0,-1.0227812370000011,237.0,-0.9780189070000008,238.0,-0.9676902530000016,,
90,Muconate__GB062_gluconate,-0.9858652523333348,0.10331969901870627,3.0,239.0,-1.0632727950000014,240.0,-1.0257809090000016,241.0,-0.8685420530000014,,
91,Muconate__GB062_glucose,-0.8583623236666679,0.13619976713512846,3.0,242.0,-1.0134627410000014,243.0,-0.8033570030000012,244.0,-0.758267227000001,,
92,Muconate__KT2440_fructose,-0.9741826050000014,0.17968835783227727,3.0,245.0,-1.1712750000000014,246.0,-0.9317955280000012,247.0,-0.8194772870000016,,
93,Muconate__KT2440_fructose_glucose,-0.1600123536666678,0.06300993491740627,3.0,248.0,-0.2170296480000013,249.0,-0.170644772000001,250.0,-0.0923626410000011,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3985650706666677,0.3170758629779911,3.0,251.0,-0.157136749000001,252.0,-0.7576515810000011,253.0,-0.2809068820000009,,
95,Muconate__KT2440_glucose_gluconate,0.19817671199999895,0.3929704063647098,3.0,254.0,-0.254511453000001,255.0,0.397487310999999,256.0,0.4515542779999988,,
96,Muconate__KT2440_gluconate,0.028834657999998875,0.3077083841546495,3.0,257.0,0.2891889789999986,258.0,-0.3107372740000009,259.0,0.1080522689999989,,
97,Muconate__KT2440_glucose,-8.641814116157794e-16,0.06894805888698877,3.0,260.0,-0.0663767090000009,261.0,0.0712597899999991,262.0,-0.0048830810000008,,
98,Multistress__Control,-3.006854025026466e-16,0.12385982077594067,3.0,263.0,-0.0771060270000001,264.0,0.1428710399999992,265.0,-0.065765013,,
99,Multistress__NaCl_7min,-0.5099551313333341,0.08124690235263365,3.0,266.0,-0.5507189570000008,268.0,-0.4163967740000007,270.0,-0.5627496630000008,,
100,Multistress__NaCl_60min,-1.8083612566666674,0.27426426868796694,3.0,267.0,-1.5940678690000007,269.0,-1.7135682390000009,271.0,-2.1174476620000005,,
101,Multistress__Imipenem_7min,-0.3652416780000003,0.4900525836063663,3.0,272.0,0.2005943859999996,274.0,-0.6432918350000003,276.0,-0.6530275850000002,,
102,Multistress__Imipenem_60min,-0.567678352666667,0.4930559457629115,3.0,273.0,-1.1215876610000004,275.0,-0.4047084530000004,277.0,-0.1767389440000002,,
103,Multistress__H2O2_7min,1.126202415333333,0.5776699859908568,3.0,278.0,1.5088343249999996,280.0,0.4617086619999995,282.0,1.4080642589999997,,
104,Multistress__H2O2_60min,-0.10110950166666714,0.2895636050405467,3.0,279.0,-0.356031089,281.0,-0.1610208500000007,283.0,0.2137234339999993,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.1625157110756153,3.0,284.0,0.053161051,285.0,-0.1824387410000003,286.0,0.1292776899999994,,
106,Myristic_acid__Myristic_acid,0.04425302233333309,0.06049777597965768,3.0,287.0,-0.0228823780000002,288.0,0.0610991969999998,289.0,0.0945422479999997,,
107,Phase__WT_Tr,0.6903503199999992,0.43187956003914085,4.0,290.0,0.9037383474999992,291.0,1.184936584499999,294.0,0.4333065614999993,295.0,0.2394197864999991
108,Phase__WT_Ex,-4.510281037539698e-16,0.09548591428680867,2.0,292.0,0.0675187374999994,293.0,-0.0675187375000003,,,,
109,Phase__WT_St,-0.1209369670000009,0.181782075805166,2.0,296.0,-0.2494763055000008,297.0,0.007602371499999,,,,
110,RelA__Control,2.6599093298311044e-16,0.07444549665727554,3.0,298.0,-0.0849717356666666,299.0,0.0312171023333336,300.0,0.0537546333333338,,
111,RelA__Del_relA,0.2592338483333337,0.18869011631475463,3.0,301.0,0.2787700273333335,302.0,0.061535683333334,303.0,0.4373958343333335,,
112,RelA__Del_relA_lignin,0.13890022866666674,0.09719334372295808,3.0,304.0,0.2475368223333331,305.0,0.1089768893333333,306.0,0.0601869743333338,,
113,Zn__Zn_ion,-0.42747193200000133,0.08022698340034762,3.0,307.0,-0.4945530686666677,308.0,-0.449261822666668,309.0,-0.3386009046666682,,
114,Zn__Control,-8.997432428733039e-16,0.053924841785993806,3.0,310.0,-0.0622600736666676,311.0,0.0303232023333324,312.0,0.0319368713333325,,
115,ZnO__Control,0.0,0.12972243576292392,2.0,313.0,0.0917276139999998,314.0,-0.0917276139999998,,,,
116,ZnO__Nano,0.2902147513333331,0.10684984605322785,3.0,315.0,0.2966308389999996,316.0,0.3937119789999999,317.0,0.1803014359999997,,
117,ZnO__Zn_ion,0.17618505666666626,0.07843017616773888,3.0,318.0,0.1520479339999996,319.0,0.2638468849999995,320.0,0.1126603509999997,,
