,BSU_17050
Cold_2,12.0546
Cold_3,11.5421
Etha_1,9.2928
Etha_2,9.1862
Etha_3,9.42
SMM_1,11.1549
SMM_2,11.1435
SMM_3,11.1443
Salt_1,11.5644
Salt_2,11.4407
Salt_3,11.7198
Mt0_1,11.9668
Mt0_3,12.4227
M0t45_1,11.5971
M0t45_2,12.158
M0t45_3,12.0896
M0t90_1,10.2653
M0t90_2,11.4548
M0t90_3,10.662
M40t45_1,11.5067
M40t45_2,11.0793
M40t45_3,12.3035
M40t90_1,10.2933
M40t90_2,11.0178
M40t90_3,10.9012
dia0_1,11.6476
dia0_2,11.967600000000001
dia0_3,12.2162
dia5_1,11.0015
dia5_2,11.5566
dia5_3,11.7038
dia15_1,13.2844
dia15_2,13.3343
dia15_3,11.8043
Diami_1,12.0302
Diami_2,12.3961
Diami_3,12.443
Paraq_1,12.4293
Paraq_2,12.4999
Paraq_3,11.0711
H2O2_1,12.6371
H2O2_2,12.8814
H2O2_3,12.8533
Oxctl_1,11.7959
Oxctl_2,11.6138
Oxctl_3,12.1767
GM-0.1_1,11.2784
GM-0.2_1,11.4586
GM+5_1,11.3202
GM+15_1,11.5142
GM+25_1,12.0877
GM+45_1,11.9287
GM+60_1,11.7555
GM+90_1,11.8766
GM+120_1,10.941
GM+150_1,11.1249
GM-0.1_2,11.88
GM-0.2_2,11.8605
GM+5_2,11.6424
GM+10_2,11.6275
GM+15_2,11.0978
GM+25_2,11.3858
GM+45_2,10.8568
GM+60_2,10.899000000000001
GM+90_2,11.8718
GM+150_2,10.7367
GM-0.1_3,11.6748
GM-0.2_3,11.3597
GM+5_3,11.9414
GM+10_3,10.729800000000001
GM+15_3,11.3396
GM+25_3,11.0728
GM+45_3,11.0628
GM+60_3,10.7927
GM+90_3,11.4579
GM+120_3,11.4868
GM+150_3,11.4071
MG-0.1_1,11.6737
MG+5_1,11.66
MG+10_1,12.0954
MG+15_1,11.1616
MG+25_1,11.9248
MG+45_1,11.6366
MG+120_1,10.8461
MG+150_1,11.5637
MG-0.1_2,10.7587
MG-0.2_2,11.4665
MG+5_2,11.5856
MG+10_2,11.8594
MG+15_2,12.4661
MG+25_2,11.4731
MG+45_2,11.0283
MG+60_2,11.6787
MG+90_2,11.0955
MG+120_2,11.5074
MG-0.1_3,12.1121
MG-0.2_3,11.3956
MG+5_3,11.2824
MG+10_3,11.1916
MG+15_3,11.8664
MG+25_3,12.0016
MG+45_3,12.3156
MG+60_3,11.736
MG+90_3,11.7052
MG+120_3,11.1474
MG+150_3,11.2878
