,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,12.264733333333332,0.2874153846496969,3.0,49.0,11.9331,50.0,12.4416,51.0,12.4195,,,,,,,,,,
17,Life Cycle__G180,11.830766666666667,0.7619664843897888,3.0,52.0,11.9899,53.0,12.5006,54.0,11.0018,,,,,,,,,,
18,Stress Time Course__C30,11.3132,0.28793388129916186,2.0,55.0,11.1096,56.0,11.5168,,,,,,,,,,,,
19,Stress Time Course__C90,11.19105,0.34556308396586555,2.0,57.0,10.9467,58.0,11.4354,,,,,,,,,,,,
20,Biofilm__BI,11.79265,0.029769195487954613,2.0,59.0,11.7716,60.0,11.8137,,,,,,,,,,,,
21,Biofilm__BC,11.120825,0.36282891629527003,4.0,61.0,11.5109,62.0,10.6642,63.0,11.2807,64.0,11.0275,,,,,,,,
22,Biofilm__Sw,11.587299999999999,0.31112698372208053,2.0,65.0,11.3673,66.0,11.8073,,,,,,,,,,,,
23,Life Cycle__BT,9.8291,0.3877773588027033,2.0,67.0,10.1033,68.0,9.5549,,,,,,,,,,,,
24,Life Cycle__B36,10.22925,0.19438365414818234,2.0,69.0,10.3667,70.0,10.0918,,,,,,,,,,,,
25,Life Cycle__B60,10.44225,0.07120565286548518,2.0,71.0,10.4926,72.0,10.3919,,,,,,,,,,,,
26,M9__M9exp,11.666066666666666,0.28245931270420765,3.0,73.0,11.9643,74.0,11.6313,75.0,11.4026,,,,,,,,,,
27,M9__M9tran,11.121166666666667,0.09641941367449496,3.0,76.0,11.0537,77.0,11.0782,78.0,11.2316,,,,,,,,,,
28,M9__M9stat,8.856733333333333,0.31519600780043683,3.0,79.0,9.2061,80.0,8.7704,81.0,8.5937,,,,,,,,,,
29,Supplement__M+G,11.443566666666669,0.11538476213665887,3.0,82.0,11.5759,83.0,11.3908,84.0,11.364,,,,,,,,,,
30,Supplement__Glu,11.857233333333333,0.06312561550855032,3.0,85.0,11.7853,86.0,11.883,87.0,11.9034,,,,,,,,,,
31,Supplement__Fru,11.458133333333334,0.3081388053026323,3.0,88.0,11.5586,89.0,11.7035,90.0,11.1123,,,,,,,,,,
32,Supplement__Mal,11.4266,0.403683056369722,3.0,91.0,11.1745,92.0,11.2131,93.0,11.8922,,,,,,,,,,
33,Supplement__G+S,10.756350000000001,0.28079210280917805,2.0,94.0,10.5578,95.0,10.9549,,,,,,,,,,,,
34,Supplement__Pyr,10.619466666666666,0.2773503440295927,3.0,96.0,10.305,97.0,10.8292,98.0,10.7242,,,,,,,,,,
35,Supplement__Gly,10.8148,0.7987029047148878,3.0,99.0,10.7564,100.0,11.6411,101.0,10.0469,,,,,,,,,,
36,Supplement__Glucon,10.907833333333334,0.47829548746913103,3.0,102.0,10.6943,103.0,11.4557,104.0,10.5735,,,,,,,,,,
37,Stressors__aero,11.750766666666665,0.5457562856562747,3.0,105.0,11.9386,106.0,11.1359,107.0,12.1778,,,,,,,,,,
38,Stressors__nit,11.5934,0.12706089091455303,3.0,108.0,11.522,109.0,11.7401,110.0,11.5181,,,,,,,,,,
39,Stressors__ferm,11.629633333333333,0.36053940607558255,3.0,111.0,11.3942,112.0,11.45,113.0,12.0447,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1711,,1.0,114.0,12.1711,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9639,,1.0,115.0,11.9639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7134,,1.0,116.0,11.7134,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6031,,1.0,117.0,11.6031,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6096,,1.0,118.0,11.6096,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6333,,1.0,119.0,11.6333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.852,,1.0,120.0,11.852,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5153,,1.0,121.0,11.5153,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5878,,1.0,122.0,10.5878,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.712,,1.0,123.0,10.712,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3294,,1.0,124.0,10.3294,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2848,,1.0,125.0,10.2848,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9992,,1.0,126.0,10.9992,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3129,,1.0,127.0,10.3129,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5978,,1.0,128.0,10.5978,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5199,,1.0,129.0,10.5199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0974,,1.0,130.0,10.0974,,,,,,,,,,,,,,
57,Stressors__HPh,11.483433333333332,0.223200365889784,3.0,131.0,11.7064,132.0,11.4839,133.0,11.26,,,,,,,,,,
58,Stressors__LPh,11.803600000000001,0.3407627327041496,3.0,134.0,11.5646,135.0,12.1938,136.0,11.6524,,,,,,,,,,
59,Stressors__LPhT,11.204833333333333,0.225677564975638,3.0,137.0,11.1888,138.0,10.9876,139.0,11.4381,,,,,,,,,,
60,Stressors__SMMPr,11.2117,0.07990469322887142,3.0,140.0,11.1313,141.0,11.2127,142.0,11.2911,,,,,,,,,,
61,Stressors__HiTm,12.103766666666667,0.09289700389858323,3.0,143.0,12.2073,144.0,12.0277,145.0,12.0763,,,,,,,,,,
62,Stressors__LoTm,11.003166666666667,0.2671151312324577,3.0,146.0,11.3021,147.0,10.9195,148.0,10.7879,,,,,,,,,,
63,Stressors__HiOs,11.941233333333335,0.16075525911562993,3.0,149.0,12.0707,150.0,11.7613,151.0,11.9917,,,,,,,,,,
64,Stressors__BMM,11.104700000000001,0.19179999999999964,3.0,152.0,11.3239,153.0,11.0225,154.0,10.9677,,,,,,,,,,
65,Stressors__Heat,11.961633333333333,0.35806643703834234,3.0,155.0,12.3483,156.0,11.8951,157.0,11.6415,,,,,,,,,,
66,Stressors__Cold,12.130033333333332,0.6290513201109538,3.0,158.0,12.7934,159.0,12.0546,160.0,11.5421,,,,,,,,,,
67,Stressors__Etha,9.299666666666667,0.11705115690728302,3.0,161.0,9.2928,162.0,9.1862,163.0,9.42,,,,,,,,,,
68,Stress Time Course__SMM,11.147566666666668,0.006363437226321493,3.0,164.0,11.1549,165.0,11.1435,166.0,11.1443,,,,,,,,,,
69,Stress Time Course__Salt,11.574966666666667,0.1398497169583596,3.0,167.0,11.5644,168.0,11.4407,169.0,11.7198,,,,,,,,,,
70,Stress Time Course__Mt0,12.194749999999999,0.3223699815429481,2.0,170.0,11.9668,171.0,12.4227,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.948233333333334,0.3060075216940485,3.0,172.0,11.5971,173.0,12.158,174.0,12.0896,,,,,,,,,,
72,Stress Time Course__M0t90,10.794033333333333,0.605641943175449,3.0,175.0,10.2653,176.0,11.4548,177.0,10.662,,,,,,,,,,
73,Stress Time Course__M40t45,11.629833333333332,0.6213193811022903,3.0,178.0,11.5067,179.0,11.0793,180.0,12.3035,,,,,,,,,,
74,Stress Time Course__M40t90,10.737433333333334,0.3890240395314059,3.0,181.0,10.2933,182.0,11.0178,183.0,10.9012,,,,,,,,,,
75,Stress Time Course__dia0,11.943800000000001,0.28504617169855134,3.0,184.0,11.6476,185.0,11.967600000000001,186.0,12.2162,,,,,,,,,,
76,Stress Time Course__dia5,11.420633333333333,0.3703667416674087,3.0,187.0,11.0015,188.0,11.5566,189.0,11.7038,,,,,,,,,,
77,Stress Time Course__dia15,12.807666666666668,0.8692991449054428,3.0,190.0,13.2844,191.0,13.3343,192.0,11.8043,,,,,,,,,,
78,Stressors__Diami,12.289766666666667,0.22601115754168677,3.0,193.0,12.0302,194.0,12.3961,195.0,12.443,,,,,,,,,,
79,Stressors__Paraq,12.000100000000002,0.8053116415400937,3.0,196.0,12.4293,197.0,12.4999,198.0,11.0711,,,,,,,,,,
80,Stressors__H2O2,12.7906,0.1336753155971586,3.0,199.0,12.6371,200.0,12.8814,201.0,12.8533,,,,,,,,,,
81,Stressors__Oxctl,11.862133333333333,0.2872355189271229,3.0,202.0,11.7959,203.0,11.6138,204.0,12.1767,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.611066666666666,0.30582199615680633,3.0,205.0,11.2784,215.0,11.88,225.0,11.6748,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.559599999999998,0.2652374596470113,3.0,206.0,11.4586,216.0,11.8605,226.0,11.3597,,,,,,,,,,
84,Carbon Transition__GM+5,11.634666666666668,0.31067219594507217,3.0,207.0,11.3202,217.0,11.6424,227.0,11.9414,,,,,,,,,,
85,Carbon Transition__GM+15,11.3172,0.20910179339259688,3.0,208.0,11.5142,219.0,11.0978,229.0,11.3396,,,,,,,,,,
86,Carbon Transition__GM+25,11.515433333333334,0.5197202163985282,3.0,209.0,12.0877,220.0,11.3858,230.0,11.0728,,,,,,,,,,
87,Carbon Transition__GM+45,11.282766666666666,0.5687982096783825,3.0,210.0,11.9287,221.0,10.8568,231.0,11.0628,,,,,,,,,,
88,Carbon Transition__GM+60,11.149066666666664,0.5278692672748935,3.0,211.0,11.7555,222.0,10.899000000000001,232.0,10.7927,,,,,,,,,,
89,Carbon Transition__GM+90,11.735433333333333,0.24036289924473211,3.0,212.0,11.8766,223.0,11.8718,233.0,11.4579,,,,,,,,,,
90,Carbon Transition__GM+120,11.2139,0.38593888117161756,2.0,213.0,10.941,234.0,11.4868,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.089566666666668,0.33659378088926867,3.0,214.0,11.1249,224.0,10.7367,235.0,11.4071,,,,,,,,,,
92,Carbon Transition__GM+10,11.178650000000001,0.6347697574711627,2.0,218.0,11.6275,228.0,10.729800000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.514833333333334,0.6905446063313606,3.0,236.0,11.6737,244.0,10.7587,254.0,12.1121,,,,,,,,,,
94,Carbon Transition__MG+5,11.509333333333332,0.2000197323599177,3.0,237.0,11.66,246.0,11.5856,256.0,11.2824,,,,,,,,,,
95,Carbon Transition__MG+10,11.715466666666666,0.46877629348478544,3.0,238.0,12.0954,247.0,11.8594,257.0,11.1916,,,,,,,,,,
96,Carbon Transition__MG+15,11.831366666666668,0.6529552536991596,3.0,239.0,11.1616,248.0,12.4661,258.0,11.8664,,,,,,,,,,
97,Carbon Transition__MG+25,11.799833333333334,0.2855530832145453,3.0,240.0,11.9248,249.0,11.4731,259.0,12.0016,,,,,,,,,,
98,Carbon Transition__MG+45,11.660166666666667,0.6439734958314149,3.0,241.0,11.6366,250.0,11.0283,260.0,12.3156,,,,,,,,,,
99,Carbon Transition__MG+120,11.166966666666667,0.33108392188889746,3.0,242.0,10.8461,253.0,11.5074,263.0,11.1474,,,,,,,,,,
100,Carbon Transition__MG+150,11.42575,0.1950907609293685,2.0,243.0,11.5637,264.0,11.2878,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.431049999999999,0.05013387078612619,2.0,245.0,11.4665,255.0,11.3956,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.70735,0.040517218561990205,2.0,251.0,11.6787,261.0,11.736,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.40035,0.43112300448943813,2.0,252.0,11.0955,262.0,11.7052,,,,,,,,,,,,
